,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5103, 08/01  16:00:00,6.32376462775,0.470045424781,3.227949,3.09581562775,0.230111975611,0.07433,0.04433,0.0,0.0204442780088,3.09581562775,0.230111975611,2.77555756156e-17,476.367092664
5104, 08/01  17:00:00,6.47939068529,2.5226211755,2.056041,4.42334968529,1.72214273297,0.38933,0.35933,0.0,0.0204442780088,4.42334968529,1.72214273297,2.22044604925e-16,476.367092664
5105, 08/01  18:00:00,6.54269411734,2.5472671007,1.301937,5.24075711734,2.04038396849,0.38933,0.35933,0.0,0.0204442780088,5.24075711734,2.04038396849,0.0,476.367092664
5106, 08/01  19:00:00,5.86275200576,2.2825452384,0.549421,5.31333100576,2.06863916047,0.38933,0.35933,0.0,0.0204442780088,5.31333100576,2.06863916047,-4.4408920985e-16,476.367092664
5107, 08/01  20:00:00,5.35970587454,2.08669428813,0.0,5.35970587454,2.08669428813,0.38933,0.35933,0.0,0.0204442780088,5.35970587454,2.08669428813,0.0,476.367092664
5108, 08/01  21:00:00,4.91926542975,1.91521760976,0.0,4.91926542975,1.91521760976,0.38933,0.35933,0.0,0.0204442780088,4.91926542975,1.91521760976,2.22044604925e-16,476.367092664
5109, 08/01  22:00:00,3.95503823211,0.293977991793,0.0,3.95503823211,0.293977991793,0.07433,0.04433,0.0,0.0204442780088,3.95503823211,0.293977991793,0.0,476.367092664
5110, 08/01  23:00:00,3.03988235237,0.225954455252,0.0,3.03988235237,0.225954455252,0.07433,0.04433,0.0,0.0204442780088,3.03988235237,0.225954455252,2.77555756156e-17,476.367092664
5111, 08/01  24:00:00,2.39571847176,0.178073754006,0.0,2.39571847176,0.178073754006,0.07433,0.04433,0.0,0.0204442780088,2.39571847176,0.178073754006,0.0,476.367092664
5112, 08/02  01:00:00,2.02689310485,0.150658964484,0.0,2.02689310485,0.150658964484,0.07433,0.04433,0.0,0.0204442780088,2.02689310485,0.150658964484,0.0,476.367092664
5113, 08/02  02:00:00,1.79243660742,0.13323181303,0.0,1.79243660742,0.13323181303,0.07433,0.04433,0.0,0.0204442780088,1.79243660742,0.13323181303,0.0,476.367092664
5114, 08/02  03:00:00,1.67011767162,0.124139846532,0.0,1.67011767162,0.124139846532,0.07433,0.04433,0.0,0.0204442780088,1.67011767162,0.124139846532,0.0,476.367092664
5115, 08/02  04:00:00,1.41107520175,0.104885219746,0.0,1.41107520175,0.104885219746,0.07433,0.04433,0.0,0.0204442780088,1.41107520175,0.104885219746,0.0,476.367092664
5116, 08/02  05:00:00,1.37089378941,0.101898535367,0.0,1.37089378941,0.101898535367,0.07433,0.04433,0.0,0.0204442780088,1.37089378941,0.101898535367,0.0,476.367092664
5117, 08/02  06:00:00,1.45784050458,0.108361284705,0.013172,1.44466850458,0.107382209945,0.07433,0.04433,0.0,0.0204442780088,1.44466850458,0.107382209945,1.38777878078e-17,476.367092664
5118, 08/02  07:00:00,1.98808297577,0.147774207589,0.638034,1.35004897577,0.100349140369,0.07433,0.04433,0.0,0.0204442780088,1.35004897577,0.100349140369,0.0,476.367092664
5119, 08/02  08:00:00,2.40393148281,0.178684227117,1.681623,0.72230848281,0.0536891895273,0.07433,0.04433,0.0,0.0204442780088,0.72230848281,0.0536891895273,-1.38777878078e-17,476.367092664
5120, 08/02  09:00:00,2.79800500709,0.207975712177,2.657044,0.14096100709,0.010477631657,0.07433,0.04433,0.0,0.0204442780088,0.14096100709,0.010477631657,0.0,476.367092664
5121, 08/02  10:00:00,3.38244477677,0.251417120257,3.685309,-0.30286422323,-0.0134259710158,0.07433,0.04433,-0.30286422323,0.0509939366266,0.0,0.0,-0.0134259710158,476.367092664
5122, 08/02  11:00:00,3.87399891415,0.287954339289,4.236992,-0.36299308585,-0.0160914834957,0.07433,0.04433,-0.36299308585,0.0876087428756,0.0,0.0,-0.0160914834957,476.367092664
5123, 08/02  12:00:00,4.33011874655,0.321857726431,4.53974,-0.20962125345,-0.00929251016544,0.07433,0.04433,-0.20962125345,0.108753061817,0.0,0.0,-0.00929251016544,476.367092664
5124, 08/02  13:00:00,4.91448959179,0.365294011358,4.654837,0.25965259179,0.0192999771478,0.07433,0.04433,0.25965259179,0.0825621239974,0.0,0.0,0.0192999771478,476.367092664
5125, 08/02  14:00:00,5.50381897906,0.409098864714,4.426966,1.07685297906,0.0800424819335,0.07433,0.04433,0.0,0.0825621239974,1.07685297906,0.0800424819335,0.0,476.367092664
5126, 08/02  15:00:00,6.20638680093,0.461320730913,4.039763,2.16662380093,0.161045147123,0.07433,0.04433,0.0,0.0825621239974,2.16662380093,0.161045147123,0.0,476.367092664
5127, 08/02  16:00:00,6.33480759775,0.470866248741,3.291768,3.04303959775,0.226189133301,0.07433,0.04433,0.0,0.0825621239974,3.04303959775,0.226189133301,-1.11022302463e-16,476.367092664
5128, 08/02  17:00:00,6.42805170227,2.50263336924,2.373481,4.05457070227,1.57856601151,0.38933,0.35933,0.0,0.0825621239974,4.05457070227,1.57856601151,0.0,476.367092664
5129, 08/02  18:00:00,6.43073607782,2.50367847718,1.246742,5.18399407782,2.01828441432,0.38933,0.35933,0.0,0.0825621239974,5.18399407782,2.01828441432,0.0,476.367092664
5130, 08/02  19:00:00,6.21317972171,2.41897726105,0.505219,5.70796072171,2.22228034778,0.38933,0.35933,0.0,0.0825621239974,5.70796072171,2.22228034778,0.0,476.367092664
5131, 08/02  20:00:00,5.71889826081,2.22653865988,0.0,5.71889826081,2.22653865988,0.38933,0.35933,0.0,0.0825621239974,5.71889826081,2.22653865988,0.0,476.367092664
5132, 08/02  21:00:00,5.2231891893,2.03354424707,0.0,5.2231891893,2.03354424707,0.38933,0.35933,0.0,0.0825621239974,5.2231891893,2.03354424707,-4.4408920985e-16,476.367092664
5133, 08/02  22:00:00,4.32148178113,0.321215740791,0.0,4.32148178113,0.321215740791,0.07433,0.04433,0.0,0.0825621239974,4.32148178113,0.321215740791,5.55111512313e-17,476.367092664
5134, 08/02  23:00:00,3.60825793461,0.26820181228,0.0,3.60825793461,0.26820181228,0.07433,0.04433,0.0,0.0825621239974,3.60825793461,0.26820181228,-5.55111512313e-17,476.367092664
5135, 08/02  24:00:00,2.70515500394,0.201074171443,0.0,2.70515500394,0.201074171443,0.07433,0.04433,0.0,0.0825621239974,2.70515500394,0.201074171443,0.0,476.367092664
5136, 08/03  01:00:00,2.09774223885,0.155925180614,0.0,2.09774223885,0.155925180614,0.07433,0.04433,0.0,0.0825621239974,2.09774223885,0.155925180614,0.0,476.367092664
5137, 08/03  02:00:00,1.76657500224,0.131309519916,0.0,1.76657500224,0.131309519916,0.07433,0.04433,0.0,0.0825621239974,1.76657500224,0.131309519916,0.0,476.367092664
5138, 08/03  03:00:00,1.50806492856,0.11209446614,0.0,1.50806492856,0.11209446614,0.07433,0.04433,0.0,0.0825621239974,1.50806492856,0.11209446614,1.38777878078e-17,476.367092664
5139, 08/03  04:00:00,1.31272869661,0.097575124019,0.0,1.31272869661,0.097575124019,0.07433,0.04433,0.0,0.0825621239974,1.31272869661,0.097575124019,-2.77555756156e-17,476.367092664
5140, 08/03  05:00:00,1.25300315786,0.0931357247237,0.0,1.25300315786,0.0931357247237,0.07433,0.04433,0.0,0.0825621239974,1.25300315786,0.0931357247237,-1.38777878078e-17,476.367092664
5141, 08/03  06:00:00,1.41360400765,0.105073185889,0.013009,1.40059500765,0.104106226919,0.07433,0.04433,0.0,0.0825621239974,1.40059500765,0.104106226919,0.0,476.367092664
5142, 08/03  07:00:00,1.93386788747,0.143744400076,0.693852,1.24001588747,0.0921703809156,0.07433,0.04433,0.0,0.0825621239974,1.24001588747,0.0921703809156,4.16333634234e-17,476.367092664
5143, 08/03  08:00:00,2.06125106446,0.153212791621,1.81296,0.24829106446,0.0184554748213,0.07433,0.04433,0.0,0.0825621239974,0.24829106446,0.0184554748213,-1.73472347598e-17,476.367092664
5144, 08/03  09:00:00,2.19581267338,0.163214756012,2.949928,-0.75411532662,-0.0334299324291,0.07433,0.04433,-0.75411532662,0.158629100615,0.0,0.0,-0.0334299324291,476.367092664
5145, 08/03  10:00:00,2.73474556066,0.203273637524,3.645145,-0.91039943934,-0.0403580071459,0.07433,0.04433,-0.91039943934,0.250460323798,0.0,0.0,-0.0403580071459,476.367092664
5146, 08/03  11:00:00,3.17569366008,0.236049309754,3.972227,-0.79653333992,-0.0353103229587,0.07433,0.04433,-0.79653333992,0.330805969621,0.0,0.0,-0.0353103229587,476.367092664
5147, 08/03  12:00:00,3.83498134402,0.285054163301,4.804371,-0.96938965598,-0.0429730434496,0.07433,0.04433,-0.96938965598,0.428587486176,0.0,0.0,-0.0429730434496,476.367092664
5148, 08/03  13:00:00,4.05939770242,0.301735031221,4.826729,-0.76733129758,-0.0340157964217,0.07433,0.04433,-0.76733129758,0.505987546632,0.0,0.0,-0.0340157964217,476.367092664
5149, 08/03  14:00:00,4.43811557806,0.329885130917,4.650344,-0.21222842194,-0.0094080859446,0.07433,0.04433,-0.21222842194,0.527394848459,0.0,0.0,-0.0094080859446,476.367092664
5150, 08/03  15:00:00,4.81412306793,0.357833767639,4.116701,0.69742206793,0.0518393823092,0.07433,0.04433,0.69742206793,0.457046473003,0.0,0.0,0.0518393823092,476.367092664
5151, 08/03  16:00:00,5.24764104776,0.39005715908,3.340172,1.90746904776,0.14178217432,0.07433,0.04433,1.90746904776,0.264641679821,0.0,0.0,0.14178217432,476.367092664
5152, 08/03  17:00:00,5.68808331092,0.800028917681,2.380707,3.30737631092,0.465182478131,0.14065,0.11065,3.30737631092,-0.0689705776503,0.0,0.0,0.465182478131,476.367092664
5153, 08/03  18:00:00,5.38625811921,0.757577204467,1.244373,4.14188511921,0.582556142017,0.14065,0.11065,0.0,-0.0689705776503,4.14188511921,0.582556142017,0.0,476.367092664
5154, 08/03  19:00:00,4.97801146343,0.700157312331,0.522707,4.45530446343,0.626638572781,0.14065,0.11065,0.0,-0.0689705776503,4.45530446343,0.626638572781,0.0,476.367092664
5155, 08/03  20:00:00,4.74554612152,0.667461061992,0.0,4.74554612152,0.667461061992,0.14065,0.11065,0.0,-0.0689705776503,4.74554612152,0.667461061992,-1.11022302463e-16,476.367092664
5156, 08/03  21:00:00,4.24310791767,0.59679312862,0.0,4.24310791767,0.59679312862,0.14065,0.11065,0.0,-0.0689705776503,4.24310791767,0.59679312862,0.0,476.367092664
5157, 08/03  22:00:00,3.35749007308,0.249562237132,0.0,3.35749007308,0.249562237132,0.07433,0.04433,0.0,-0.0689705776503,3.35749007308,0.249562237132,-2.77555756156e-17,476.367092664
5158, 08/03  23:00:00,2.58781109678,0.192351998824,0.0,2.58781109678,0.192351998824,0.07433,0.04433,0.0,-0.0689705776503,2.58781109678,0.192351998824,0.0,476.367092664
5159, 08/03  24:00:00,1.92676547283,0.143216477595,0.0,1.92676547283,0.143216477595,0.07433,0.04433,0.0,-0.0689705776503,1.92676547283,0.143216477595,-2.77555756156e-17,476.367092664
5160, 08/04  01:00:00,1.50113580444,0.111579424344,0.0,1.50113580444,0.111579424344,0.07433,0.04433,0.0,-0.0689705776503,1.50113580444,0.111579424344,0.0,476.367092664
5161, 08/04  02:00:00,1.23961633276,0.0921406820141,0.0,1.23961633276,0.0921406820141,0.07433,0.04433,0.0,-0.0689705776503,1.23961633276,0.0921406820141,1.38777878078e-17,476.367092664
5162, 08/04  03:00:00,1.108296657,0.0823796905148,0.0,1.108296657,0.0823796905148,0.07433,0.04433,0.0,-0.0689705776503,1.108296657,0.0823796905148,1.38777878078e-17,476.367092664
5163, 08/04  04:00:00,1.00961540618,0.0750447131414,0.0,1.00961540618,0.0750447131414,0.07433,0.04433,0.0,-0.0689705776503,1.00961540618,0.0750447131414,0.0,476.367092664
5164, 08/04  05:00:00,1.0080155134,0.074925793111,0.0,1.0080155134,0.074925793111,0.07433,0.04433,0.0,-0.0689705776503,1.0080155134,0.074925793111,0.0,476.367092664
5165, 08/04  06:00:00,1.09570542126,0.0814437839623,0.010357,1.08534842126,0.0806739481523,0.07433,0.04433,0.0,-0.0689705776503,1.08534842126,0.0806739481523,-1.38777878078e-17,476.367092664
5166, 08/04  07:00:00,1.56189936721,0.116095979965,0.664557,0.89734236721,0.0666994581547,0.07433,0.04433,0.0,-0.0689705776503,0.89734236721,0.0666994581547,1.38777878078e-17,476.367092664
5167, 08/04  08:00:00,1.69628259014,0.126084684925,1.823468,-0.12718540986,-0.00563812921909,0.07433,0.04433,-0.12718540986,-0.0561414926862,0.0,0.0,-0.00563812921909,476.367092664
5168, 08/04  09:00:00,1.94253568486,0.144388677456,2.913644,-0.97110831514,-0.0430492316102,0.07433,0.04433,-0.97110831514,0.0418133835681,0.0,0.0,-0.0430492316102,476.367092664
5169, 08/04  10:00:00,2.37225581059,0.176329774401,3.776391,-1.40413518941,-0.0622453129465,0.07433,0.04433,-1.40413518941,0.18344731521,0.0,0.0,-0.0622453129465,476.367092664
5170, 08/04  11:00:00,2.58166876061,0.191895438976,4.399837,-1.81816823939,-0.0805993980522,0.07433,0.04433,-1.81816823939,0.366844411211,0.0,0.0,-0.0805993980522,476.367092664
5171, 08/04  12:00:00,2.96534576625,0.220414150805,4.702644,-1.73729823375,-0.0770144307021,0.07433,0.04433,-1.73729823375,0.542084217987,0.0,0.0,-0.0770144307021,476.367092664
5172, 08/04  13:00:00,3.38724817385,0.251774156762,4.842123,-1.45487482615,-0.0644946010432,0.07433,0.04433,-1.45487482615,0.688836213968,0.0,0.0,-0.0644946010432,476.367092664
5173, 08/04  14:00:00,3.83014106198,0.284694385137,4.486521,-0.65637993802,-0.0290973226524,0.07433,0.04433,-0.65637993802,0.755044704414,0.0,0.0,-0.0290973226524,476.367092664
5174, 08/04  15:00:00,4.27803179292,0.317986103168,4.078064,0.19996779292,0.0148636060477,0.07433,0.04433,0.19996779292,0.73487412189,0.0,0.0,0.0148636060477,476.367092664
5175, 08/04  16:00:00,4.68574673191,0.348291554583,3.364801,1.32094573191,0.0981858962529,0.07433,0.04433,1.32094573191,0.601631440625,0.0,0.0,0.0981858962529,476.367092664
5176, 08/04  17:00:00,5.21773165558,0.733873957357,2.444025,2.77370665558,0.390121841107,0.14065,0.11065,2.77370665558,0.321849990938,0.0,0.0,0.390121841107,476.367092664
5177, 08/04  18:00:00,4.97161330632,0.699257411534,1.298206,3.67340730632,0.516664737634,0.14065,0.11065,3.67340730632,-0.0486835041551,0.0,0.0,0.516664737634,476.367092664
5178, 08/04  19:00:00,4.55474224856,0.64062449726,0.0,4.55474224856,0.64062449726,0.14065,0.11065,0.0,-0.0486835041551,4.55474224856,0.64062449726,0.0,476.367092664
5179, 08/04  20:00:00,4.21685343331,0.593100435395,0.0,4.21685343331,0.593100435395,0.14065,0.11065,0.0,-0.0486835041551,4.21685343331,0.593100435395,0.0,476.367092664
5180, 08/04  21:00:00,3.96781891703,0.55807373068,0.0,3.96781891703,0.55807373068,0.14065,0.11065,0.0,-0.0486835041551,3.96781891703,0.55807373068,1.11022302463e-16,476.367092664
5181, 08/04  22:00:00,3.17315841241,0.235860864794,0.0,3.17315841241,0.235860864794,0.07433,0.04433,0.0,-0.0486835041551,3.17315841241,0.235860864794,2.77555756156e-17,476.367092664
5182, 08/04  23:00:00,2.3733021319,0.176407547464,0.0,2.3733021319,0.176407547464,0.07433,0.04433,0.0,-0.0486835041551,2.3733021319,0.176407547464,0.0,476.367092664
5183, 08/04  24:00:00,1.70407751771,0.126664081891,0.0,1.70407751771,0.126664081891,0.07433,0.04433,0.0,-0.0486835041551,1.70407751771,0.126664081891,0.0,476.367092664
5184, 08/05  01:00:00,1.2985368095,0.0965202410501,0.0,1.2985368095,0.0965202410501,0.07433,0.04433,0.0,-0.0486835041551,1.2985368095,0.0965202410501,-1.38777878078e-17,476.367092664
5185, 08/05  02:00:00,1.0347206167,0.0769107834393,0.0,1.0347206167,0.0769107834393,0.07433,0.04433,0.0,-0.0486835041551,1.0347206167,0.0769107834393,1.38777878078e-17,476.367092664
5186, 08/05  03:00:00,0.860761381963,0.0639803935213,0.0,0.860761381963,0.0639803935213,0.07433,0.04433,0.0,-0.0486835041551,0.860761381963,0.0639803935213,-1.38777878078e-17,476.367092664
5187, 08/05  04:00:00,0.782352711773,0.0581522770661,0.0,0.782352711773,0.0581522770661,0.07433,0.04433,0.0,-0.0486835041551,0.782352711773,0.0581522770661,0.0,476.367092664
5188, 08/05  05:00:00,0.74542655023,0.0554075554786,0.0,0.74542655023,0.0554075554786,0.07433,0.04433,0.0,-0.0486835041551,0.74542655023,0.0554075554786,0.0,476.367092664
5189, 08/05  06:00:00,0.857404307063,0.063730862144,0.004046,0.853358307063,0.063430122964,0.07433,0.04433,0.0,-0.0486835041551,0.853358307063,0.063430122964,1.38777878078e-17,476.367092664
5190, 08/05  07:00:00,1.45888357089,0.108438815824,0.626396,0.83248757089,0.0618788011443,0.07433,0.04433,0.0,-0.0486835041551,0.83248757089,0.0618788011443,-1.38777878078e-17,476.367092664
5191, 08/05  08:00:00,1.67515257954,0.124514091237,1.806772,-0.13161942046,-0.00583468890899,0.07433,0.04433,-0.13161942046,-0.0354071642836,0.0,0.0,-0.00583468890899,476.367092664
5192, 08/05  09:00:00,1.97598046122,0.146874627682,2.886775,-0.91079453878,-0.0403755219041,0.07433,0.04433,-0.91079453878,0.0564639122466,0.0,0.0,-0.0403755219041,476.367092664
5193, 08/05  10:00:00,2.70683889074,0.201199334749,3.775254,-1.06841510926,-0.0473628417935,0.07433,0.04433,-1.06841510926,0.164234042709,0.0,0.0,-0.0473628417935,476.367092664
5194, 08/05  11:00:00,3.05233695411,0.226880205799,4.154499,-1.10216204589,-0.0488588434943,0.07433,0.04433,-1.10216204589,0.275408198191,0.0,0.0,-0.0488588434943,476.367092664
5195, 08/05  12:00:00,3.59750708971,0.267402701978,4.412562,-0.81505491029,-0.0361313841732,0.07433,0.04433,-0.81505491029,0.357622099188,0.0,0.0,-0.0361313841732,476.367092664
5196, 08/05  13:00:00,4.19276307329,0.311648079238,4.589504,-0.39674092671,-0.0175875252811,0.07433,0.04433,-0.39674092671,0.397641021666,0.0,0.0,-0.0175875252811,476.367092664
5197, 08/05  14:00:00,4.78653768469,0.355783346103,4.529626,0.25691168469,0.019096245523,0.07433,0.04433,0.25691168469,0.371726556832,0.0,0.0,0.019096245523,476.367092664
5198, 08/05  15:00:00,5.16294057451,0.383761372903,3.992654,1.17028657451,0.0869874010833,0.07433,0.04433,1.17028657451,0.253680737637,0.0,0.0,0.0869874010833,476.367092664
5199, 08/05  16:00:00,5.79720891618,0.43090653874,3.281366,2.51584291618,0.18700260396,0.07433,0.04433,2.51584291618,-9.02142620321e-05,0.0,0.0,0.18700260396,476.367092664
5200, 08/05  17:00:00,6.08493332135,2.36904709,2.369502,3.71543132135,1.44652887634,0.38933,0.35933,0.0,-9.02142620321e-05,3.71543132135,1.44652887634,0.0,476.367092664
5201, 08/05  18:00:00,5.79877274725,2.25763619369,1.224845,4.57392774725,1.78076728984,0.38933,0.35933,0.0,-9.02142620321e-05,4.57392774725,1.78076728984,-2.22044604925e-16,476.367092664
5202, 08/05  19:00:00,5.1366406,1.9998482848,0.0,5.1366406,1.9998482848,0.38933,0.35933,0.0,-9.02142620321e-05,5.1366406,1.9998482848,0.0,476.367092664
5203, 08/05  20:00:00,4.57114484528,1.77968382261,0.0,4.57114484528,1.77968382261,0.38933,0.35933,0.0,-9.02142620321e-05,4.57114484528,1.77968382261,0.0,476.367092664
5204, 08/05  21:00:00,4.34737808732,1.69256471074,0.0,4.34737808732,1.69256471074,0.38933,0.35933,0.0,-9.02142620321e-05,4.34737808732,1.69256471074,0.0,476.367092664
5205, 08/05  22:00:00,3.4845800851,0.259008837725,0.0,3.4845800851,0.259008837725,0.07433,0.04433,0.0,-9.02142620321e-05,3.4845800851,0.259008837725,-1.11022302463e-16,476.367092664
5206, 08/05  23:00:00,2.7293322761,0.202871268083,0.0,2.7293322761,0.202871268083,0.07433,0.04433,0.0,-9.02142620321e-05,2.7293322761,0.202871268083,-2.77555756156e-17,476.367092664
5207, 08/05  24:00:00,1.94137671457,0.144302531194,0.0,1.94137671457,0.144302531194,0.07433,0.04433,0.0,-9.02142620321e-05,1.94137671457,0.144302531194,0.0,476.367092664
5208, 08/06  01:00:00,1.67507969462,0.124508673701,0.0,1.67507969462,0.124508673701,0.07433,0.04433,0.0,-9.02142620321e-05,1.67507969462,0.124508673701,0.0,476.367092664
5209, 08/06  02:00:00,1.22266966222,0.0908810359928,0.0,1.22266966222,0.0908810359928,0.07433,0.04433,0.0,-9.02142620321e-05,1.22266966222,0.0908810359928,1.38777878078e-17,476.367092664
5210, 08/06  03:00:00,1.0560214247,0.078494072498,0.0,1.0560214247,0.078494072498,0.07433,0.04433,0.0,-9.02142620321e-05,1.0560214247,0.078494072498,-1.38777878078e-17,476.367092664
5211, 08/06  04:00:00,0.879837191304,0.0653982984296,0.0,0.879837191304,0.0653982984296,0.07433,0.04433,0.0,-9.02142620321e-05,0.879837191304,0.0653982984296,1.38777878078e-17,476.367092664
5212, 08/06  05:00:00,0.803368712347,0.0597143963888,0.0,0.803368712347,0.0597143963888,0.07433,0.04433,0.0,-9.02142620321e-05,0.803368712347,0.0597143963888,6.93889390391e-18,476.367092664
5213, 08/06  06:00:00,0.962502757308,0.0715428299507,0.005177,0.957325757308,0.0711580235407,0.07433,0.04433,0.0,-9.02142620321e-05,0.957325757308,0.0711580235407,0.0,476.367092664
5214, 08/06  07:00:00,1.55739914563,0.115761478495,0.666048,0.89135114563,0.0662541306547,0.07433,0.04433,0.0,-9.02142620321e-05,0.89135114563,0.0662541306547,0.0,476.367092664
5215, 08/06  08:00:00,1.78882166266,0.132963114186,1.800236,-0.01141433734,-0.000505997574282,0.07433,0.04433,-0.01141433734,0.00106114031318,0.0,0.0,-0.000505997574282,476.367092664
5216, 08/06  09:00:00,2.16883920974,0.16120981846,2.912115,-0.74327579026,-0.0329494157822,0.07433,0.04433,-0.74327579026,0.076034742045,0.0,0.0,-0.0329494157822,476.367092664
5217, 08/06  10:00:00,2.77487831314,0.206256705016,3.482223,-0.70734468686,-0.0313565899685,0.07433,0.04433,-0.70734468686,0.147384003698,0.0,0.0,-0.0313565899685,476.367092664
5218, 08/06  11:00:00,3.1479846932,0.233989702246,4.237621,-1.0896363068,-0.0483035774804,0.07433,0.04433,-1.0896363068,0.257294698449,0.0,0.0,-0.0483035774804,476.367092664
5219, 08/06  12:00:00,3.77102217841,0.280300078521,4.508617,-0.73759482159,-0.0326975784411,0.07433,0.04433,-0.73759482159,0.331695265665,0.0,0.0,-0.0326975784411,476.367092664
5220, 08/06  13:00:00,4.20159205366,0.312304337349,4.688336,-0.48674394634,-0.0215773591413,0.07433,0.04433,-0.48674394634,0.380792716781,0.0,0.0,-0.0215773591413,476.367092664
5221, 08/06  14:00:00,4.7054015084,0.349752494119,4.462527,0.2428745084,0.0180528622094,0.07433,0.04433,0.2428745084,0.356294170074,0.0,0.0,0.0180528622094,476.367092664
5222, 08/06  15:00:00,5.19656598024,0.386260749311,3.947467,1.24909898024,0.0928455272012,0.07433,0.04433,1.24909898024,0.230298610021,0.0,0.0,0.0928455272012,476.367092664
5223, 08/06  16:00:00,5.72871614908,0.425815471361,3.267352,2.46136414908,0.182953197201,0.07433,0.04433,2.46136414908,-0.0179771146138,0.0,0.0,0.182953197201,476.367092664
5224, 08/06  17:00:00,6.19440425652,2.41166740919,2.349051,3.84535325652,1.49711138336,0.38933,0.35933,0.0,-0.0179771146138,3.84535325652,1.49711138336,-4.4408920985e-16,476.367092664
5225, 08/06  18:00:00,5.91015929289,2.3010023175,1.279034,4.63112529289,1.80303601028,0.38933,0.35933,0.0,-0.0179771146138,4.63112529289,1.80303601028,2.22044604925e-16,476.367092664
5226, 08/06  19:00:00,5.21704388592,2.03115169611,0.0,5.21704388592,2.03115169611,0.38933,0.35933,0.0,-0.0179771146138,5.21704388592,2.03115169611,-4.4408920985e-16,476.367092664
5227, 08/06  20:00:00,4.69998016543,1.82984327781,0.0,4.69998016543,1.82984327781,0.38933,0.35933,0.0,-0.0179771146138,4.69998016543,1.82984327781,0.0,476.367092664
5228, 08/06  21:00:00,4.37202634733,1.70216101781,0.0,4.37202634733,1.70216101781,0.38933,0.35933,0.0,-0.0179771146138,4.37202634733,1.70216101781,0.0,476.367092664
5229, 08/06  22:00:00,3.56425283832,0.264930913472,0.0,3.56425283832,0.264930913472,0.07433,0.04433,0.0,-0.0179771146138,3.56425283832,0.264930913472,5.55111512313e-17,476.367092664
5230, 08/06  23:00:00,2.85089753117,0.211907213492,0.0,2.85089753117,0.211907213492,0.07433,0.04433,0.0,-0.0179771146138,2.85089753117,0.211907213492,0.0,476.367092664
5231, 08/06  24:00:00,2.10080444114,0.15615279411,0.0,2.10080444114,0.15615279411,0.07433,0.04433,0.0,-0.0179771146138,2.10080444114,0.15615279411,0.0,476.367092664
5232, 08/07  01:00:00,1.69340460241,0.125870764097,0.0,1.69340460241,0.125870764097,0.07433,0.04433,0.0,-0.0179771146138,1.69340460241,0.125870764097,0.0,476.367092664
5233, 08/07  02:00:00,1.37028296616,0.101853132875,0.0,1.37028296616,0.101853132875,0.07433,0.04433,0.0,-0.0179771146138,1.37028296616,0.101853132875,1.38777878078e-17,476.367092664
5234, 08/07  03:00:00,1.16541955632,0.0866256356213,0.0,1.16541955632,0.0866256356213,0.07433,0.04433,0.0,-0.0179771146138,1.16541955632,0.0866256356213,0.0,476.367092664
5235, 08/07  04:00:00,0.975531409391,0.07251124966,0.0,0.975531409391,0.07251124966,0.07433,0.04433,0.0,-0.0179771146138,0.975531409391,0.07251124966,0.0,476.367092664
5236, 08/07  05:00:00,0.924363345297,0.0687079274559,0.0,0.924363345297,0.0687079274559,0.07433,0.04433,0.0,-0.0179771146138,0.924363345297,0.0687079274559,-1.38777878078e-17,476.367092664
5237, 08/07  06:00:00,1.01261014258,0.075267311898,0.000323,1.01228714258,0.075243303308,0.07433,0.04433,0.0,-0.0179771146138,1.01228714258,0.075243303308,0.0,476.367092664
5238, 08/07  07:00:00,1.50204663386,0.111647126295,0.641272,0.86077463386,0.0639813785348,0.07433,0.04433,0.0,-0.0179771146138,0.86077463386,0.0639813785348,0.0,476.367092664
5239, 08/07  08:00:00,1.52916646991,0.113662943708,1.794201,-0.26503453009,-0.0117489807189,0.07433,0.04433,-0.26503453009,0.00875669478039,0.0,0.0,-0.0117489807189,476.367092664
5240, 08/07  09:00:00,1.36293824586,0.101307199815,0.524325,0.83861324586,0.0623341225648,0.07433,0.04433,0.0,0.00875669478039,0.83861324586,0.0623341225648,-6.93889390391e-18,476.367092664
5241, 08/07  10:00:00,1.79054962663,0.133091553747,3.697767,-1.90721737337,-0.0845469461615,0.07433,0.04433,-1.90721737337,0.20113610178,0.0,0.0,-0.0845469461615,476.367092664
5242, 08/07  11:00:00,2.20500184368,0.163897787041,4.227381,-2.02237915632,-0.0896520679997,0.07433,0.04433,-2.02237915632,0.405131780643,0.0,0.0,-0.0896520679997,476.367092664
5243, 08/07  12:00:00,2.61951628921,0.194708645777,4.898195,-2.27867871079,-0.101013827249,0.07433,0.04433,-2.27867871079,0.634980179281,0.0,0.0,-0.101013827249,476.367092664
5244, 08/07  13:00:00,3.07415491417,0.22850193477,4.879229,-1.80507408583,-0.0800189342248,0.07433,0.04433,-1.80507408583,0.817056479062,0.0,0.0,-0.0800189342248,476.367092664
5245, 08/07  14:00:00,3.58909143982,0.266777166722,4.605265,-1.01617356018,-0.0450469739228,0.07433,0.04433,-1.01617356018,0.919557048554,0.0,0.0,-0.0450469739228,476.367092664
