,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6526, 09/29  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.0378018792321,0.0,0.0,0.0849946094127,495.577063289
6527, 09/29  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.0,0.0378018792321,0.765126005814,0.0568718160122,-6.93889390391e-18,495.577063289
6528, 09/30  01:00:00,0.622968683984,0.0463052622805,0.0,0.622968683984,0.0463052622805,0.07433,0.04433,0.0,0.0378018792321,0.622968683984,0.0463052622805,0.0,495.577063289
6529, 09/30  02:00:00,0.552848983383,0.0410932649349,0.0,0.552848983383,0.0410932649349,0.07433,0.04433,0.0,0.0378018792321,0.552848983383,0.0410932649349,0.0,495.577063289
6530, 09/30  03:00:00,0.537528487957,0.0399544925098,0.0,0.537528487957,0.0399544925098,0.07433,0.04433,0.0,0.0378018792321,0.537528487957,0.0399544925098,0.0,495.577063289
6531, 09/30  04:00:00,0.537527862218,0.0399544459987,0.0,0.537527862218,0.0399544459987,0.07433,0.04433,0.0,0.0378018792321,0.537527862218,0.0399544459987,0.0,495.577063289
6532, 09/30  05:00:00,0.599931652535,0.0445929197329,0.0,0.599931652535,0.0445929197329,0.07433,0.04433,0.0,0.0378018792321,0.599931652535,0.0445929197329,0.0,495.577063289
6533, 09/30  06:00:00,0.854709072099,0.0635305253291,0.0,0.854709072099,0.0635305253291,0.07433,0.04433,0.0,0.0378018792321,0.854709072099,0.0635305253291,0.0,495.577063289
6534, 09/30  07:00:00,1.1772196197,0.0875027343323,0.312119,0.8651006197,0.0643029290623,0.07433,0.04433,0.0,0.0378018792321,0.8651006197,0.0643029290623,0.0,495.577063289
6535, 09/30  08:00:00,1.06854727205,0.0794251187315,1.45,-0.38145272795,-0.01690979943,0.07433,0.04433,-0.38145272795,0.0762786940021,0.0,0.0,-0.01690979943,495.577063289
6536, 09/30  09:00:00,0.942321840654,0.0700427824158,2.458598,-1.51627615935,-0.0672165221438,0.07433,0.04433,-1.51627615935,0.229224190648,0.0,0.0,-0.0672165221438,495.577063289
6537, 09/30  10:00:00,0.938207065722,0.0697369311951,3.044212,-2.10600493428,-0.0933591987365,0.07433,0.04433,-2.10600493428,0.441655131164,0.0,0.0,-0.0933591987365,495.577063289
6538, 09/30  11:00:00,0.956748267443,0.071115098719,4.260992,-3.30424373256,-0.146477124664,0.07433,0.04433,-3.30424373256,0.774951408099,0.0,0.0,-0.146477124664,495.577063289
6539, 09/30  12:00:00,0.934595211918,0.0694684621019,1.959107,-1.02451178808,-0.0454166075657,0.07433,0.04433,-1.02451178808,0.878293047604,0.0,0.0,-0.0454166075657,495.577063289
6540, 09/30  13:00:00,0.904137107485,0.0672045111994,3.112947,-2.20880989252,-0.0979165425352,0.07433,0.04433,-2.20880989252,1.1010938375,0.0,0.0,-0.0979165425352,495.577063289
6541, 09/30  14:00:00,0.887632037723,0.065977689364,2.973875,-2.08624296228,-0.0924831505177,0.07433,0.04433,0.0,1.1010938375,-2.08624296228,-0.0924831505177,1.38777878078e-17,495.577063289
6542, 09/30  15:00:00,0.912082288966,0.0677950765388,2.769041,-1.85695871103,-0.0823189796601,0.07433,0.04433,0.0,1.1010938375,-1.85695871103,-0.0823189796601,2.77555756156e-17,495.577063289
6543, 09/30  16:00:00,1.03960030493,0.0772734906654,1.470515,-0.43091469507,-0.0191024484325,0.07433,0.04433,0.0,1.1010938375,-0.43091469507,-0.0191024484325,3.46944695195e-18,495.577063289
6544, 09/30  17:00:00,1.2850844413,0.500321925531,0.798401,0.4866834413,0.189480464201,0.38933,0.35933,0.4866834413,1.05200248948,0.0,0.0,0.189480464201,495.577063289
6545, 09/30  18:00:00,1.48847930558,0.579509648041,0.144325,1.34415430558,0.523319595791,0.38933,0.35933,1.34415430558,0.916418778973,5.55111512313e-17,2.16121565089e-17,0.523319595791,495.577063289
6546, 09/30  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.74418837445,0.0,0.0,0.664766772802,495.577063289
6547, 09/30  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.539613515619,0.0,0.0,0.789608368389,495.577063289
6548, 09/30  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.345409569712,0.0,0.0,0.749579208991,495.577063289
6549, 09/30  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.189974458762,0.0,0.0,0.114539391829,495.577063289
6550, 09/30  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.0728047963832,0.0,0.0,0.0863417653047,495.577063289
6551, 09/30  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.0,0.0728047963832,0.772795302709,0.0574418748504,-6.93889390391e-18,495.577063289
6552, 10/01  01:00:00,0.649542211777,0.0505343840763,0.0,0.649542211777,0.0505343840763,0.0778,0.0478,0.0,0.0728047963832,0.649542211777,0.0505343840763,0.0,495.577063289
6553, 10/01  02:00:00,0.576896563553,0.0448825526444,0.0,0.576896563553,0.0448825526444,0.0778,0.0478,0.0,0.0728047963832,0.576896563553,0.0448825526444,6.93889390391e-18,495.577063289
6554, 10/01  03:00:00,0.561482928816,0.0436833718619,0.0,0.561482928816,0.0436833718619,0.0778,0.0478,0.0,0.0728047963832,0.561482928816,0.0436833718619,0.0,495.577063289
6555, 10/01  04:00:00,0.561557274989,0.0436891559941,0.0,0.561557274989,0.0436891559941,0.0778,0.0478,0.0,0.0728047963832,0.561557274989,0.0436891559941,0.0,495.577063289
6556, 10/01  05:00:00,0.626245480073,0.0487218983497,0.0,0.626245480073,0.0487218983497,0.0778,0.0478,0.0,0.0728047963832,0.626245480073,0.0487218983497,6.93889390391e-18,495.577063289
6557, 10/01  06:00:00,0.877196771695,0.0682459088379,0.0,0.877196771695,0.0682459088379,0.0778,0.0478,0.0,0.0728047963832,0.877196771695,0.0682459088379,0.0,495.577063289
6558, 10/01  07:00:00,1.28785662809,0.100195245665,0.091139,1.19671762809,0.0931046314654,0.0778,0.0478,0.0,0.0728047963832,1.19671762809,0.0931046314654,-2.77555756156e-17,495.577063289
6559, 10/01  08:00:00,1.21143485466,0.0942496316925,0.495035,0.71639985466,0.0557359086925,0.0778,0.0478,0.0,0.0728047963832,0.71639985466,0.0557359086925,1.38777878078e-17,495.577063289
6560, 10/01  09:00:00,1.02312165629,0.056363772045,1.691574,-0.66845234371,-0.0167714693037,0.05509,0.02509,-0.66845234371,0.140231020203,0.0,0.0,-0.0167714693037,495.577063289
6561, 10/01  10:00:00,1.01130528563,0.0557128081854,1.309753,-0.29844771437,-0.00748805315354,0.05509,0.02509,-0.29844771437,0.170335189299,0.0,0.0,-0.00748805315354,495.577063289
6562, 10/01  11:00:00,1.03206627106,0.0568565308727,1.270443,-0.23837672894,-0.0059808721291,0.05509,0.02509,-0.23837672894,0.194380048787,0.0,0.0,-0.0059808721291,495.577063289
6563, 10/01  12:00:00,1.01095397369,0.0556934544106,4.457059,-3.44610502631,-0.0864627751101,0.05509,0.02509,-3.44610502631,0.54198575471,0.0,0.0,-0.0864627751101,495.577063289
6564, 10/01  13:00:00,0.978242387084,0.0538913731045,4.558641,-3.58039861292,-0.0898322011981,0.05509,0.02509,-3.58039861292,0.903137541387,0.0,0.0,-0.0898322011981,495.577063289
6565, 10/01  14:00:00,0.963047768748,0.0530543015803,4.168502,-3.20545423125,-0.0804248466621,0.05509,0.02509,-3.20545423125,1.22646900469,0.0,0.0,-0.0804248466621,495.577063289
6566, 10/01  15:00:00,1.00180818369,0.0551896128395,3.408505,-2.40669681631,-0.0603840231212,0.05509,0.02509,0.0,1.22646900469,-2.40669681631,-0.0603840231212,6.93889390391e-18,495.577063289
6567, 10/01  16:00:00,1.17490314416,0.0647254142118,2.244149,-1.06924585584,-0.026827378523,0.05509,0.02509,0.0,1.22646900469,-1.06924585584,-0.026827378523,1.04083408559e-17,495.577063289
6568, 10/01  17:00:00,1.51945806127,0.266938392204,0.947387,0.57207106127,0.100501444044,0.17568,0.14568,0.57207106127,1.1687646795,0.0,0.0,0.100501444044,495.577063289
6569, 10/01  18:00:00,1.83694879116,0.322715163631,0.117047,1.71990179116,0.302152346671,0.17568,0.14568,1.71990179116,0.995279637205,-9.71445146547e-17,-1.41520128949e-17,0.302152346671,495.577063289
6570, 10/01  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.783288314364,0.0,0.0,0.36921728135,495.577063289
6571, 10/01  20:00:00,2.18129478497,0.383209867824,0.0,2.18129478497,0.383209867824,0.17568,0.14568,2.18129478497,0.563262950144,0.0,0.0,0.383209867824,495.577063289
6572, 10/01  21:00:00,1.96475350428,0.345167895632,0.0,1.96475350428,0.345167895632,0.17568,0.14568,1.96475350428,0.365079922173,0.0,0.0,0.345167895632,495.577063289
6573, 10/01  22:00:00,1.57533171479,0.122560807411,0.0,1.57533171479,0.122560807411,0.0778,0.0478,1.57533171479,0.206177541485,0.0,0.0,0.122560807411,495.577063289
6574, 10/01  23:00:00,1.18935725172,0.0925319941838,0.0,1.18935725172,0.0925319941838,0.0778,0.0478,1.18935725172,0.0862080791725,0.0,0.0,0.0925319941838,495.577063289
6575, 10/01  24:00:00,0.795914776989,0.0619221696497,0.0,0.795914776989,0.0619221696497,0.0778,0.0478,0.0,0.0862080791725,0.795914776989,0.0619221696497,6.93889390391e-18,495.577063289
6576, 10/02  01:00:00,0.644937350378,0.0501761258594,0.0,0.644937350378,0.0501761258594,0.0778,0.0478,0.0,0.0862080791725,0.644937350378,0.0501761258594,0.0,495.577063289
6577, 10/02  02:00:00,0.573850118732,0.0446455392373,0.0,0.573850118732,0.0446455392373,0.0778,0.0478,0.0,0.0862080791725,0.573850118732,0.0446455392373,6.93889390391e-18,495.577063289
6578, 10/02  03:00:00,0.559889957294,0.0435594386775,0.0,0.559889957294,0.0435594386775,0.0778,0.0478,0.0,0.0862080791725,0.559889957294,0.0435594386775,0.0,495.577063289
6579, 10/02  04:00:00,0.558440926793,0.0434467041045,0.0,0.558440926793,0.0434467041045,0.0778,0.0478,0.0,0.0862080791725,0.558440926793,0.0434467041045,0.0,495.577063289
6580, 10/02  05:00:00,0.621466005406,0.0483500552206,0.0,0.621466005406,0.0483500552206,0.0778,0.0478,0.0,0.0862080791725,0.621466005406,0.0483500552206,0.0,495.577063289
6581, 10/02  06:00:00,0.864800340842,0.0672814665175,0.0,0.864800340842,0.0672814665175,0.0778,0.0478,0.0,0.0862080791725,0.864800340842,0.0672814665175,1.38777878078e-17,495.577063289
6582, 10/02  07:00:00,1.26316837266,0.0982744993929,0.181298,1.08187037266,0.0841695149929,0.0778,0.0478,0.0,0.0862080791725,1.08187037266,0.0841695149929,0.0,495.577063289
6583, 10/02  08:00:00,1.17359133717,0.0913054060318,1.031593,0.14199833717,0.0110474706318,0.0778,0.0478,0.0,0.0862080791725,0.14199833717,0.0110474706318,0.0,495.577063289
6584, 10/02  09:00:00,0.97058542167,0.0534695508798,1.425683,-0.45509757833,-0.0114183982403,0.05509,0.02509,-0.45509757833,0.132113387853,0.0,0.0,-0.0114183982403,495.577063289
6585, 10/02  10:00:00,0.951903018382,0.0524403372827,3.178816,-2.22691298162,-0.0558732467088,0.05509,0.02509,-2.22691298162,0.356740221073,0.0,0.0,-0.0558732467088,495.577063289
6586, 10/02  11:00:00,0.97082938518,0.0534829908296,3.961196,-2.99036661482,-0.0750282983658,0.05509,0.02509,-2.99036661482,0.658375978015,0.0,0.0,-0.0750282983658,495.577063289
6587, 10/02  12:00:00,0.95517505012,0.0526205935111,4.206132,-3.25095694988,-0.0815665098725,0.05509,0.02509,-3.25095694988,0.986297262149,0.0,0.0,-0.0815665098725,495.577063289
6588, 10/02  13:00:00,0.927389682663,0.0510898976179,4.499175,-3.57178531734,-0.089616093612,0.05509,0.02509,-3.57178531734,1.34658023297,0.0,0.0,-0.089616093612,495.577063289
6589, 10/02  14:00:00,0.917401268034,0.050539635856,4.321764,-3.40436273197,-0.085415460945,0.05509,0.02509,0.0,1.34658023297,-3.40436273197,-0.085415460945,-1.38777878078e-17,495.577063289
6590, 10/02  15:00:00,0.958572715508,0.0528077708973,3.556899,-2.59832628449,-0.0651920064779,0.05509,0.02509,0.0,1.34658023297,-2.59832628449,-0.0651920064779,0.0,495.577063289
6591, 10/02  16:00:00,1.13299890519,0.0624169096869,2.431762,-1.29876309481,-0.0325859660488,0.05509,0.02509,0.0,1.34658023297,-1.29876309481,-0.0325859660488,-6.93889390391e-18,495.577063289
6592, 10/02  17:00:00,1.47821414283,0.259692660612,1.06624,0.41197414283,0.0723756174124,0.17568,0.14568,0.41197414283,1.30502474884,0.0,0.0,0.0723756174124,495.577063289
6593, 10/02  18:00:00,1.79692008984,0.315682921383,0.147838,1.64908208984,0.289710741543,0.17568,0.14568,1.64908208984,1.13868323005,-8.32667268469e-17,-1.21302967671e-17,0.289710741543,495.577063289
6594, 10/02  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.930721853232,0.0,0.0,0.362198476556,495.577063289
6595, 10/02  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.714798292753,0.0,0.0,0.376065911147,495.577063289
6596, 10/02  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.520805504044,0.0,0.0,0.33786991415,495.577063289
6597, 10/02  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,1.54232296764,0.365232687826,0.0,0.0,0.119992726882,495.577063289
6598, 10/02  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,1.17123326554,0.247091376705,0.0,0.0,0.091121948059,495.577063289
6599, 10/02  24:00:00,0.788245480094,0.0613254983513,0.0,0.788245480094,0.0613254983513,0.0778,0.0478,0.788245480094,0.167581720308,0.0,0.0,0.0613254983513,495.577063289
6600, 10/03  01:00:00,0.644937350378,0.0501761258594,0.0,0.644937350378,0.0501761258594,0.0778,0.0478,0.644937350378,0.102527434022,0.0,0.0,0.0501761258594,495.577063289
6601, 10/03  02:00:00,0.576683855796,0.0448660039809,0.0,0.576683855796,0.0448660039809,0.0778,0.0478,0.576683855796,0.0443578201368,0.0,0.0,0.0448660039809,495.577063289
6602, 10/03  03:00:00,0.593789543243,0.0461968264643,0.0,0.593789543243,0.0461968264643,0.0778,0.0478,0.0,0.0443578201368,0.593789543243,0.0461968264643,0.0,495.577063289
6603, 10/03  04:00:00,0.623312380254,0.0484937031838,0.0,0.623312380254,0.0484937031838,0.0778,0.0478,0.0,0.0443578201368,0.623312380254,0.0484937031838,0.0,495.577063289
6604, 10/03  05:00:00,0.704084663257,0.0547777868014,0.0,0.704084663257,0.0547777868014,0.0778,0.0478,0.0,0.0443578201368,0.704084663257,0.0547777868014,0.0,495.577063289
6605, 10/03  06:00:00,0.984834758305,0.0766201441961,0.0,0.984834758305,0.0766201441961,0.0778,0.0478,0.0,0.0443578201368,0.984834758305,0.0766201441961,0.0,495.577063289
6606, 10/03  07:00:00,1.35290050816,0.105255659535,0.257488,1.09541250816,0.0852230931348,0.0778,0.0478,0.0,0.0443578201368,1.09541250816,0.0852230931348,-1.38777878078e-17,495.577063289
6607, 10/03  08:00:00,1.21366954596,0.0944234906757,1.363111,-0.14944145404,-0.00714330150311,0.0778,0.0478,-0.14944145404,0.059431853496,0.0,0.0,-0.00714330150311,495.577063289
6608, 10/03  09:00:00,0.987844247258,0.0544203395814,2.631852,-1.64400775274,-0.0412481545163,0.05509,0.02509,-1.64400775274,0.225261528178,0.0,0.0,-0.0412481545163,495.577063289
6609, 10/03  10:00:00,0.951903018382,0.0524403372827,3.569872,-2.61796898162,-0.0656848417488,0.05509,0.02509,-2.61796898162,0.489333850116,0.0,0.0,-0.0656848417488,495.577063289
6610, 10/03  11:00:00,0.97082938518,0.0534829908296,4.145837,-3.17500761482,-0.0796609410558,0.05509,0.02509,-3.17500761482,0.809594188914,0.0,0.0,-0.0796609410558,495.577063289
6611, 10/03  12:00:00,0.95517505012,0.0526205935111,4.556679,-3.60150394988,-0.0903617341025,0.05509,0.02509,-3.60150394988,1.17287485312,0.0,0.0,-0.0903617341025,495.577063289
6612, 10/03  13:00:00,0.927389682663,0.0510898976179,4.483676,-3.55628631734,-0.089227223702,0.05509,0.02509,0.0,1.17287485312,-3.55628631734,-0.089227223702,-2.77555756156e-17,495.577063289
6613, 10/03  14:00:00,0.917401268034,0.050539635856,4.169973,-3.25257173197,-0.081607024755,0.05509,0.02509,0.0,1.17287485312,-3.25257173197,-0.081607024755,1.38777878078e-17,495.577063289
6614, 10/03  15:00:00,0.958572715508,0.0528077708973,3.440959,-2.48238628449,-0.0622830718779,0.05509,0.02509,0.0,1.17287485312,-2.48238628449,-0.0622830718779,-6.93889390391e-18,495.577063289
6615, 10/03  16:00:00,1.13299890519,0.0624169096869,2.217439,-1.08444009481,-0.0272086019788,0.05509,0.02509,0.0,1.17287485312,-1.08444009481,-0.0272086019788,1.38777878078e-17,495.577063289
6616, 10/03  17:00:00,1.47821414283,0.259692660612,0.478973,0.99924114283,0.175546683972,0.17568,0.14568,0.99924114283,1.07208224228,0.0,0.0,0.175546683972,495.577063289
6617, 10/03  18:00:00,1.79692008984,0.315682921383,0.119774,1.67714608984,0.294641025063,0.17568,0.14568,1.67714608984,0.902909931497,4.16333634234e-17,7.31414928623e-18,0.294641025063,495.577063289
6618, 10/03  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.694948554675,0.0,0.0,0.362198476556,495.577063289
6619, 10/03  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.479024994197,0.0,0.0,0.376065911147,495.577063289
6620, 10/03  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.285032205487,0.0,0.0,0.33786991415,495.577063289
6621, 10/03  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,1.54232296764,0.129459389269,0.0,0.0,0.119992726882,495.577063289
6622, 10/03  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,1.17123326554,0.011318078148,0.0,0.0,0.091121948059,495.577063289
6623, 10/03  24:00:00,0.788245480094,0.0613254983513,0.0,0.788245480094,0.0613254983513,0.0778,0.0478,0.0,0.011318078148,0.788245480094,0.0613254983513,6.93889390391e-18,495.577063289
6624, 10/04  01:00:00,0.644937350378,0.0501761258594,0.0,0.644937350378,0.0501761258594,0.0778,0.0478,0.0,0.011318078148,0.644937350378,0.0501761258594,0.0,495.577063289
6625, 10/04  02:00:00,0.573850118732,0.0446455392373,0.0,0.573850118732,0.0446455392373,0.0778,0.0478,0.0,0.011318078148,0.573850118732,0.0446455392373,6.93889390391e-18,495.577063289
6626, 10/04  03:00:00,0.564355306402,0.0439068428381,0.0,0.564355306402,0.0439068428381,0.0778,0.0478,0.0,0.011318078148,0.564355306402,0.0439068428381,0.0,495.577063289
6627, 10/04  04:00:00,0.591832397007,0.0460445604871,0.0,0.591832397007,0.0460445604871,0.0778,0.0478,0.0,0.011318078148,0.591832397007,0.0460445604871,0.0,495.577063289
6628, 10/04  05:00:00,0.681131019027,0.0529919932803,0.0,0.681131019027,0.0529919932803,0.0778,0.0478,0.0,0.011318078148,0.681131019027,0.0529919932803,6.93889390391e-18,495.577063289
6629, 10/04  06:00:00,0.967747593576,0.0752907627802,0.0,0.967747593576,0.0752907627802,0.0778,0.0478,0.0,0.011318078148,0.967747593576,0.0752907627802,0.0,495.577063289
6630, 10/04  07:00:00,1.32566197805,0.103136501892,0.293739,1.03192297805,0.0802836076923,0.0778,0.0478,0.0,0.011318078148,1.03192297805,0.0802836076923,-1.38777878078e-17,495.577063289
6631, 10/04  08:00:00,1.1987592945,0.0932634731121,1.476592,-0.2778327055,-0.0132804033229,0.0778,0.0478,-0.2778327055,0.0393428286958,0.0,0.0,-0.0132804033229,495.577063289
6632, 10/04  09:00:00,0.97058542167,0.0534695508798,2.730795,-1.76020957833,-0.0441636583203,0.05509,0.02509,-1.76020957833,0.216893683465,0.0,0.0,-0.0441636583203,495.577063289
6633, 10/04  10:00:00,0.951903018382,0.0524403372827,3.752264,-2.80036098162,-0.0702610570288,0.05509,0.02509,-2.80036098162,0.499363732527,0.0,0.0,-0.0702610570288,495.577063289
6634, 10/04  11:00:00,0.97082938518,0.0534829908296,4.25442,-3.28359061482,-0.0823852885258,0.05509,0.02509,-3.28359061482,0.830576746905,0.0,0.0,-0.0823852885258,495.577063289
6635, 10/04  12:00:00,0.95517505012,0.0526205935111,4.618872,-3.66369694988,-0.0919221564725,0.05509,0.02509,-3.66369694988,1.20013076654,0.0,0.0,-0.0919221564725,495.577063289
6636, 10/04  13:00:00,0.927389682663,0.0510898976179,4.604794,-3.67740431734,-0.092266074322,0.05509,0.02509,0.0,1.20013076654,-3.67740431734,-0.092266074322,-1.38777878078e-17,495.577063289
6637, 10/04  14:00:00,0.917401268034,0.050539635856,4.242835,-3.32543373197,-0.083435132335,0.05509,0.02509,0.0,1.20013076654,-3.32543373197,-0.083435132335,-4.16333634234e-17,495.577063289
6638, 10/04  15:00:00,0.958572715508,0.0528077708973,3.405646,-2.44707328449,-0.0613970687079,0.05509,0.02509,0.0,1.20013076654,-2.44707328449,-0.0613970687079,0.0,495.577063289
6639, 10/04  16:00:00,1.13299890519,0.0624169096869,2.312557,-1.17955809481,-0.0295951125988,0.05509,0.02509,0.0,1.20013076654,-1.17955809481,-0.0295951125988,-3.46944695195e-18,495.577063289
6640, 10/04  17:00:00,1.47821414283,0.259692660612,1.011193,0.46702114283,0.0820462743724,0.17568,0.14568,0.46702114283,1.15302273797,0.0,0.0,0.0820462743724,495.577063289
6641, 10/04  18:00:00,1.79692008984,0.315682921383,0.129193,1.66772708984,0.292986295143,0.17568,0.14568,1.66772708984,0.984800513769,1.11022302463e-16,1.95043980966e-17,0.292986295143,495.577063289
6642, 10/04  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.776839136947,0.0,0.0,0.362198476556,495.577063289
6643, 10/04  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.560915576469,0.0,0.0,0.376065911147,495.577063289
6644, 10/04  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.366922787759,0.0,0.0,0.33786991415,495.577063289
6645, 10/04  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,1.54232296764,0.211349971541,0.0,0.0,0.119992726882,495.577063289
6646, 10/04  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,1.17123326554,0.0932086604201,0.0,0.0,0.091121948059,495.577063289
6647, 10/04  24:00:00,0.788245480094,0.0613254983513,0.0,0.788245480094,0.0613254983513,0.0778,0.0478,0.0,0.0932086604201,0.788245480094,0.0613254983513,6.93889390391e-18,495.577063289
6648, 10/05  01:00:00,0.644937350378,0.0501761258594,0.0,0.644937350378,0.0501761258594,0.0778,0.0478,0.0,0.0932086604201,0.644937350378,0.0501761258594,0.0,495.577063289
6649, 10/05  02:00:00,0.573850118732,0.0446455392373,0.0,0.573850118732,0.0446455392373,0.0778,0.0478,0.0,0.0932086604201,0.573850118732,0.0446455392373,6.93889390391e-18,495.577063289
6650, 10/05  03:00:00,0.559889957294,0.0435594386775,0.0,0.559889957294,0.0435594386775,0.0778,0.0478,0.0,0.0932086604201,0.559889957294,0.0435594386775,0.0,495.577063289
6651, 10/05  04:00:00,0.563097169206,0.0438089597642,0.0,0.563097169206,0.0438089597642,0.0778,0.0478,0.0,0.0932086604201,0.563097169206,0.0438089597642,6.93889390391e-18,495.577063289
6652, 10/05  05:00:00,0.644324082358,0.0501284136075,0.0,0.644324082358,0.0501284136075,0.0778,0.0478,0.0,0.0932086604201,0.644324082358,0.0501284136075,0.0,495.577063289
6653, 10/05  06:00:00,0.932219536017,0.0725266799021,0.0,0.932219536017,0.0725266799021,0.0778,0.0478,0.0,0.0932086604201,0.932219536017,0.0725266799021,-1.38777878078e-17,495.577063289
6654, 10/05  07:00:00,1.31576978483,0.10236688926,0.292067,1.02370278483,0.0796440766598,0.0778,0.0478,0.0,0.0932086604201,1.02370278483,0.0796440766598,0.0,495.577063289
6655, 10/05  08:00:00,1.19197945665,0.0927360017274,1.501811,-0.30983154335,-0.0148099477721,0.0778,0.0478,-0.30983154335,0.124461106739,0.0,0.0,-0.0148099477721,495.577063289
6656, 10/05  09:00:00,0.97058542167,0.0534695508798,2.747852,-1.77726657833,-0.0445916184503,0.05509,0.02509,-1.77726657833,0.303732486705,0.0,0.0,-0.0445916184503,495.577063289
6657, 10/05  10:00:00,0.951903018382,0.0524403372827,3.673057,-2.72115398162,-0.0682737533988,0.05509,0.02509,-2.72115398162,0.578212992517,0.0,0.0,-0.0682737533988,495.577063289
6658, 10/05  11:00:00,0.97082938518,0.0534829908296,4.24269,-3.27186061482,-0.0820909828258,0.05509,0.02509,-3.27186061482,0.908242811693,0.0,0.0,-0.0820909828258,495.577063289
6659, 10/05  12:00:00,0.95517505012,0.0526205935111,4.648232,-3.69305694988,-0.0926587988725,0.05509,0.02509,-3.69305694988,1.28075834975,0.0,0.0,-0.0926587988725,495.577063289
6660, 10/05  13:00:00,0.927389682663,0.0510898976179,4.610836,-3.68344631734,-0.092417668102,0.05509,0.02509,0.0,1.28075834975,-3.68344631734,-0.092417668102,-1.38777878078e-17,495.577063289
6661, 10/05  14:00:00,0.917401268034,0.050539635856,4.268959,-3.35155773197,-0.084090583495,0.05509,0.02509,0.0,1.28075834975,-3.35155773197,-0.084090583495,-1.38777878078e-17,495.577063289
6662, 10/05  15:00:00,0.958572715508,0.0528077708973,3.458141,-2.49956828449,-0.0627141682579,0.05509,0.02509,0.0,1.28075834975,-2.49956828449,-0.0627141682579,1.38777878078e-17,495.577063289
6663, 10/05  16:00:00,1.13299890519,0.0624169096869,2.362718,-1.22971909481,-0.0308536520888,0.05509,0.02509,0.0,1.28075834975,-1.22971909481,-0.0308536520888,1.04083408559e-17,495.577063289
6664, 10/05  17:00:00,1.47821414283,0.259692660612,1.020186,0.45802814283,0.0804663841324,0.17568,0.14568,0.45802814283,1.2345574375,0.0,0.0,0.0804663841324,495.577063289
6665, 10/05  18:00:00,1.79692008984,0.315682921383,0.118645,1.67827508984,0.294839367783,0.17568,0.14568,1.67827508984,1.06527124544,1.11022302463e-16,1.95043980966e-17,0.294839367783,495.577063289
6666, 10/05  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.857309868622,0.0,0.0,0.362198476556,495.577063289
6667, 10/05  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.641386308143,0.0,0.0,0.376065911147,495.577063289
