,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4531, 07/08  20:00:00,4.22505863372,1.64494207787,0.0,4.22505863372,1.64494207787,0.38933,0.35933,0.0,0.0251211523956,4.22505863372,1.64494207787,0.0,610.327933554
4532, 07/08  21:00:00,4.06764577657,1.58365653019,0.0,4.06764577657,1.58365653019,0.38933,0.35933,0.0,0.0251211523956,4.06764577657,1.58365653019,0.0,610.327933554
4533, 07/08  22:00:00,3.41681695481,0.253972004251,0.0,3.41681695481,0.253972004251,0.07433,0.04433,0.0,0.0251211523956,3.41681695481,0.253972004251,0.0,610.327933554
4534, 07/08  23:00:00,2.73388061301,0.203209345965,0.0,2.73388061301,0.203209345965,0.07433,0.04433,0.0,0.0251211523956,2.73388061301,0.203209345965,-2.77555756156e-17,610.327933554
4535, 07/08  24:00:00,2.03166997036,0.151014028897,0.0,2.03166997036,0.151014028897,0.07433,0.04433,0.0,0.0251211523956,2.03166997036,0.151014028897,0.0,610.327933554
4536, 07/09  01:00:00,1.68629964362,0.12534265251,0.0,1.68629964362,0.12534265251,0.07433,0.04433,0.0,0.0251211523956,1.68629964362,0.12534265251,0.0,610.327933554
4537, 07/09  02:00:00,1.43547494867,0.106698852935,0.0,1.43547494867,0.106698852935,0.07433,0.04433,0.0,0.0251211523956,1.43547494867,0.106698852935,0.0,610.327933554
4538, 07/09  03:00:00,1.18945900166,0.0884124875934,0.0,1.18945900166,0.0884124875934,0.07433,0.04433,0.0,0.0251211523956,1.18945900166,0.0884124875934,1.38777878078e-17,610.327933554
4539, 07/09  04:00:00,0.963235790925,0.0715973163395,0.0,0.963235790925,0.0715973163395,0.07433,0.04433,0.0,0.0251211523956,0.963235790925,0.0715973163395,0.0,610.327933554
4540, 07/09  05:00:00,0.905394411128,0.0672979665791,0.0,0.905394411128,0.0672979665791,0.07433,0.04433,0.0,0.0251211523956,0.905394411128,0.0672979665791,0.0,610.327933554
4541, 07/09  06:00:00,1.11620777048,0.0829677235798,0.145576,0.97063177048,0.0721470594998,0.07433,0.04433,0.0,0.0251211523956,0.97063177048,0.0721470594998,0.0,610.327933554
4542, 07/09  07:00:00,1.60280645422,0.119136603742,1.140232,0.46257445422,0.0343831591822,0.07433,0.04433,0.0,0.0251211523956,0.46257445422,0.0343831591822,0.0,610.327933554
4543, 07/09  08:00:00,1.86322087663,0.13849320776,2.43175,-0.56852912337,-0.025202896039,0.07433,0.04433,-0.56852912337,0.0824682053026,0.0,0.0,-0.025202896039,610.327933554
4544, 07/09  09:00:00,2.07417677041,0.154173559345,3.422784,-1.34860722959,-0.0597837584877,0.07433,0.04433,-1.34860722959,0.218501078496,0.0,0.0,-0.0597837584877,610.327933554
4545, 07/09  10:00:00,2.50797236299,0.186417585741,4.36007,-1.85209763701,-0.0821034882487,0.07433,0.04433,-1.85209763701,0.405320604202,0.0,0.0,-0.0821034882487,610.327933554
4546, 07/09  11:00:00,2.70336699426,0.200941268683,4.951609,-2.24824200574,-0.0996645681145,0.07433,0.04433,-2.24824200574,0.632098878087,0.0,0.0,-0.0996645681145,610.327933554
4547, 07/09  12:00:00,3.12749516927,0.232466715932,5.0,-1.87250483073,-0.0830081391463,0.07433,0.04433,-1.87250483073,0.820976860203,0.0,0.0,-0.0830081391463,610.327933554
4548, 07/09  13:00:00,3.36975104395,0.250473595097,5.0,-1.63024895605,-0.0722689362217,0.07433,0.04433,-1.63024895605,0.985418696674,0.0,0.0,-0.0722689362217,610.327933554
4549, 07/09  14:00:00,3.56460831029,0.264957335704,4.762782,-1.19817368971,-0.0531150396648,0.07433,0.04433,-1.19817368971,1.10627746565,0.0,0.0,-0.0531150396648,610.327933554
4550, 07/09  15:00:00,3.81867015536,0.283841752648,3.996546,-0.17787584464,-0.00788523619289,0.07433,0.04433,0.0,1.10627746565,-0.17787584464,-0.00788523619289,1.73472347598e-18,610.327933554
4551, 07/09  16:00:00,3.94271200989,0.293061783695,2.55834,1.38437200989,0.102900371495,0.07433,0.04433,1.38437200989,0.966637029245,0.0,0.0,0.102900371495,610.327933554
4552, 07/09  17:00:00,4.17017548933,1.62357442326,1.667681,2.50249448933,0.974296179531,0.38933,0.35933,2.50249448933,0.714212521898,-2.22044604925e-16,-7.97872878877e-17,0.974296179531,610.327933554
4553, 07/09  18:00:00,3.8597390588,1.50271220776,1.263683,2.5960560588,1.01072250537,0.38933,0.35933,2.5960560588,0.452350537994,0.0,0.0,1.01072250537,610.327933554
4554, 07/09  19:00:00,3.35521068277,1.30628417512,0.0,3.35521068277,1.30628417512,0.38933,0.35933,3.35521068277,0.1139132678,0.0,0.0,1.30628417512,610.327933554
4555, 07/09  20:00:00,3.27047876685,1.2732954983,0.0,3.27047876685,1.2732954983,0.38933,0.35933,3.27047876685,-0.215977165538,0.0,0.0,1.2732954983,610.327933554
4556, 07/09  21:00:00,3.16052466117,1.23048706633,0.0,3.16052466117,1.23048706633,0.38933,0.35933,0.0,-0.215977165538,3.16052466117,1.23048706633,-2.22044604925e-16,610.327933554
4557, 07/09  22:00:00,2.59518681717,0.19290023612,0.0,2.59518681717,0.19290023612,0.07433,0.04433,0.0,-0.215977165538,2.59518681717,0.19290023612,-2.77555756156e-17,610.327933554
4558, 07/09  23:00:00,1.86541876309,0.13865657666,0.0,1.86541876309,0.13865657666,0.07433,0.04433,0.0,-0.215977165538,1.86541876309,0.13865657666,0.0,610.327933554
4559, 07/09  24:00:00,1.1563894149,0.0859544252095,0.0,1.1563894149,0.0859544252095,0.07433,0.04433,0.0,-0.215977165538,1.1563894149,0.0859544252095,0.0,610.327933554
4560, 07/10  01:00:00,0.692477017128,0.0514718166831,0.0,0.692477017128,0.0514718166831,0.07433,0.04433,0.0,-0.215977165538,0.692477017128,0.0514718166831,6.93889390391e-18,610.327933554
4561, 07/10  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.215977165538,0.538245590827,0.0400077947662,-6.93889390391e-18,610.327933554
4562, 07/10  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.215977165538,0.524477571237,0.03898441787,0.0,610.327933554
4563, 07/10  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.215977165538,0.523253406316,0.0388934256915,0.0,610.327933554
4564, 07/10  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.215977165538,0.577308847613,0.0429113666431,-6.93889390391e-18,610.327933554
4565, 07/10  06:00:00,0.730132343264,0.0542707370748,0.163194,0.566938343264,0.0421405270548,0.07433,0.04433,0.0,-0.215977165538,0.566938343264,0.0421405270548,-6.93889390391e-18,610.327933554
4566, 07/10  07:00:00,0.970645825561,0.0721481042139,1.183858,-0.213212174439,-0.00945169569288,0.07433,0.04433,-0.213212174439,-0.194470633426,0.0,0.0,-0.00945169569288,610.327933554
4567, 07/10  08:00:00,0.883950420844,0.0657040347813,2.316645,-1.43269457916,-0.063511350694,0.07433,0.04433,-1.43269457916,-0.0499559402416,0.0,0.0,-0.063511350694,610.327933554
4568, 07/10  09:00:00,0.821386764307,0.0610536781909,3.220885,-2.39949823569,-0.106369756788,0.07433,0.04433,-2.39949823569,0.192079421917,0.0,0.0,-0.106369756788,610.327933554
4569, 07/10  10:00:00,1.19051550335,0.088491017364,4.231768,-3.04125249665,-0.134818723176,0.07433,0.04433,-3.04125249665,0.498847994818,0.0,0.0,-0.134818723176,610.327933554
4570, 07/10  11:00:00,1.70485722089,0.126722037229,4.893779,-3.18892177911,-0.141364902468,0.07433,0.04433,-3.18892177911,0.820511843626,0.0,0.0,-0.141364902468,610.327933554
4571, 07/10  12:00:00,2.11336785906,0.157086632964,5.0,-2.88663214094,-0.127964402808,0.07433,0.04433,-2.88663214094,1.11168399173,0.0,0.0,-0.127964402808,610.327933554
4572, 07/10  13:00:00,2.50194873718,0.185969849635,4.813043,-2.31109426282,-0.102450808671,0.07433,0.04433,0.0,1.11168399173,-2.31109426282,-0.102450808671,2.77555756156e-17,610.327933554
4573, 07/10  14:00:00,2.96175174863,0.220147007476,4.595484,-1.63373225137,-0.0724233507032,0.07433,0.04433,0.0,1.11168399173,-1.63373225137,-0.0724233507032,2.77555756156e-17,610.327933554
4574, 07/10  15:00:00,3.6079269101,0.268177207228,4.103594,-0.4956670899,-0.0219729220953,0.07433,0.04433,0.0,1.11168399173,-0.4956670899,-0.0219729220953,-1.38777878078e-17,610.327933554
4575, 07/10  16:00:00,4.18305976644,0.310926832439,3.268605,0.91445476644,0.0679714227895,0.07433,0.04433,0.91445476644,1.01944371112,0.0,0.0,0.0679714227895,610.327933554
4576, 07/10  17:00:00,4.45575321025,1.73475839735,2.264936,2.19081721025,0.852950864467,0.38933,0.35933,2.19081721025,0.798457827898,0.0,0.0,0.852950864467,610.327933554
4577, 07/10  18:00:00,4.37231267314,1.70227249303,1.221368,3.15094467314,1.22675728959,0.38933,0.35933,3.15094467314,0.480624697721,0.0,0.0,1.22675728959,610.327933554
4578, 07/10  19:00:00,3.81573734843,1.48558102186,0.0,3.81573734843,1.48558102186,0.38933,0.35933,3.81573734843,0.0957344913898,0.0,0.0,1.48558102186,610.327933554
4579, 07/10  20:00:00,3.4377483597,1.33841856888,0.0,3.4377483597,1.33841856888,0.38933,0.35933,0.0,0.0957344913898,3.4377483597,1.33841856888,0.0,610.327933554
4580, 07/10  21:00:00,3.26089295801,1.26956345534,0.0,3.26089295801,1.26956345534,0.38933,0.35933,0.0,0.0957344913898,3.26089295801,1.26956345534,0.0,610.327933554
4581, 07/10  22:00:00,2.57379261486,0.191310005063,0.0,2.57379261486,0.191310005063,0.07433,0.04433,0.0,0.0957344913898,2.57379261486,0.191310005063,-2.77555756156e-17,610.327933554
4582, 07/10  23:00:00,1.83519610852,0.136410126746,0.0,1.83519610852,0.136410126746,0.07433,0.04433,0.0,0.0957344913898,1.83519610852,0.136410126746,0.0,610.327933554
4583, 07/10  24:00:00,1.0699853884,0.0795320139198,0.0,1.0699853884,0.0795320139198,0.07433,0.04433,0.0,0.0957344913898,1.0699853884,0.0795320139198,1.38777878078e-17,610.327933554
4584, 07/11  01:00:00,0.738215527038,0.0548715601247,0.0,0.738215527038,0.0548715601247,0.07433,0.04433,0.0,0.0957344913898,0.738215527038,0.0548715601247,2.08166817117e-17,610.327933554
4585, 07/11  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,0.0957344913898,0.538245590827,0.0400077947662,-6.93889390391e-18,610.327933554
4586, 07/11  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.0957344913898,0.524477571237,0.03898441787,0.0,610.327933554
4587, 07/11  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0957344913898,0.523253406316,0.0388934256915,0.0,610.327933554
4588, 07/11  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0957344913898,0.577308847613,0.0429113666431,-6.93889390391e-18,610.327933554
4589, 07/11  06:00:00,0.730132343264,0.0542707370748,0.153844,0.576288343264,0.0428355125548,0.07433,0.04433,0.0,0.0957344913898,0.576288343264,0.0428355125548,0.0,610.327933554
4590, 07/11  07:00:00,0.970645825561,0.0721481042139,1.16017,-0.189524174439,-0.00840160665288,0.07433,0.04433,-0.189524174439,0.114851634931,0.0,0.0,-0.00840160665288,610.327933554
4591, 07/11  08:00:00,0.883950420844,0.0657040347813,2.271934,-1.38798357916,-0.061529312064,0.07433,0.04433,-1.38798357916,0.254856367276,0.0,0.0,-0.061529312064,610.327933554
4592, 07/11  09:00:00,0.948459132147,0.0704989672925,3.276396,-2.32793686785,-0.103197441352,0.07433,0.04433,-2.32793686785,0.489673394649,0.0,0.0,-0.103197441352,610.327933554
4593, 07/11  10:00:00,1.38768557442,0.103146668747,4.161028,-2.77334242558,-0.122942269726,0.07433,0.04433,-2.77334242558,0.769418104764,0.0,0.0,-0.122942269726,610.327933554
4594, 07/11  11:00:00,1.75871190295,0.130725055746,4.663204,-2.90449209705,-0.128756134662,0.07433,0.04433,-2.90449209705,1.06239177157,0.0,0.0,-0.128756134662,610.327933554
4595, 07/11  12:00:00,2.34987595203,0.174666279514,4.964069,-2.61419304797,-0.115887177817,0.07433,0.04433,0.0,1.06239177157,-2.61419304797,-0.115887177817,-1.38777878078e-17,610.327933554
4596, 07/11  13:00:00,3.01373660039,0.224011041507,5.0,-1.98626339961,-0.0880510565047,0.07433,0.04433,0.0,1.06239177157,-1.98626339961,-0.0880510565047,0.0,610.327933554
4597, 07/11  14:00:00,3.46747330109,0.25773729047,4.781459,-1.31398569891,-0.0582489860327,0.07433,0.04433,0.0,1.06239177157,-1.31398569891,-0.0582489860327,6.93889390391e-18,610.327933554
4598, 07/11  15:00:00,3.85815628588,0.286776756729,4.131622,-0.27346571412,-0.0121227351069,0.07433,0.04433,0.0,1.06239177157,-0.27346571412,-0.0121227351069,1.73472347598e-18,610.327933554
4599, 07/11  16:00:00,4.24794000072,0.315749380254,3.199851,1.04808900072,0.0779044554235,0.07433,0.04433,1.04808900072,0.956671918519,0.0,0.0,0.0779044554235,610.327933554
4600, 07/11  17:00:00,4.75093743883,1.84968247306,2.310541,2.44039643883,0.95011954553,0.38933,0.35933,2.44039643883,0.710511189123,0.0,0.0,0.95011954553,610.327933554
4601, 07/11  18:00:00,4.62537722361,1.80079811447,1.229833,3.39554422361,1.32198723258,0.38933,0.35933,3.39554422361,0.368005508701,0.0,0.0,1.32198723258,610.327933554
4602, 07/11  19:00:00,3.99899373423,1.55692823055,0.0,3.99899373423,1.55692823055,0.38933,0.35933,3.99899373423,-0.0353696146204,0.0,0.0,1.55692823055,610.327933554
4603, 07/11  20:00:00,3.8735782496,1.50810021992,0.0,3.8735782496,1.50810021992,0.38933,0.35933,0.0,-0.0353696146204,3.8735782496,1.50810021992,-2.22044604925e-16,610.327933554
4604, 07/11  21:00:00,3.33571109814,1.29869240184,0.0,3.33571109814,1.29869240184,0.38933,0.35933,0.0,-0.0353696146204,3.33571109814,1.29869240184,0.0,610.327933554
4605, 07/11  22:00:00,2.93958934638,0.218499676116,0.0,2.93958934638,0.218499676116,0.07433,0.04433,0.0,-0.0353696146204,2.93958934638,0.218499676116,-2.77555756156e-17,610.327933554
4606, 07/11  23:00:00,2.1105117875,0.156874341165,0.0,2.1105117875,0.156874341165,0.07433,0.04433,0.0,-0.0353696146204,2.1105117875,0.156874341165,0.0,610.327933554
4607, 07/11  24:00:00,1.39792137145,0.10390749554,0.0,1.39792137145,0.10390749554,0.07433,0.04433,0.0,-0.0353696146204,1.39792137145,0.10390749554,-1.38777878078e-17,610.327933554
4608, 07/12  01:00:00,0.89714526527,0.0666848075675,0.0,0.89714526527,0.0666848075675,0.07433,0.04433,0.0,-0.0353696146204,0.89714526527,0.0666848075675,0.0,610.327933554
4609, 07/12  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.0353696146204,0.538245590827,0.0400077947662,-6.93889390391e-18,610.327933554
4610, 07/12  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.0353696146204,0.524477571237,0.03898441787,0.0,610.327933554
4611, 07/12  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.0353696146204,0.523253406316,0.0388934256915,0.0,610.327933554
4612, 07/12  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.0353696146204,0.577308847613,0.0429113666431,-6.93889390391e-18,610.327933554
4613, 07/12  06:00:00,0.730132343264,0.0542707370748,0.138552,0.591580343264,0.0439721669148,0.07433,0.04433,0.0,-0.0353696146204,0.591580343264,0.0439721669148,6.93889390391e-18,610.327933554
4614, 07/12  07:00:00,0.970645825561,0.0721481042139,1.091879,-0.121233174439,-0.00537426662288,0.07433,0.04433,-0.121233174439,-0.0231409266204,0.0,0.0,-0.00537426662288,610.327933554
4615, 07/12  08:00:00,0.968126253585,0.071960824429,2.298575,-1.33044874642,-0.0589787929286,0.07433,0.04433,-1.33044874642,0.111060315698,0.0,0.0,-0.0589787929286,610.327933554
4616, 07/12  09:00:00,1.27776792036,0.0949764895204,3.319692,-2.04192407964,-0.0905184944504,0.07433,0.04433,-2.04192407964,0.317027474483,0.0,0.0,-0.0905184944504,610.327933554
4617, 07/12  10:00:00,1.7818682221,0.132446264949,4.17316,-2.3912917779,-0.106005964514,0.07433,0.04433,-2.3912917779,0.558235058169,0.0,0.0,-0.106005964514,610.327933554
4618, 07/12  11:00:00,2.5041763333,0.186135426854,4.844932,-2.3407556667,-0.103765698705,0.07433,0.04433,-2.3407556667,0.794345106965,0.0,0.0,-0.103765698705,610.327933554
4619, 07/12  12:00:00,2.96941423505,0.220716560091,5.0,-2.03058576495,-0.0900158669602,0.07433,0.04433,-2.03058576495,0.999168579515,0.0,0.0,-0.0900158669602,610.327933554
4620, 07/12  13:00:00,3.36379191973,0.250030653394,4.895581,-1.53178908027,-0.0679042099284,0.07433,0.04433,-1.53178908027,1.1536788514,0.0,0.0,-0.0679042099284,610.327933554
4621, 07/12  14:00:00,3.87705215826,0.288181286923,4.672478,-0.79542584174,-0.0352612275643,0.07433,0.04433,0.0,1.1536788514,-0.79542584174,-0.0352612275643,-1.38777878078e-17,610.327933554
4622, 07/12  15:00:00,4.49444753384,0.33407228519,4.085719,0.40872853384,0.0303807919203,0.07433,0.04433,0.40872853384,1.11245074911,0.0,0.0,0.0303807919203,610.327933554
4623, 07/12  16:00:00,4.80234928476,0.356958622336,3.226129,1.57622028476,0.117160453766,0.07433,0.04433,1.57622028476,0.95345873912,0.0,0.0,0.117160453766,610.327933554
4624, 07/12  17:00:00,5.20654004507,2.02706223575,2.285542,2.92099804507,1.13723216889,0.38933,0.35933,2.92099804507,0.65882013127,0.0,0.0,1.13723216889,610.327933554
4625, 07/12  18:00:00,5.00735973111,1.94951536411,1.213234,3.79412573111,1.47716697089,0.38933,0.35933,3.79412573111,0.27610987054,0.0,0.0,1.47716697089,610.327933554
4626, 07/12  19:00:00,4.25796013915,1.65775162098,0.0,4.25796013915,1.65775162098,0.38933,0.35933,4.25796013915,-0.153386975511,0.0,0.0,1.65775162098,610.327933554
4627, 07/12  20:00:00,3.76772247413,1.46688739085,0.0,3.76772247413,1.46688739085,0.38933,0.35933,0.0,-0.153386975511,3.76772247413,1.46688739085,0.0,610.327933554
4628, 07/12  21:00:00,4.03016705928,1.56906494119,0.0,4.03016705928,1.56906494119,0.38933,0.35933,0.0,-0.153386975511,4.03016705928,1.56906494119,0.0,610.327933554
4629, 07/12  22:00:00,3.05335761173,0.22695607128,0.0,3.05335761173,0.22695607128,0.07433,0.04433,0.0,-0.153386975511,3.05335761173,0.22695607128,-5.55111512313e-17,610.327933554
4630, 07/12  23:00:00,2.33816079598,0.173795491965,0.0,2.33816079598,0.173795491965,0.07433,0.04433,0.0,-0.153386975511,2.33816079598,0.173795491965,-2.77555756156e-17,610.327933554
4631, 07/12  24:00:00,1.52161303027,0.11310149654,0.0,1.52161303027,0.11310149654,0.07433,0.04433,0.0,-0.153386975511,1.52161303027,0.11310149654,1.38777878078e-17,610.327933554
4632, 07/13  01:00:00,1.07103528717,0.0796100528953,0.0,1.07103528717,0.0796100528953,0.07433,0.04433,0.0,-0.153386975511,1.07103528717,0.0796100528953,0.0,610.327933554
4633, 07/13  02:00:00,0.686872442542,0.0510552286541,0.0,0.686872442542,0.0510552286541,0.07433,0.04433,0.0,-0.153386975511,0.686872442542,0.0510552286541,0.0,610.327933554
4634, 07/13  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.153386975511,0.524477571237,0.03898441787,0.0,610.327933554
4635, 07/13  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.153386975511,0.523253406316,0.0388934256915,0.0,610.327933554
4636, 07/13  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.153386975511,0.577308847613,0.0429113666431,-6.93889390391e-18,610.327933554
4637, 07/13  06:00:00,0.730132343264,0.0542707370748,0.141906,0.588226343264,0.0437228640948,0.07433,0.04433,0.0,-0.153386975511,0.588226343264,0.0437228640948,0.0,610.327933554
4638, 07/13  07:00:00,1.03974195414,0.0772840194512,1.08481,-0.04506804586,-0.00199786647297,0.07433,0.04433,-0.04506804586,-0.148840999757,0.0,0.0,-0.00199786647297,610.327933554
4639, 07/13  08:00:00,1.22677277757,0.0911860205568,2.285869,-1.05909622243,-0.0469497355403,0.07433,0.04433,-1.05909622243,-0.0420108575447,0.0,0.0,-0.0469497355403,610.327933554
4640, 07/13  09:00:00,1.530743695,0.113780178849,3.235097,-1.704353305,-0.0755539820106,0.07433,0.04433,-1.704353305,0.12990582207,0.0,0.0,-0.0755539820106,610.327933554
4641, 07/13  10:00:00,2.42431869264,0.180199608424,4.1991,-1.77478130736,-0.0786760553553,0.07433,0.04433,-1.77478130736,0.30892651485,0.0,0.0,-0.0786760553553,610.327933554
4642, 07/13  11:00:00,2.91074220527,0.216355468118,4.716655,-1.80591279473,-0.0800561141904,0.07433,0.04433,-1.80591279473,0.49108741449,0.0,0.0,-0.0800561141904,610.327933554
4643, 07/13  12:00:00,3.47844302835,0.258552670297,5.0,-1.52155697165,-0.0674506205532,0.07433,0.04433,-1.52155697165,0.644565582217,0.0,0.0,-0.0674506205532,610.327933554
4644, 07/13  13:00:00,3.9003694103,0.289914458268,4.931575,-1.0312055897,-0.0457133437914,0.07433,0.04433,-1.0312055897,0.748582419842,0.0,0.0,-0.0457133437914,610.327933554
4645, 07/13  14:00:00,4.3423880328,0.322769702478,4.770223,-0.4278349672,-0.018965924096,0.07433,0.04433,-0.4278349672,0.791737771944,0.0,0.0,-0.018965924096,610.327933554
4646, 07/13  15:00:00,4.7751792647,0.354939074745,4.11148,0.6636992647,0.0493327663452,0.07433,0.04433,0.6636992647,0.724790987193,0.0,0.0,0.0493327663452,610.327933554
4647, 07/13  16:00:00,5.14925704565,0.382744276203,3.367958,1.78129904565,0.132403958063,0.07433,0.04433,1.78129904565,0.545112855651,0.0,0.0,0.132403958063,610.327933554
4648, 07/13  17:00:00,5.36320599471,0.754334923156,2.315099,3.04810699471,0.428716248806,0.14065,0.11065,3.04810699471,0.237652875316,0.0,0.0,0.428716248806,610.327933554
4649, 07/13  18:00:00,5.17463930035,0.727813017594,1.231659,3.94298030035,0.554580179244,0.14065,0.11065,3.94298030035,-0.160072220199,0.0,0.0,0.554580179244,610.327933554
4650, 07/13  19:00:00,4.39203757558,0.617740085005,0.0,4.39203757558,0.617740085005,0.14065,0.11065,0.0,-0.160072220199,4.39203757558,0.617740085005,0.0,610.327933554
4651, 07/13  20:00:00,4.05343998833,0.570116334359,0.0,4.05343998833,0.570116334359,0.14065,0.11065,0.0,-0.160072220199,4.05343998833,0.570116334359,0.0,610.327933554
4652, 07/13  21:00:00,4.16874191978,0.586333551017,0.0,4.16874191978,0.586333551017,0.14065,0.11065,0.0,-0.160072220199,4.16874191978,0.586333551017,-1.11022302463e-16,610.327933554
4653, 07/13  22:00:00,3.52791764802,0.262230118777,0.0,3.52791764802,0.262230118777,0.07433,0.04433,0.0,-0.160072220199,3.52791764802,0.262230118777,-5.55111512313e-17,610.327933554
4654, 07/13  23:00:00,2.74835787131,0.204285440574,0.0,2.74835787131,0.204285440574,0.07433,0.04433,0.0,-0.160072220199,2.74835787131,0.204285440574,-2.77555756156e-17,610.327933554
4655, 07/13  24:00:00,1.92484964027,0.143074073761,0.0,1.92484964027,0.143074073761,0.07433,0.04433,0.0,-0.160072220199,1.92484964027,0.143074073761,2.77555756156e-17,610.327933554
4656, 07/14  01:00:00,1.52728168428,0.113522847593,0.0,1.52728168428,0.113522847593,0.07433,0.04433,0.0,-0.160072220199,1.52728168428,0.113522847593,0.0,610.327933554
4657, 07/14  02:00:00,1.29585803412,0.0963211276761,0.0,1.29585803412,0.0963211276761,0.07433,0.04433,0.0,-0.160072220199,1.29585803412,0.0963211276761,1.38777878078e-17,610.327933554
4658, 07/14  03:00:00,0.83624438792,0.0621580453541,0.0,0.83624438792,0.0621580453541,0.07433,0.04433,0.0,-0.160072220199,0.83624438792,0.0621580453541,0.0,610.327933554
4659, 07/14  04:00:00,0.561070458416,0.0417043671741,0.0,0.561070458416,0.0417043671741,0.07433,0.04433,0.0,-0.160072220199,0.561070458416,0.0417043671741,0.0,610.327933554
4660, 07/14  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.160072220199,0.577308847613,0.0429113666431,-6.93889390391e-18,610.327933554
4661, 07/14  06:00:00,0.730132343264,0.0542707370748,0.133206,0.596926343264,0.0443695350948,0.07433,0.04433,0.0,-0.160072220199,0.596926343264,0.0443695350948,0.0,610.327933554
4662, 07/14  07:00:00,1.28290115366,0.0953580427515,1.067422,0.21547915366,0.0160165654915,0.07433,0.04433,0.0,-0.160072220199,0.21547915366,0.0160165654915,-1.73472347598e-17,610.327933554
4663, 07/14  08:00:00,1.5258561562,0.11341688809,2.163149,-0.6372928438,-0.0282511917657,0.07433,0.04433,-0.6372928438,-0.0957890288403,0.0,0.0,-0.0282511917657,610.327933554
4664, 07/14  09:00:00,1.76135364896,0.130921416727,3.301998,-1.54064435104,-0.0682967640816,0.07433,0.04433,-1.54064435104,0.0596144667382,0.0,0.0,-0.0682967640816,610.327933554
4665, 07/14  10:00:00,2.57085253208,0.19109146871,4.273711,-1.70285846792,-0.0754877158829,0.07433,0.04433,-1.70285846792,0.231380363398,0.0,0.0,-0.0754877158829,610.327933554
4666, 07/14  11:00:00,3.05972024831,0.227429006057,4.942348,-1.88262775169,-0.0834568882324,0.07433,0.04433,-1.88262775169,0.421279436009,0.0,0.0,-0.0834568882324,610.327933554
4667, 07/14  12:00:00,3.74298520823,0.278216090528,5.0,-1.25701479177,-0.0557234657192,0.07433,0.04433,-1.25701479177,0.548073457292,0.0,0.0,-0.0557234657192,610.327933554
4668, 07/14  13:00:00,3.92172127392,0.29150154229,5.0,-1.07827872608,-0.0478000959271,0.07433,0.04433,-1.07827872608,0.656838522459,0.0,0.0,-0.0478000959271,610.327933554
4669, 07/14  14:00:00,4.30228883098,0.319789128807,4.817645,-0.51535616902,-0.0228457389727,0.07433,0.04433,-0.51535616902,0.708822064332,0.0,0.0,-0.0228457389727,610.327933554
4670, 07/14  15:00:00,4.62954518433,0.344114093551,4.178032,0.45151318433,0.0335609749912,0.07433,0.04433,0.45151318433,0.663278310449,0.0,0.0,0.0335609749912,610.327933554
4671, 07/14  16:00:00,4.95089473999,0.368000006023,3.33024,1.62065473999,0.120463266823,0.07433,0.04433,1.62065473999,0.499804234456,0.0,0.0,0.120463266823,610.327933554
4672, 07/14  17:00:00,5.1582013691,0.725501022564,2.323319,2.8348823691,0.398726205214,0.14065,0.11065,2.8348823691,0.213852042171,0.0,0.0,0.398726205214,610.327933554
4673, 07/14  18:00:00,4.92012722245,0.692015893838,1.247138,3.67298922245,0.516605934138,0.14065,0.11065,3.67298922245,-0.156639281155,0.0,0.0,0.516605934138,610.327933554
