,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3603, 05/31  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0547479963233,0.566934576129,0.0441075100228,0.0,582.906562736
3604, 05/31  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0547479963233,0.626865234735,0.0487701152624,0.0,582.906562736
3605, 05/31  06:00:00,0.791501812128,0.0615788409836,0.237546,0.553955812128,0.0430977621836,0.0778,0.0478,0.0,0.0547479963233,0.553955812128,0.0430977621836,2.08166817117e-17,582.906562736
3606, 05/31  07:00:00,1.04292639047,0.0811396731786,1.349018,-0.30609160953,-0.0146311789355,0.0778,0.0478,-0.30609160953,0.0856231986736,0.0,0.0,-0.0146311789355,582.906562736
3607, 05/31  08:00:00,0.944562566904,0.0734869677051,2.435583,-1.4910204331,-0.071270776702,0.0778,0.0478,-1.4910204331,0.236021171525,0.0,0.0,-0.071270776702,582.906562736
3608, 05/31  09:00:00,0.87052498217,0.0479572212677,3.299813,-2.42928801783,-0.0609508363674,0.05509,0.02509,-2.42928801783,0.481061403869,0.0,0.0,-0.0609508363674,582.906562736
3609, 05/31  10:00:00,0.879521246733,0.0484528254825,4.232067,-3.35254575327,-0.0841153729495,0.05509,0.02509,-3.35254575327,0.819229864872,0.0,0.0,-0.0841153729495,582.906562736
3610, 05/31  11:00:00,0.89738219431,0.0494367850845,4.397458,-3.50007580569,-0.0878169019648,0.05509,0.02509,-3.50007580569,1.17227955777,0.0,0.0,-0.0878169019648,582.906562736
3611, 05/31  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.17227955777,-4.11884726662,-0.103341877919,-1.38777878078e-17,582.906562736
3612, 05/31  13:00:00,0.855179933299,0.0471118625254,4.692545,-3.8373650667,-0.0962794895235,0.05509,0.02509,0.0,1.17227955777,-3.8373650667,-0.0962794895235,1.38777878078e-17,582.906562736
3613, 05/31  14:00:00,0.845698000699,0.0465895028585,4.308654,-3.4629559993,-0.0868855660225,0.05509,0.02509,0.0,1.17227955777,-3.4629559993,-0.0868855660225,1.38777878078e-17,582.906562736
3614, 05/31  15:00:00,0.876842643728,0.048305261243,3.553427,-2.67658435627,-0.0671555014989,0.05509,0.02509,0.0,1.17227955777,-2.67658435627,-0.0671555014989,-1.38777878078e-17,582.906562736
3615, 05/31  16:00:00,1.0100533502,0.0556438390625,1.763523,-0.7534696498,-0.0189045535135,0.05509,0.02509,0.0,1.17227955777,-0.7534696498,-0.0189045535135,0.0,582.906562736
3616, 05/31  17:00:00,1.23276038919,0.216571345173,1.296104,-0.06334361081,-0.0092278972228,0.17568,0.14568,0.0,1.17227955777,-0.06334361081,-0.0092278972228,-3.12250225676e-17,582.906562736
3617, 05/31  18:00:00,1.34443146483,0.236189719741,0.711337,0.63309446483,0.111222035581,0.17568,0.14568,0.63309446483,1.10841985335,0.0,0.0,0.111222035581,582.906562736
3618, 05/31  19:00:00,1.43393680557,0.251914018003,0.0,1.43393680557,0.251914018003,0.17568,0.14568,1.43393680557,0.963779857837,0.0,0.0,0.251914018003,582.906562736
3619, 05/31  20:00:00,1.69746900046,0.298211354001,0.0,1.69746900046,0.298211354001,0.17568,0.14568,1.69746900046,0.792557592212,0.0,0.0,0.298211354001,582.906562736
3620, 05/31  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.60426312032,0.0,0.0,0.32794537094,582.906562736
3621, 05/31  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.449881646133,0.0,0.0,0.119073849263,582.906562736
3622, 05/31  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.331859977721,0.0,0.0,0.0910296680879,582.906562736
3623, 05/31  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.25148863494,0.0,0.0,0.061990113813,582.906562736
3624, 06/01  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.19039446874,0.0,0.0,0.0450199996513,582.906562736
3625, 06/01  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.13615718805,0.0,0.0,0.0399671934271,582.906562736
3626, 06/01  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.0833107248364,0.0,0.0,0.0389423066633,582.906562736
3627, 06/01  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0833107248364,0.522595224261,0.0388445030193,-6.93889390391e-18,582.906562736
3628, 06/01  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0833107248364,0.576668861503,0.0428637964755,6.93889390391e-18,582.906562736
3629, 06/01  06:00:00,0.723753163055,0.0537965726099,0.262645,0.461108163055,0.0342741697599,0.07433,0.04433,0.0,0.0833107248364,0.461108163055,0.0342741697599,6.93889390391e-18,582.906562736
3630, 06/01  07:00:00,0.95233194427,0.0707868334176,1.337385,-0.38505305573,-0.0170694019605,0.07433,0.04433,-0.38505305573,0.122150701631,0.0,0.0,-0.0170694019605,582.906562736
3631, 06/01  08:00:00,0.866438713858,0.0644023896011,2.617949,-1.75151028614,-0.0776444509847,0.07433,0.04433,-1.75151028614,0.298824066139,0.0,0.0,-0.0776444509847,582.906562736
3632, 06/01  09:00:00,0.815266505769,0.0605987593738,3.706748,-2.89148149423,-0.128179374639,0.07433,0.04433,-2.89148149423,0.590485364414,0.0,0.0,-0.128179374639,582.906562736
3633, 06/01  10:00:00,0.830264909834,0.061713590748,4.516847,-3.68658209017,-0.163426184057,0.07433,0.04433,-3.68658209017,0.962347788835,0.0,0.0,-0.163426184057,582.906562736
3634, 06/01  11:00:00,0.84196633725,0.0625833578478,5.0,-4.15803366275,-0.18432563227,0.07433,0.04433,-4.15803366275,1.38176513554,0.0,0.0,-0.18432563227,582.906562736
3635, 06/01  12:00:00,0.825361409095,0.061349113538,5.0,-4.17463859091,-0.185061728735,0.07433,0.04433,0.0,1.38176513554,-4.17463859091,-0.185061728735,0.0,582.906562736
3636, 06/01  13:00:00,0.799647554328,0.0594378027132,3.011281,-2.21163344567,-0.0980417106466,0.07433,0.04433,0.0,1.38176513554,-2.21163344567,-0.0980417106466,6.93889390391e-17,582.906562736
3637, 06/01  14:00:00,0.788042127073,0.0585751713053,1.395866,-0.607823872927,-0.0269448322869,0.07433,0.04433,0.0,1.38176513554,-0.607823872927,-0.0269448322869,0.0,582.906562736
3638, 06/01  15:00:00,0.819587251036,0.0609199203695,4.212705,-3.39311774896,-0.150416909812,0.07433,0.04433,0.0,1.38176513554,-3.39311774896,-0.150416909812,5.55111512313e-17,582.906562736
3639, 06/01  16:00:00,0.932882954138,0.0693411899811,2.579882,-1.64699904586,-0.0730114677031,0.07433,0.04433,0.0,1.38176513554,-1.64699904586,-0.0730114677031,1.38777878078e-17,582.906562736
3640, 06/01  17:00:00,1.13250233736,0.15928645375,1.063255,0.06924733736,0.00973963799968,0.14065,0.11065,0.06924733736,1.37478021505,0.0,0.0,0.00973963799968,582.906562736
3641, 06/01  18:00:00,1.22308299045,0.172026622607,0.508997,0.71408599045,0.100436194557,0.14065,0.11065,0.71408599045,1.3027509638,0.0,0.0,0.100436194557,582.906562736
3642, 06/01  19:00:00,1.28140504478,0.180229619548,0.0,1.28140504478,0.180229619548,0.14065,0.11065,1.28140504478,1.17349671827,0.0,0.0,0.180229619548,582.906562736
3643, 06/01  20:00:00,1.50675994691,0.211925786533,0.0,1.50675994691,0.211925786533,0.14065,0.11065,1.50675994691,1.02151111395,0.0,0.0,0.211925786533,582.906562736
3644, 06/01  21:00:00,1.72569813886,0.242719443231,0.0,1.72569813886,0.242719443231,0.14065,0.11065,1.72569813886,0.847441398953,0.0,0.0,0.242719443231,582.906562736
3645, 06/01  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.700228747047,0.0,0.0,0.108480300981,582.906562736
3646, 06/01  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.588506079762,0.0,0.0,0.0823279006019,582.906562736
3647, 06/01  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.513266395895,0.0,0.0,0.0554437641464,582.906562736
3648, 06/02  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.452172229696,0.0,0.0,0.0450199996513,582.906562736
3649, 06/02  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.397934949006,0.0,0.0,0.0399671934271,582.906562736
3650, 06/02  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.345088485792,0.0,0.0,0.0389423066633,582.906562736
3651, 06/02  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.522595224261,0.292374746525,0.0,0.0,0.0388445030193,582.906562736
3652, 06/02  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.576668861503,0.234206645102,0.0,0.0,0.0428637964755,582.906562736
3653, 06/02  06:00:00,0.723753163055,0.0537965726099,0.212272,0.511481163055,0.0380183948499,0.07433,0.04433,0.511481163055,0.18261397181,2.77555756156e-17,2.06307193551e-18,0.0380183948499,582.906562736
3654, 06/02  07:00:00,0.95233194427,0.0707868334176,0.721555,0.23077694427,0.0171536502676,0.07433,0.04433,0.23077694427,0.159335696189,0.0,0.0,0.0171536502676,582.906562736
3655, 06/02  08:00:00,0.866438713858,0.0644023896011,1.36176,-0.495321286142,-0.0219575926147,0.07433,0.04433,-0.495321286142,0.209298336333,0.0,0.0,-0.0219575926147,582.906562736
3656, 06/02  09:00:00,0.815266505769,0.0605987593738,0.924345,-0.109078494231,-0.00483544964926,0.07433,0.04433,-0.109078494231,0.220300991997,0.0,0.0,-0.00483544964926,582.906562736
3657, 06/02  10:00:00,0.830264909834,0.061713590748,1.344385,-0.514120090166,-0.0227909435971,0.07433,0.04433,-0.514120090166,0.272159851639,0.0,0.0,-0.0227909435971,582.906562736
3658, 06/02  11:00:00,0.84196633725,0.0625833578478,4.683572,-3.84160566275,-0.17029837903,0.07433,0.04433,-3.84160566275,0.659659373007,0.0,0.0,-0.17029837903,582.906562736
3659, 06/02  12:00:00,0.825361409095,0.061349113538,4.885331,-4.05996959091,-0.179978451965,0.07433,0.04433,-4.05996959091,1.06918507954,0.0,0.0,-0.179978451965,582.906562736
3660, 06/02  13:00:00,0.799647554328,0.0594378027132,5.0,-4.20035244567,-0.186201623917,0.07433,0.04433,0.0,1.06918507954,-4.20035244567,-0.186201623917,5.55111512313e-17,582.906562736
3661, 06/02  14:00:00,0.788042127073,0.0585751713053,4.820245,-4.03220287293,-0.178747553357,0.07433,0.04433,0.0,1.06918507954,-4.03220287293,-0.178747553357,2.77555756156e-17,582.906562736
3662, 06/02  15:00:00,0.819587251036,0.0609199203695,4.4763,-3.65671274896,-0.162102076162,0.07433,0.04433,0.0,1.06918507954,-3.65671274896,-0.162102076162,0.0,582.906562736
3663, 06/02  16:00:00,0.932882954138,0.0693411899811,3.545195,-2.61231204586,-0.115803792993,0.07433,0.04433,0.0,1.06918507954,-2.61231204586,-0.115803792993,0.0,582.906562736
3664, 06/02  17:00:00,1.13250233736,0.15928645375,2.449419,-1.31691666264,-0.145716828721,0.14065,0.11065,0.0,1.06918507954,-1.31691666264,-0.145716828721,2.77555756156e-17,582.906562736
3665, 06/02  18:00:00,1.22308299045,0.172026622607,1.243575,-0.02049200955,-0.00226744085671,0.14065,0.11065,0.0,1.06918507954,-0.02049200955,-0.00226744085671,-4.33680868994e-19,582.906562736
3666, 06/02  19:00:00,1.28140504478,0.180229619548,0.0,1.28140504478,0.180229619548,0.14065,0.11065,1.28140504478,0.939930834014,0.0,0.0,0.180229619548,582.906562736
3667, 06/02  20:00:00,1.50675994691,0.211925786533,0.0,1.50675994691,0.211925786533,0.14065,0.11065,1.50675994691,0.787945229686,0.0,0.0,0.211925786533,582.906562736
3668, 06/02  21:00:00,1.72569813886,0.242719443231,0.0,1.72569813886,0.242719443231,0.14065,0.11065,1.72569813886,0.613875514692,0.0,0.0,0.242719443231,582.906562736
3669, 06/02  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.466662862786,0.0,0.0,0.108480300981,582.906562736
3670, 06/02  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.354940195501,0.0,0.0,0.0823279006019,582.906562736
3671, 06/02  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.279700511634,0.0,0.0,0.0554437641464,582.906562736
3672, 06/03  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.610282241344,0.218141856951,0.0,0.0,0.0453622789991,582.906562736
3673, 06/03  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.540745804798,0.163597283943,0.0,0.0,0.0401936356706,582.906562736
3674, 06/03  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.525503998878,0.110590139036,0.0,0.0,0.0390607122366,582.906562736
3675, 06/03  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.525711572457,0.0575620563569,0.0,0.0,0.0390761411807,582.906562736
3676, 06/03  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0575620563569,0.58144833617,0.0432190548275,0.0,582.906562736
3677, 06/03  06:00:00,0.736149593908,0.0547179993152,0.275373,0.460776593908,0.0342495242252,0.07433,0.04433,0.0,0.0575620563569,0.460776593908,0.0342495242252,1.38777878078e-17,582.906562736
3678, 06/03  07:00:00,0.977020199697,0.0726219114435,1.396569,-0.419548800303,-0.0185985983174,0.07433,0.04433,-0.419548800303,0.0998815897968,0.0,0.0,-0.0185985983174,582.906562736
3679, 06/03  08:00:00,0.904282231348,0.0672152982561,2.663735,-1.75945276865,-0.0779965412343,0.07433,0.04433,-1.75945276865,0.277356105813,0.0,0.0,-0.0779965412343,582.906562736
3680, 06/03  09:00:00,0.867802740389,0.0645037776931,3.505158,-2.63735525961,-0.116913958659,0.07433,0.04433,-2.63735525961,0.543383905252,0.0,0.0,-0.116913958659,582.906562736
3681, 06/03  10:00:00,0.889667177087,0.0661289612729,2.56523,-1.67556282291,-0.0742776999397,0.07433,0.04433,-1.67556282291,0.712396513234,0.0,0.0,-0.0742776999397,582.906562736
3682, 06/03  11:00:00,0.903203223132,0.0671350955754,5.0,-4.09679677687,-0.181611001119,0.07433,0.04433,-4.09679677687,1.12563694693,0.0,0.0,-0.181611001119,582.906562736
3683, 06/03  12:00:00,0.881140332667,0.0654951609271,5.0,-4.11885966733,-0.182589049053,0.07433,0.04433,0.0,1.12563694693,-4.11885966733,-0.182589049053,2.77555756156e-17,582.906562736
3684, 06/03  13:00:00,0.85050025875,0.0632176842329,5.0,-4.14949974125,-0.18394732353,0.07433,0.04433,0.0,1.12563694693,-4.14949974125,-0.18394732353,0.0,582.906562736
3685, 06/03  14:00:00,0.833688627787,0.0619680757034,5.0,-4.16631137221,-0.18469258313,0.07433,0.04433,0.0,1.12563694693,-4.16631137221,-0.18469258313,2.77555756156e-17,582.906562736
3686, 06/03  15:00:00,0.862822719221,0.0641336127197,4.623379,-3.76055628078,-0.166705459927,0.07433,0.04433,0.0,1.12563694693,-3.76055628078,-0.166705459927,2.77555756156e-17,582.906562736
3687, 06/03  16:00:00,0.974787193109,0.0724559320638,3.46066,-2.48587280689,-0.110198741529,0.07433,0.04433,0.0,1.12563694693,-2.48587280689,-0.110198741529,2.77555756156e-17,582.906562736
3688, 06/03  17:00:00,1.1737462558,0.456974629771,2.109921,-0.9361747442,-0.336395670833,0.38933,0.35933,0.0,1.12563694693,-0.9361747442,-0.336395670833,0.0,582.906562736
3689, 06/03  18:00:00,1.26311169177,0.491767274957,1.087197,0.17591469177,0.0684888669468,0.38933,0.35933,0.17591469177,1.10789258042,0.0,0.0,0.0684888669468,582.906562736
3690, 06/03  19:00:00,1.32135725786,0.514444021203,0.0,1.32135725786,0.514444021203,0.38933,0.35933,1.32135725786,0.974608388885,0.0,0.0,0.514444021203,582.906562736
3691, 06/03  20:00:00,1.54742454548,0.602458798292,0.0,1.54742454548,0.602458798292,0.38933,0.35933,1.54742454548,0.818520980814,0.0,0.0,0.602458798292,582.906562736
3692, 06/03  21:00:00,1.76723947243,0.688039343801,0.0,1.76723947243,0.688039343801,0.38933,0.35933,1.76723947243,0.640261026559,0.0,0.0,0.688039343801,582.906562736
3693, 06/03  22:00:00,1.49245043935,0.110933841157,0.0,1.49245043935,0.110933841157,0.07433,0.04433,1.49245043935,0.489718810183,0.0,0.0,0.110933841157,582.906562736
3694, 06/03  23:00:00,1.12572388664,0.083675056494,0.0,1.12572388664,0.083675056494,0.07433,0.04433,1.12572388664,0.376167991708,0.0,0.0,0.083675056494,582.906562736
3695, 06/03  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.753582981092,0.300154712335,0.0,0.0,0.0560138229846,582.906562736
3696, 06/04  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.610282241344,0.238596057652,0.0,0.0,0.0453622789991,582.906562736
3697, 06/04  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.540745804798,0.184051484644,0.0,0.0,0.0401936356706,582.906562736
3698, 06/04  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.525503998878,0.131044339737,0.0,0.0,0.0390607122366,582.906562736
3699, 06/04  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.525711572457,0.0780162570577,0.0,0.0,0.0390761411807,582.906562736
3700, 06/04  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0780162570577,0.58144833617,0.0432190548275,0.0,582.906562736
3701, 06/04  06:00:00,0.736149593908,0.0547179993152,0.116285,0.619864593908,0.0460745352652,0.07433,0.04433,0.0,0.0780162570577,0.619864593908,0.0460745352652,6.93889390391e-18,582.906562736
3702, 06/04  07:00:00,0.977020199697,0.0726219114435,0.418101,0.558919199697,0.0415444641135,0.07433,0.04433,0.0,0.0780162570577,0.558919199697,0.0415444641135,0.0,582.906562736
3703, 06/04  08:00:00,0.904282231348,0.0672152982561,0.912185,-0.007902768652,-0.000350329734343,0.07433,0.04433,-0.007902768652,0.0788134026627,0.0,0.0,-0.000350329734343,582.906562736
3704, 06/04  09:00:00,0.867802740389,0.0645037776931,1.226871,-0.359068259611,-0.0159174959486,0.07433,0.04433,-0.359068259611,0.115032315001,0.0,0.0,-0.0159174959486,582.906562736
3705, 06/04  10:00:00,0.889667177087,0.0661289612729,1.501045,-0.611377822913,-0.0271023788897,0.07433,0.04433,-0.611377822913,0.176701480072,0.0,0.0,-0.0271023788897,582.906562736
3706, 06/04  11:00:00,0.903203223132,0.0671350955754,5.0,-4.09679677687,-0.181611001119,0.07433,0.04433,-4.09679677687,0.589941913771,0.0,0.0,-0.181611001119,582.906562736
3707, 06/04  12:00:00,0.881140332667,0.0654951609271,5.0,-4.11885966733,-0.182589049053,0.07433,0.04433,-4.11885966733,1.00540781261,0.0,0.0,-0.182589049053,582.906562736
3708, 06/04  13:00:00,0.85050025875,0.0632176842329,5.0,-4.14949974125,-0.18394732353,0.07433,0.04433,0.0,1.00540781261,-4.14949974125,-0.18394732353,0.0,582.906562736
3709, 06/04  14:00:00,0.833688627787,0.0619680757034,5.0,-4.16631137221,-0.18469258313,0.07433,0.04433,0.0,1.00540781261,-4.16631137221,-0.18469258313,2.77555756156e-17,582.906562736
3710, 06/04  15:00:00,0.862822719221,0.0641336127197,4.250263,-3.38744028078,-0.150165227647,0.07433,0.04433,0.0,1.00540781261,-3.38744028078,-0.150165227647,0.0,582.906562736
3711, 06/04  16:00:00,0.974787193109,0.0724559320638,2.972074,-1.99728680689,-0.0885397241495,0.07433,0.04433,0.0,1.00540781261,-1.99728680689,-0.0885397241495,2.77555756156e-17,582.906562736
3712, 06/04  17:00:00,1.1737462558,0.456974629771,1.189582,-0.0158357442,-0.00569025796339,0.38933,0.35933,0.0,1.00540781261,-0.0158357442,-0.00569025796339,-7.97972798949e-17,582.906562736
3713, 06/04  18:00:00,1.26311169177,0.491767274957,0.992238,0.27087369177,0.105459254417,0.38933,0.35933,0.27087369177,0.978085011908,0.0,0.0,0.105459254417,582.906562736
3714, 06/04  19:00:00,1.32135725786,0.514444021203,0.0,1.32135725786,0.514444021203,0.38933,0.35933,1.32135725786,0.844800820368,0.0,0.0,0.514444021203,582.906562736
3715, 06/04  20:00:00,1.54742454548,0.602458798292,0.0,1.54742454548,0.602458798292,0.38933,0.35933,1.54742454548,0.688713412298,0.0,0.0,0.602458798292,582.906562736
3716, 06/04  21:00:00,1.76723947243,0.688039343801,0.0,1.76723947243,0.688039343801,0.38933,0.35933,1.76723947243,0.510453458042,0.0,0.0,0.688039343801,582.906562736
3717, 06/04  22:00:00,1.49245043935,0.110933841157,0.0,1.49245043935,0.110933841157,0.07433,0.04433,1.49245043935,0.359911241666,0.0,0.0,0.110933841157,582.906562736
3718, 06/04  23:00:00,1.12572388664,0.083675056494,0.0,1.12572388664,0.083675056494,0.07433,0.04433,1.12572388664,0.246360423191,0.0,0.0,0.083675056494,582.906562736
3719, 06/04  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.753582981092,0.170347143818,0.0,0.0,0.0560138229846,582.906562736
3720, 06/05  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.109252977619,0.0,0.0,0.0450199996513,582.906562736
3721, 06/05  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.0550156969288,0.0,0.0,0.0399671934271,582.906562736
3722, 06/05  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0550156969288,0.523911027355,0.0389423066633,-6.93889390391e-18,582.906562736
3723, 06/05  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0550156969288,0.522595224261,0.0388445030193,-6.93889390391e-18,582.906562736
3724, 06/05  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0550156969288,0.576668861503,0.0428637964755,6.93889390391e-18,582.906562736
3725, 06/05  06:00:00,0.723753163055,0.0537965726099,0.132451,0.591302163055,0.0439514897799,0.07433,0.04433,0.0,0.0550156969288,0.591302163055,0.0439514897799,0.0,582.906562736
3726, 06/05  07:00:00,0.95233194427,0.0707868334176,1.291607,-0.33927505573,-0.0150400632205,0.07433,0.04433,-0.33927505573,0.0892380854946,0.0,0.0,-0.0150400632205,582.906562736
3727, 06/05  08:00:00,0.866438713858,0.0644023896011,2.303947,-1.43750828614,-0.0637247423247,0.07433,0.04433,-1.43750828614,0.234238333241,0.0,0.0,-0.0637247423247,582.906562736
3728, 06/05  09:00:00,0.815266505769,0.0605987593738,3.191188,-2.37592149423,-0.105324599839,0.07433,0.04433,-2.37592149423,0.473895529384,0.0,0.0,-0.105324599839,582.906562736
3729, 06/05  10:00:00,0.830264909834,0.061713590748,4.614761,-3.78449609017,-0.167766711677,0.07433,0.04433,-3.78449609017,0.855634456358,0.0,0.0,-0.167766711677,582.906562736
3730, 06/05  11:00:00,0.84196633725,0.0625833578478,4.889597,-4.04763066275,-0.17943146728,0.07433,0.04433,-4.04763066275,1.26391554562,0.0,0.0,-0.17943146728,582.906562736
3731, 06/05  12:00:00,0.825361409095,0.061349113538,5.0,-4.17463859091,-0.185061728735,0.07433,0.04433,0.0,1.26391554562,-4.17463859091,-0.185061728735,0.0,582.906562736
3732, 06/05  13:00:00,0.799647554328,0.0594378027132,3.437156,-2.63750844567,-0.116920749397,0.07433,0.04433,0.0,1.26391554562,-2.63750844567,-0.116920749397,1.38777878078e-17,582.906562736
3733, 06/05  14:00:00,0.788042127073,0.0585751713053,4.499017,-3.71097487293,-0.164507516117,0.07433,0.04433,0.0,1.26391554562,-3.71097487293,-0.164507516117,0.0,582.906562736
3734, 06/05  15:00:00,0.819587251036,0.0609199203695,4.019126,-3.19953874896,-0.141835552742,0.07433,0.04433,0.0,1.26391554562,-3.19953874896,-0.141835552742,2.77555756156e-17,582.906562736
3735, 06/05  16:00:00,0.932882954138,0.0693411899811,2.793145,-1.86026204586,-0.0824654164931,0.07433,0.04433,0.0,1.26391554562,-1.86026204586,-0.0824654164931,1.38777878078e-17,582.906562736
3736, 06/05  17:00:00,1.13250233736,0.440917135004,1.975111,-0.84260866264,-0.302774570746,0.38933,0.35933,0.0,1.26391554562,-0.84260866264,-0.302774570746,0.0,582.906562736
3737, 06/05  18:00:00,1.22308299045,0.476182900672,1.336168,-0.11308500955,-0.0406348364816,0.38933,0.35933,0.0,1.26391554562,-0.11308500955,-0.0406348364816,-6.93889390391e-18,582.906562736
3738, 06/05  19:00:00,1.28140504478,0.498889426084,0.0,1.28140504478,0.498889426084,0.38933,0.35933,1.28140504478,1.13466130009,0.0,0.0,0.498889426084,582.906562736
3739, 06/05  20:00:00,1.50675994691,0.58662685013,0.0,1.50675994691,0.58662685013,0.38933,0.35933,1.50675994691,0.982675695767,0.0,0.0,0.58662685013,582.906562736
3740, 06/05  21:00:00,1.72569813886,0.671866056402,0.0,1.72569813886,0.671866056402,0.38933,0.35933,1.72569813886,0.808605980773,0.0,0.0,0.671866056402,582.906562736
3741, 06/05  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.661393328867,0.0,0.0,0.108480300981,582.906562736
3742, 06/05  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.549670661582,0.0,0.0,0.0823279006019,582.906562736
3743, 06/05  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.474430977715,0.0,0.0,0.0554437641464,582.906562736
3744, 06/06  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.413336811515,0.0,0.0,0.0450199996513,582.906562736
3745, 06/06  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.359099530825,0.0,0.0,0.0399671934271,582.906562736
