,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4058, 06/19  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.26649503501,0.0,0.0,0.0397018867356,419.818529633
4059, 06/19  04:00:00,0.537712119225,0.039968141822,0.0,0.537712119225,0.039968141822,0.07433,0.04433,0.537712119225,0.212256467305,0.0,0.0,0.039968141822,419.818529633
4060, 06/19  05:00:00,0.615952118752,0.0457837209868,0.0,0.615952118752,0.0457837209868,0.07433,0.04433,0.615952118752,0.150125896873,0.0,0.0,0.0457837209868,419.818529633
4061, 06/19  06:00:00,0.777004911249,0.0577547750531,0.155056,0.621948911249,0.0462294625731,0.07433,0.04433,0.621948911249,0.0873904350423,-2.77555756156e-17,-1.23040466704e-18,0.0462294625731,419.818529633
4062, 06/19  07:00:00,0.993487210859,0.0738459043831,0.994086,-0.000598789141,-2.65443226205e-05,0.07433,0.04433,-0.000598789141,0.0874508343977,0.0,0.0,-2.65443226205e-05,419.818529633
4063, 06/19  08:00:00,0.880185407903,0.0654241813694,2.141366,-1.2611805921,-0.0559081356477,0.07433,0.04433,-1.2611805921,0.214665056444,0.0,0.0,-0.0559081356477,419.818529633
4064, 06/19  09:00:00,0.824979107559,0.0613206970649,3.261908,-2.43692889244,-0.108029057802,0.07433,0.04433,-2.43692889244,0.460476017362,0.0,0.0,-0.108029057802,419.818529633
4065, 06/19  10:00:00,0.839654829081,0.0624115434456,4.00887,-3.16921517092,-0.140491308527,0.07433,0.04433,-3.16921517092,0.780152077232,0.0,0.0,-0.140491308527,419.818529633
4066, 06/19  11:00:00,0.851135081243,0.0632648705888,4.5678,-3.71666491876,-0.164759755848,0.07433,0.04433,-3.71666491876,1.15504893119,0.0,0.0,-0.164759755848,419.818529633
4067, 06/19  12:00:00,0.834439988029,0.0620239243102,4.914619,-4.08017901197,-0.180874335601,0.07433,0.04433,0.0,1.15504893119,-4.08017901197,-0.180874335601,5.55111512313e-17,419.818529633
4068, 06/19  13:00:00,0.808908102745,0.060126139277,5.0,-4.19109189726,-0.185791103805,0.07433,0.04433,0.0,1.15504893119,-4.19109189726,-0.185791103805,2.77555756156e-17,419.818529633
4069, 06/19  14:00:00,0.797609236691,0.0592862945632,4.716513,-3.91890376331,-0.173725003827,0.07433,0.04433,0.0,1.15504893119,-3.91890376331,-0.173725003827,2.77555756156e-17,419.818529633
4070, 06/19  15:00:00,0.829696851391,0.0616713669639,4.10457,-3.27487314861,-0.145175126678,0.07433,0.04433,0.0,1.15504893119,-3.27487314861,-0.145175126678,2.77555756156e-17,419.818529633
4071, 06/19  16:00:00,0.944102404403,0.0701751317193,3.589507,-2.6454045956,-0.117270785723,0.07433,0.04433,0.0,1.15504893119,-2.6454045956,-0.117270785723,0.0,419.818529633
4072, 06/19  17:00:00,1.14615570006,0.446232798704,2.596889,-1.45073329994,-0.521291996667,0.38933,0.35933,0.0,1.15504893119,-1.45073329994,-0.521291996667,0.0,419.818529633
4073, 06/19  18:00:00,1.24015759487,0.482830556411,1.587475,-0.34731740513,-0.124801563185,0.38933,0.35933,0.0,1.15504893119,-0.34731740513,-0.124801563185,0.0,419.818529633
4074, 06/19  19:00:00,1.30546904361,0.508258262749,0.661749,0.64372004361,0.250619524579,0.38933,0.35933,0.64372004361,1.09011743361,0.0,0.0,0.250619524579,419.818529633
4075, 06/19  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.934569319683,0.0,0.0,0.600377256243,419.818529633
4076, 06/19  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.755837162378,0.0,0.0,0.689861930811,419.818529633
4077, 06/19  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.604680536234,0.0,0.0,0.111386596784,419.818529633
4078, 06/19  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.490048306977,0.0,0.0,0.0844719429406,419.818529633
4079, 06/19  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.413062394599,0.0,0.0,0.0567305516067,419.818529633
4080, 06/20  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.350698148087,0.0,0.0,0.0459559157753,419.818529633
4081, 06/20  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.2954221457,0.0,0.0,0.0407326224904,419.818529633
4082, 06/20  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.241544898134,0.0,0.0,0.0397018867356,419.818529633
4083, 06/20  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.187821375405,0.0,0.0,0.0395886076363,419.818529633
4084, 06/20  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.587517271179,0.128559004052,0.0,0.0,0.0436701587667,419.818529633
4085, 06/20  06:00:00,0.737080885926,0.0547872222509,0.143024,0.594056885926,0.0441562483309,0.07433,0.04433,0.594056885926,0.0686369872787,2.77555756156e-17,2.06307193551e-18,0.0441562483309,419.818529633
4086, 06/20  07:00:00,0.969652665667,0.072074282639,0.917325,0.052327665667,0.00388951538903,0.07433,0.04433,0.0,0.0686369872787,0.052327665667,0.00388951538903,-1.60461921528e-17,419.818529633
4087, 06/20  08:00:00,0.880185407903,0.0654241813694,2.083146,-1.2029605921,-0.0533272430477,0.07433,0.04433,-1.2029605921,0.189978607055,0.0,0.0,-0.0533272430477,419.818529633
4088, 06/20  09:00:00,0.824979107559,0.0613206970649,3.186014,-2.36103489244,-0.104664676782,0.07433,0.04433,-2.36103489244,0.428134204238,0.0,0.0,-0.104664676782,419.818529633
4089, 06/20  10:00:00,0.839654829081,0.0624115434456,3.972501,-3.13284617092,-0.138879070757,0.07433,0.04433,-3.13284617092,0.744141753769,-4.4408920985e-16,-1.96864746727e-17,-0.138879070757,419.818529633
4090, 06/20  11:00:00,0.851135081243,0.0632648705888,4.555727,-3.70459191876,-0.164224559758,0.07433,0.04433,-3.70459191876,1.1178208144,0.0,0.0,-0.164224559758,419.818529633
4091, 06/20  12:00:00,0.834439988029,0.0620239243102,4.524712,-3.69027201197,-0.163589758291,0.07433,0.04433,0.0,1.1178208144,-3.69027201197,-0.163589758291,2.77555756156e-17,419.818529633
4092, 06/20  13:00:00,0.808908102745,0.060126139277,3.368573,-2.55966489725,-0.113469944895,0.07433,0.04433,0.0,1.1178208144,-2.55966489726,-0.113469944895,5.55111512313e-17,419.818529633
4093, 06/20  14:00:00,0.797609236691,0.0592862945632,4.735108,-3.93749876331,-0.174549320177,0.07433,0.04433,0.0,1.1178208144,-3.93749876331,-0.174549320177,2.77555756156e-17,419.818529633
4094, 06/20  15:00:00,0.829696851391,0.0616713669639,4.084771,-3.25507414861,-0.144297437008,0.07433,0.04433,0.0,1.1178208144,-3.25507414861,-0.144297437008,0.0,419.818529633
4095, 06/20  16:00:00,0.944102404403,0.0701751317193,3.087709,-2.1436065956,-0.0950260803828,0.07433,0.04433,0.0,1.1178208144,-2.1436065956,-0.0950260803828,2.77555756156e-17,419.818529633
4096, 06/20  17:00:00,1.14615570006,0.446232798704,0.668579,0.47757670006,0.185934936634,0.38933,0.35933,0.47757670006,1.06964805568,0.0,0.0,0.185934936634,419.818529633
4097, 06/20  18:00:00,1.24015759487,0.482830556411,1.532226,-0.29206840513,-0.104948940015,0.38933,0.35933,0.0,1.06964805568,-0.29206840513,-0.104948940015,-1.38777878078e-17,419.818529633
4098, 06/20  19:00:00,1.30546904361,0.508258262749,0.646745,0.65872404361,0.256461031899,0.38933,0.35933,0.65872404361,1.00320311728,0.0,0.0,0.256461031899,419.818529633
4099, 06/20  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.84765500336,0.0,0.0,0.600377256243,419.818529633
4100, 06/20  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.668922846054,0.0,0.0,0.689861930811,419.818529633
4101, 06/20  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.517766219911,0.0,0.0,0.111386596784,419.818529633
4102, 06/20  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.403133990654,0.0,0.0,0.0844719429406,419.818529633
4103, 06/20  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.326148078275,0.0,0.0,0.0567305516067,419.818529633
4104, 06/21  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.263783831764,0.0,0.0,0.0459559157753,419.818529633
4105, 06/21  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.208507829377,0.0,0.0,0.0407326224904,419.818529633
4106, 06/21  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.154630581811,0.0,0.0,0.0397018867356,419.818529633
4107, 06/21  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.100907059082,0.0,0.0,0.0395886076363,419.818529633
4108, 06/21  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.587517271179,0.0416446877291,0.0,0.0,0.0436701587667,419.818529633
4109, 06/21  06:00:00,0.737080885926,0.0547872222509,0.163428,0.573652885926,0.0426396190109,0.07433,0.04433,0.0,0.0416446877291,0.573652885926,0.0426396190109,0.0,419.818529633
4110, 06/21  07:00:00,0.969652665667,0.072074282639,0.982278,-0.012625334333,-0.000559681070982,0.07433,0.04433,-0.012625334333,0.0429181945491,0.0,0.0,-0.000559681070982,419.818529633
4111, 06/21  08:00:00,0.880185407903,0.0654241813694,2.163306,-1.2831205921,-0.0568807358477,0.07433,0.04433,-1.2831205921,0.172345485881,0.0,0.0,-0.0568807358477,419.818529633
4112, 06/21  09:00:00,0.824979107559,0.0613206970649,3.220394,-2.39541489244,-0.106188742182,0.07433,0.04433,-2.39541489244,0.413968964651,0.0,0.0,-0.106188742182,419.818529633
4113, 06/21  10:00:00,0.839654829081,0.0624115434456,4.027916,-3.18826117092,-0.141335617707,0.07433,0.04433,-3.18826117092,0.735566178469,0.0,0.0,-0.141335617707,419.818529633
4114, 06/21  11:00:00,0.851135081243,0.0632648705888,4.658076,-3.80694091876,-0.168761690928,0.07433,0.04433,-3.80694091876,1.11956909636,0.0,0.0,-0.168761690928,419.818529633
4115, 06/21  12:00:00,0.834439988029,0.0620239243102,4.872054,-4.03761401197,-0.178987429151,0.07433,0.04433,0.0,1.11956909636,-4.03761401197,-0.178987429151,2.77555756156e-17,419.818529633
4116, 06/21  13:00:00,0.808908102745,0.060126139277,4.972126,-4.16321789726,-0.184555449385,0.07433,0.04433,0.0,1.11956909636,-4.16321789726,-0.184555449385,5.55111512313e-17,419.818529633
4117, 06/21  14:00:00,0.797609236691,0.0592862945632,4.682447,-3.88483776331,-0.172214858047,0.07433,0.04433,0.0,1.11956909636,-3.88483776331,-0.172214858047,2.77555756156e-17,419.818529633
4118, 06/21  15:00:00,0.829696851391,0.0616713669639,4.195278,-3.36558114861,-0.149196212318,0.07433,0.04433,0.0,1.11956909636,-3.36558114861,-0.149196212318,2.77555756156e-17,419.818529633
4119, 06/21  16:00:00,0.944102404403,0.0701751317193,3.556154,-2.6120515956,-0.115792247233,0.07433,0.04433,0.0,1.11956909636,-2.6120515956,-0.115792247233,2.77555756156e-17,419.818529633
4120, 06/21  17:00:00,1.14615570006,0.446232798704,2.580827,-1.43467129994,-0.515520438207,0.38933,0.35933,0.0,1.11956909636,-1.43467129994,-0.515520438207,0.0,419.818529633
4121, 06/21  18:00:00,1.24015759487,0.482830556411,1.569616,-0.32945840513,-0.118384288715,0.38933,0.35933,0.0,1.11956909636,-0.32945840513,-0.118384288715,-1.38777878078e-17,419.818529633
4122, 06/21  19:00:00,1.30546904361,0.508258262749,0.655586,0.64988304361,0.253018965369,0.38933,0.35933,0.64988304361,1.05401594217,0.0,0.0,0.253018965369,419.818529633
4123, 06/21  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.898467828249,0.0,0.0,0.600377256243,419.818529633
4124, 06/21  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.719735670944,0.0,0.0,0.689861930811,419.818529633
4125, 06/21  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.5685790448,0.0,0.0,0.111386596784,419.818529633
4126, 06/21  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.453946815543,0.0,0.0,0.0844719429406,419.818529633
4127, 06/21  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.376960903165,0.0,0.0,0.0567305516067,419.818529633
4128, 06/22  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.314596656653,0.0,0.0,0.0459559157753,419.818529633
4129, 06/22  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.259320654267,0.0,0.0,0.0407326224904,419.818529633
4130, 06/22  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.2054434067,0.0,0.0,0.0397018867356,419.818529633
4131, 06/22  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.151719883971,0.0,0.0,0.0395886076363,419.818529633
4132, 06/22  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.587517271179,0.0924575126185,0.0,0.0,0.0436701587667,419.818529633
4133, 06/22  06:00:00,0.737080885926,0.0547872222509,0.118581,0.618499885926,0.0459730965209,0.07433,0.04433,0.0,0.0924575126185,0.618499885926,0.0459730965209,0.0,419.818529633
4134, 06/22  07:00:00,0.969652665667,0.072074282639,0.901599,0.068053665667,0.00505842896903,0.07433,0.04433,0.0,0.0924575126185,0.068053665667,0.00505842896903,-1.64798730218e-17,419.818529633
4135, 06/22  08:00:00,0.880185407903,0.0654241813694,2.081161,-1.2009755921,-0.0532392479977,0.07433,0.04433,-1.2009755921,0.21359890712,0.0,0.0,-0.0532392479977,419.818529633
4136, 06/22  09:00:00,0.824979107559,0.0613206970649,3.136123,-2.31114389244,-0.102453008752,0.07433,0.04433,-2.31114389244,0.446722041235,0.0,0.0,-0.102453008752,419.818529633
4137, 06/22  10:00:00,0.839654829081,0.0624115434456,3.923255,-3.08360017092,-0.136695995577,0.07433,0.04433,-3.08360017092,0.757762188303,0.0,0.0,-0.136695995577,419.818529633
4138, 06/22  11:00:00,0.851135081243,0.0632648705888,4.470232,-3.61909691876,-0.160434566408,0.07433,0.04433,-3.61909691876,1.12281744043,0.0,0.0,-0.160434566408,419.818529633
4139, 06/22  12:00:00,0.834439988029,0.0620239243102,4.274954,-3.44051401197,-0.152517986151,0.07433,0.04433,0.0,1.12281744043,-3.44051401197,-0.152517986151,2.77555756156e-17,419.818529633
4140, 06/22  13:00:00,0.808908102745,0.060126139277,4.890759,-4.08185089726,-0.180948450275,0.07433,0.04433,0.0,1.12281744043,-4.08185089726,-0.180948450275,5.55111512313e-17,419.818529633
4141, 06/22  14:00:00,0.797609236691,0.0592862945632,4.5764,-3.77879076331,-0.167513794537,0.07433,0.04433,0.0,1.12281744043,-3.77879076331,-0.167513794537,0.0,419.818529633
4142, 06/22  15:00:00,0.829696851391,0.0616713669639,4.106276,-3.27657914861,-0.145250753658,0.07433,0.04433,0.0,1.12281744043,-3.27657914861,-0.145250753658,2.77555756156e-17,419.818529633
4143, 06/22  16:00:00,0.944102404403,0.0701751317193,3.505414,-2.5613115956,-0.113542943033,0.07433,0.04433,0.0,1.12281744043,-2.5613115956,-0.113542943033,2.77555756156e-17,419.818529633
4144, 06/22  17:00:00,1.14615570006,0.161206799213,2.534085,-1.38792929994,-0.153574377038,0.14065,0.11065,0.0,1.12281744043,-1.38792929994,-0.153574377038,-5.55111512313e-17,419.818529633
4145, 06/22  18:00:00,1.24015759487,0.174428165718,1.468562,-0.22840440513,-0.0252729474276,0.14065,0.11065,0.0,1.12281744043,-0.22840440513,-0.0252729474276,2.42861286637e-17,419.818529633
4146, 06/22  19:00:00,1.30546904361,0.183614220984,0.641137,0.66433204361,0.0934383019337,0.14065,0.11065,0.66433204361,1.05580682781,0.0,0.0,0.0934383019337,419.818529633
4147, 06/22  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.900258713884,0.0,0.0,0.216893280997,419.818529633
4148, 06/22  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.721526556578,0.0,0.0,0.249220662596,419.818529633
4149, 06/22  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.570369930435,0.0,0.0,0.111386596784,419.818529633
4150, 06/22  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.455737701178,0.0,0.0,0.0844719429406,419.818529633
4151, 06/22  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.378751788799,0.0,0.0,0.0567305516067,419.818529633
4152, 06/23  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.316387542287,0.0,0.0,0.0459559157753,419.818529633
4153, 06/23  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.261111539901,0.0,0.0,0.0407326224904,419.818529633
4154, 06/23  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.207234292335,0.0,0.0,0.0397018867356,419.818529633
4155, 06/23  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.153510769606,0.0,0.0,0.0395886076363,419.818529633
4156, 06/23  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.587517271179,0.094248398253,0.0,0.0,0.0436701587667,419.818529633
4157, 06/23  06:00:00,0.737080885926,0.0547872222509,0.118622,0.618458885926,0.0459700489909,0.07433,0.04433,0.0,0.094248398253,0.618458885926,0.0459700489909,0.0,419.818529633
4158, 06/23  07:00:00,0.969652665667,0.072074282639,0.914741,0.054911665667,0.00408158410903,0.07433,0.04433,0.0,0.094248398253,0.054911665667,0.00408158410903,-8.67361737988e-18,419.818529633
4159, 06/23  08:00:00,0.880185407903,0.0654241813694,2.007368,-1.1271825921,-0.0499680043077,0.07433,0.04433,-1.1271825921,0.207946355117,0.0,0.0,-0.0499680043077,419.818529633
4160, 06/23  09:00:00,0.824979107559,0.0613206970649,3.023747,-2.19876789244,-0.0974713806719,0.07433,0.04433,-2.19876789244,0.429734216943,0.0,0.0,-0.0974713806719,419.818529633
4161, 06/23  10:00:00,0.839654829081,0.0624115434456,3.833789,-2.99413417092,-0.132729967797,0.07433,0.04433,-2.99413417092,0.731750004089,-4.4408920985e-16,-1.96864746727e-17,-0.132729967797,419.818529633
4162, 06/23  11:00:00,0.851135081243,0.0632648705888,4.276182,-3.42504691876,-0.151832329908,0.07433,0.04433,-3.42504691876,1.07723159647,0.0,0.0,-0.151832329908,419.818529633
4163, 06/23  12:00:00,0.834439988029,0.0620239243102,4.701239,-3.86679901197,-0.171415200201,0.07433,0.04433,0.0,1.07723159647,-3.86679901197,-0.171415200201,-2.77555756156e-17,419.818529633
4164, 06/23  13:00:00,0.808908102745,0.060126139277,4.762128,-3.95321989725,-0.175246238045,0.07433,0.04433,0.0,1.07723159647,-3.95321989725,-0.175246238045,2.77555756156e-17,419.818529633
4165, 06/23  14:00:00,0.797609236691,0.0592862945632,4.48395,-3.68634076331,-0.163415486037,0.07433,0.04433,0.0,1.07723159647,-3.68634076331,-0.163415486037,2.77555756156e-17,419.818529633
4166, 06/23  15:00:00,0.829696851391,0.0616713669639,4.003305,-3.17360814861,-0.140686049228,0.07433,0.04433,0.0,1.07723159647,-3.17360814861,-0.140686049228,2.77555756156e-17,419.818529633
4167, 06/23  16:00:00,0.944102404403,0.0701751317193,3.367005,-2.4229025956,-0.107407272063,0.07433,0.04433,0.0,1.07723159647,-2.4229025956,-0.107407272063,-2.77555756156e-17,419.818529633
4168, 06/23  17:00:00,1.14615570006,0.161206799213,2.541066,-1.39491029994,-0.154346824688,0.14065,0.11065,0.0,1.07723159647,-1.39491029994,-0.154346824688,2.77555756156e-17,419.818529633
4169, 06/23  18:00:00,1.24015759487,0.174428165718,1.508785,-0.26862740513,-0.0297236223776,0.14065,0.11065,0.0,1.07723159647,-0.26862740513,-0.0297236223776,0.0,419.818529633
4170, 06/23  19:00:00,1.30546904361,0.183614220984,0.670983,0.63448604361,0.0892404620337,0.14065,0.11065,0.63448604361,1.01323152468,0.0,0.0,0.0892404620337,419.818529633
4171, 06/23  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.857683410757,0.0,0.0,0.216893280997,419.818529633
4172, 06/23  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.678951253452,0.0,0.0,0.249220662596,419.818529633
4173, 06/23  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.527794627308,0.0,0.0,0.111386596784,419.818529633
4174, 06/23  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.413162398051,0.0,0.0,0.0844719429406,419.818529633
4175, 06/23  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.336176485673,0.0,0.0,0.0567305516067,419.818529633
4176, 06/24  01:00:00,0.622873605854,0.0462981951231,0.0,0.622873605854,0.0462981951231,0.07433,0.04433,0.622873605854,0.273347750677,0.0,0.0,0.0462981951231,419.818529633
4177, 06/24  02:00:00,0.551043518551,0.0409590647339,0.0,0.551043518551,0.0409590647339,0.07433,0.04433,0.551043518551,0.217764455973,0.0,0.0,0.0409590647339,419.818529633
4178, 06/24  03:00:00,0.535723023125,0.0398202923089,0.0,0.535723023125,0.0398202923089,0.07433,0.04433,0.535723023125,0.163726526713,0.0,0.0,0.0398202923089,419.818529633
4179, 06/24  04:00:00,0.535722397386,0.0398202457977,0.0,0.535722397386,0.0398202457977,0.07433,0.04433,0.535722397386,0.109688660572,0.0,0.0,0.0398202457977,419.818529633
4180, 06/24  05:00:00,0.592296745845,0.0440254171187,0.0,0.592296745845,0.0440254171187,0.07433,0.04433,0.592296745845,0.0499441876426,0.0,0.0,0.0440254171187,419.818529633
4181, 06/24  06:00:00,0.749477316779,0.0557086489562,0.140046,0.609431316779,0.0452990297762,0.07433,0.04433,0.0,0.0499441876426,0.609431316779,0.0452990297762,-6.93889390391e-18,419.818529633
4182, 06/24  07:00:00,0.994340921094,0.0739093606649,0.643991,0.350349921094,0.0260415096349,0.07433,0.04433,0.0,0.0499441876426,0.350349921094,0.0260415096349,1.04083408559e-17,419.818529633
4183, 06/24  08:00:00,0.918028925393,0.0682370900245,2.198031,-1.28000207461,-0.0567424919673,0.07433,0.04433,-1.28000207461,0.179056916747,0.0,0.0,-0.0567424919673,419.818529633
4184, 06/24  09:00:00,0.877515342179,0.0652257153842,3.153863,-2.27634765782,-0.100910491671,0.07433,0.04433,-2.27634765782,0.408670184039,0.0,0.0,-0.100910491671,419.818529633
4185, 06/24  10:00:00,0.899057096334,0.0668269139705,3.957802,-3.05874490367,-0.13559416158,0.07433,0.04433,-3.05874490367,0.717203201274,0.0,0.0,-0.13559416158,419.818529633
4186, 06/24  11:00:00,0.912371967125,0.0678166083164,4.588526,-3.67615403288,-0.162963908277,0.07433,0.04433,-3.67615403287,1.08801375636,0.0,0.0,-0.162963908277,419.818529633
4187, 06/24  12:00:00,0.8902189116,0.0661699716992,5.0,-4.1097810884,-0.182186595649,0.07433,0.04433,0.0,1.08801375636,-4.1097810884,-0.182186595649,2.77555756156e-17,419.818529633
4188, 06/24  13:00:00,0.859760807167,0.0639060207967,4.948884,-4.08912319283,-0.181270831138,0.07433,0.04433,0.0,1.08801375636,-4.08912319283,-0.181270831138,2.77555756156e-17,419.818529633
4189, 06/24  14:00:00,0.843255737405,0.0626791989613,4.929461,-4.08620526259,-0.181141479291,0.07433,0.04433,0.0,1.08801375636,-4.08620526259,-0.181141479291,2.77555756156e-17,419.818529633
4190, 06/24  15:00:00,0.872932319577,0.0648850593142,4.425996,-3.55306368042,-0.157507312953,0.07433,0.04433,0.0,1.08801375636,-3.55306368042,-0.157507312953,2.77555756156e-17,419.818529633
4191, 06/24  16:00:00,0.986006643375,0.0732898738021,3.664312,-2.67830535663,-0.118729276459,0.07433,0.04433,0.0,1.08801375636,-2.67830535663,-0.118729276459,0.0,419.818529633
4192, 06/24  17:00:00,1.1873996185,0.462290293471,2.62483,-1.4374303815,-0.516511858984,0.38933,0.35933,0.0,1.08801375636,-1.4374303815,-0.516511858984,1.11022302463e-16,419.818529633
4193, 06/24  18:00:00,1.28018629618,0.498414930692,1.628399,-0.34821270382,-0.125123270864,0.38933,0.35933,0.0,1.08801375636,-0.34821270382,-0.125123270864,0.0,419.818529633
4194, 06/24  19:00:00,1.34542125669,0.523812857867,0.69844,0.64698125669,0.251889212667,0.38933,0.35933,0.64698125669,1.02275330297,0.0,0.0,0.251889212667,419.818529633
4195, 06/24  20:00:00,1.58274267178,0.616209204404,0.0,1.58274267178,0.616209204404,0.38933,0.35933,1.58274267178,0.863103385299,0.0,0.0,0.616209204404,419.818529633
4196, 06/24  21:00:00,1.81346214834,0.706035218213,0.0,1.81346214834,0.706035218213,0.38933,0.35933,1.81346214834,0.680180988731,0.0,0.0,0.706035218213,419.818529633
4197, 06/24  22:00:00,1.53155034252,0.11384013696,0.0,1.53155034252,0.11384013696,0.07433,0.04433,1.53155034252,0.525694798118,0.0,0.0,0.11384013696,419.818529633
4198, 06/24  23:00:00,1.15456879905,0.0858190988334,0.0,1.15456879905,0.0858190988334,0.07433,0.04433,1.15456879905,0.409234417669,0.0,0.0,0.0858190988334,419.818529633
4199, 06/24  24:00:00,0.770894799474,0.0573006104449,0.0,0.770894799474,0.0573006104449,0.07433,0.04433,0.770894799474,0.331474909785,0.0,0.0,0.0573006104449,419.818529633
4200, 06/25  01:00:00,0.622873605854,0.0462981951231,0.0,0.622873605854,0.0462981951231,0.07433,0.04433,0.622873605854,0.26864617479,0.0,0.0,0.0462981951231,419.818529633
