,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7986, 11/29  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.578115623135,0.0,0.0,0.404739535342,449.504630512
7987, 11/29  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.356550568634,0.0,0.0,0.385891488242,449.504630512
7988, 11/29  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.146448777843,0.0,0.0,0.365926354734,449.504630512
7989, 11/29  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0432188592987,0.0,0.0,0.146289933777,449.504630512
7990, 11/29  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0432188592987,1.49886693864,0.116611847826,0.0,449.504630512
7991, 11/29  24:00:00,1.16453556349,0.0906008668395,0.0,1.16453556349,0.0906008668395,0.0778,0.0478,0.0,-0.0432188592987,1.16453556349,0.0906008668395,-1.38777878078e-17,449.504630512
7992, 11/30  01:00:00,0.832187218061,0.0647441655651,0.0,0.832187218061,0.0647441655651,0.0778,0.0478,0.0,-0.0432188592987,0.832187218061,0.0647441655651,-1.38777878078e-17,449.504630512
7993, 11/30  02:00:00,0.708182586836,0.0550966052558,0.0,0.708182586836,0.0550966052558,0.0778,0.0478,0.0,-0.0432188592987,0.708182586836,0.0550966052558,6.93889390391e-18,449.504630512
7994, 11/30  03:00:00,0.656113637504,0.0510456409978,0.0,0.656113637504,0.0510456409978,0.0778,0.0478,0.0,-0.0432188592987,0.656113637504,0.0510456409978,0.0,449.504630512
7995, 11/30  04:00:00,0.656434199391,0.0510705807126,0.0,0.656434199391,0.0510705807126,0.0778,0.0478,0.0,-0.0432188592987,0.656434199391,0.0510705807126,0.0,449.504630512
7996, 11/30  05:00:00,0.669087765158,0.0520550281293,0.0,0.669087765158,0.0520550281293,0.0778,0.0478,0.0,-0.0432188592987,0.669087765158,0.0520550281293,0.0,449.504630512
7997, 11/30  06:00:00,0.740641757693,0.0576219287485,0.0,0.740641757693,0.0576219287485,0.0778,0.0478,0.0,-0.0432188592987,0.740641757693,0.0576219287485,0.0,449.504630512
7998, 11/30  07:00:00,0.943231337046,0.0733833980222,0.0,0.943231337046,0.0733833980222,0.0778,0.0478,0.0,-0.0432188592987,0.943231337046,0.0733833980222,0.0,449.504630512
7999, 11/30  08:00:00,1.250470843,0.0972866315854,0.762989,0.487481843,0.0379260873854,0.0778,0.0478,0.0,-0.0432188592987,0.487481843,0.0379260873854,6.93889390391e-18,449.504630512
8000, 11/30  09:00:00,1.16643189397,0.0642587330388,0.708577,0.45785489397,0.0252232261088,0.05509,0.02509,0.0,-0.0432188592987,0.45785489397,0.0252232261088,0.0,449.504630512
8001, 11/30  10:00:00,0.977933679374,0.0538743663967,2.781856,-1.80392232063,-0.0452604110245,0.05509,0.02509,-1.80392232063,0.138741262898,0.0,0.0,-0.0452604110245,449.504630512
8002, 11/30  11:00:00,0.94649174691,0.0521422303373,3.275092,-2.32860025309,-0.05842458035,0.05509,0.02509,-2.32860025309,0.37362520538,0.0,0.0,-0.05842458035,449.504630512
8003, 11/30  12:00:00,0.965411362101,0.0531845119381,3.46437,-2.4989586379,-0.0626988722249,0.05509,0.02509,-2.4989586379,0.625693054377,0.0,0.0,-0.0626988722249,449.504630512
8004, 11/30  13:00:00,0.949853547191,0.0523274319148,3.604425,-2.65457145281,-0.066603197751,0.05509,0.02509,-2.65457145281,0.893457436696,0.0,0.0,-0.066603197751,449.504630512
8005, 11/30  14:00:00,0.921827809547,0.0507834940279,3.122509,-2.20068119045,-0.0552150910685,0.05509,0.02509,-2.20068119045,1.11543829128,0.0,0.0,-0.0552150910685,449.504630512
8006, 11/30  15:00:00,0.931080600826,0.0512932302995,2.282798,-1.35171739917,-0.0339145895453,0.05509,0.02509,0.0,1.11543829128,-1.35171739917,-0.0339145895453,1.38777878078e-17,449.504630512
8007, 11/30  16:00:00,1.04176008771,0.0573905632319,1.431626,-0.38986591229,-0.00978173573936,0.05509,0.02509,0.0,1.11543829128,-0.38986591229,-0.00978173573936,-1.73472347598e-18,449.504630512
8008, 11/30  17:00:00,1.38756279146,0.243767031204,0.04536,1.34220279146,0.235798186404,0.17568,0.14568,1.34220279146,0.980051428354,6.24500451352e-17,1.09712239293e-17,0.235798186404,449.504630512
8009, 11/30  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.781778316481,0.0,0.0,0.345324791362,449.504630512
8010, 11/30  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.549391389225,0.0,0.0,0.404739535342,449.504630512
8011, 11/30  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.327826334723,0.0,0.0,0.385891488242,449.504630512
8012, 11/30  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.117724543933,0.0,0.0,0.365926354734,449.504630512
8013, 11/30  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0719430932094,0.0,0.0,0.146289933777,449.504630512
8014, 11/30  23:00:00,1.52528661023,0.118667298276,0.0,1.52528661023,0.118667298276,0.0778,0.0478,0.0,-0.0719430932094,1.52528661023,0.118667298276,1.38777878078e-17,449.504630512
8015, 11/30  24:00:00,1.21263894713,0.0943433100867,0.0,1.21263894713,0.0943433100867,0.0778,0.0478,0.0,-0.0719430932094,1.21263894713,0.0943433100867,0.0,449.504630512
8016, 12/01  01:00:00,0.955431433224,0.0743325655048,0.0,0.955431433224,0.0743325655048,0.0778,0.0478,0.0,-0.0719430932094,0.955431433224,0.0743325655048,-1.38777878078e-17,449.504630512
8017, 12/01  02:00:00,0.847395755812,0.0659273898022,0.0,0.847395755812,0.0659273898022,0.0778,0.0478,0.0,-0.0719430932094,0.847395755812,0.0659273898022,0.0,449.504630512
8018, 12/01  03:00:00,0.815520923047,0.0634475278131,0.0,0.815520923047,0.0634475278131,0.0778,0.0478,0.0,-0.0719430932094,0.815520923047,0.0634475278131,2.77555756156e-17,449.504630512
8019, 12/01  04:00:00,0.84155564989,0.0654730295614,0.0,0.84155564989,0.0654730295614,0.0778,0.0478,0.0,-0.0719430932094,0.84155564989,0.0654730295614,0.0,449.504630512
8020, 12/01  05:00:00,0.865596088113,0.0673433756552,0.0,0.865596088113,0.0673433756552,0.0778,0.0478,0.0,-0.0719430932094,0.865596088113,0.0673433756552,-1.38777878078e-17,449.504630512
8021, 12/01  06:00:00,0.954764058511,0.0742806437522,0.0,0.954764058511,0.0742806437522,0.0778,0.0478,0.0,-0.0719430932094,0.954764058511,0.0742806437522,-2.77555756156e-17,449.504630512
8022, 12/01  07:00:00,1.24037888114,0.0965014769527,0.0,1.24037888114,0.0965014769527,0.0778,0.0478,0.0,-0.0719430932094,1.24037888114,0.0965014769527,0.0,449.504630512
8023, 12/01  08:00:00,1.56386411037,0.121668627787,0.203651,1.36021311037,0.105824579987,0.0778,0.0478,0.0,-0.0719430932094,1.36021311037,0.105824579987,1.38777878078e-17,449.504630512
8024, 12/01  09:00:00,1.45540783328,0.0801784175354,0.477745,0.97766283328,0.0538594454854,0.05509,0.02509,0.0,-0.0719430932094,0.97766283328,0.0538594454854,-6.93889390391e-18,449.504630512
8025, 12/01  10:00:00,1.18586488798,0.0653292966788,1.147813,0.03805188798,0.00209627850882,0.05509,0.02509,0.0,-0.0719430932094,0.03805188798,0.00209627850882,-4.33680868994e-19,449.504630512
8026, 12/01  11:00:00,1.13836735469,0.0627126575699,2.256422,-1.11805464531,-0.0280519910508,0.05509,0.02509,-1.11805464531,0.040834135365,0.0,0.0,-0.0280519910508,449.504630512
8027, 12/01  12:00:00,1.1000101334,0.060599558249,2.352657,-1.2526468666,-0.031428909883,0.05509,0.02509,-1.2526468666,0.167187567722,0.0,0.0,-0.031428909883,449.504630512
8028, 12/01  13:00:00,1.0584625508,0.0583107019236,2.671017,-1.6125544492,-0.0404589911304,0.05509,0.02509,-1.6125544492,0.329844574219,0.0,0.0,-0.0404589911304,449.504630512
8029, 12/01  14:00:00,1.01273131667,0.0557913682354,0.611018,0.40171331667,0.0221303866154,0.05509,0.02509,0.40171331667,0.289324090962,0.0,0.0,0.0221303866154,449.504630512
8030, 12/01  15:00:00,1.0271005442,0.05658296898,1.066401,-0.0393004558,-0.000986048436022,0.05509,0.02509,-0.0393004558,0.293288294774,0.0,0.0,-0.000986048436022,449.504630512
8031, 12/01  16:00:00,1.14758084524,0.0632202287643,1.107237,0.04034384524,0.00222254243427,0.05509,0.02509,0.04034384524,0.28921884515,0.0,0.0,0.00222254243427,449.504630512
8032, 12/01  17:00:00,1.55037564664,0.272369993602,0.010951,1.53942464664,0.270446121922,0.17568,0.14568,1.53942464664,0.133938380125,-6.76542155631e-17,-9.85586612323e-18,0.270446121922,449.504630512
8033, 12/01  18:00:00,2.23379908853,0.392433823873,0.0,2.23379908853,0.392433823873,0.17568,0.14568,2.23379908853,-0.0913830488888,0.0,0.0,0.392433823873,449.504630512
8034, 12/01  19:00:00,2.58341025436,0.453853513486,0.0,2.58341025436,0.453853513486,0.17568,0.14568,0.0,-0.0913830488888,2.58341025436,0.453853513486,0.0,449.504630512
8035, 12/01  20:00:00,2.43792462713,0.428294598494,0.0,2.43792462713,0.428294598494,0.17568,0.14568,0.0,-0.0913830488888,2.43792462713,0.428294598494,-5.55111512313e-17,449.504630512
8036, 12/01  21:00:00,2.32430243138,0.408333451145,0.0,2.32430243138,0.408333451145,0.17568,0.14568,0.0,-0.0913830488888,2.32430243138,0.408333451145,-5.55111512313e-17,449.504630512
8037, 12/01  22:00:00,2.16138319536,0.168155612599,0.0,2.16138319536,0.168155612599,0.0778,0.0478,0.0,-0.0913830488888,2.16138319536,0.168155612599,0.0,449.504630512
8038, 12/01  23:00:00,1.79543794067,0.139685071784,0.0,1.79543794067,0.139685071784,0.0778,0.0478,0.0,-0.0913830488888,1.79543794067,0.139685071784,0.0,449.504630512
8039, 12/01  24:00:00,1.44978266407,0.112793091265,0.0,1.44978266407,0.112793091265,0.0778,0.0478,0.0,-0.0913830488888,1.44978266407,0.112793091265,0.0,449.504630512
8040, 12/02  01:00:00,1.10093078977,0.0856524154441,0.0,1.10093078977,0.0856524154441,0.0778,0.0478,0.0,-0.0913830488888,1.10093078977,0.0856524154441,-1.38777878078e-17,449.504630512
8041, 12/02  02:00:00,0.965206914908,0.0750930979798,0.0,0.965206914908,0.0750930979798,0.0778,0.0478,0.0,-0.0913830488888,0.965206914908,0.0750930979798,-1.38777878078e-17,449.504630512
8042, 12/02  03:00:00,0.903648336724,0.0703038405971,0.0,0.903648336724,0.0703038405971,0.0778,0.0478,0.0,-0.0913830488888,0.903648336724,0.0703038405971,0.0,449.504630512
8043, 12/02  04:00:00,0.908217225983,0.0706593001815,0.0,0.908217225983,0.0706593001815,0.0778,0.0478,0.0,-0.0913830488888,0.908217225983,0.0706593001815,-2.77555756156e-17,449.504630512
8044, 12/02  05:00:00,0.91065170337,0.0708487025222,0.0,0.91065170337,0.0708487025222,0.0778,0.0478,0.0,-0.0913830488888,0.91065170337,0.0708487025222,0.0,449.504630512
8045, 12/02  06:00:00,0.995030368627,0.0774133626792,0.0,0.995030368627,0.0774133626792,0.0778,0.0478,0.0,-0.0913830488888,0.995030368627,0.0774133626792,0.0,449.504630512
8046, 12/02  07:00:00,1.28066578551,0.0996357981127,0.0,1.28066578551,0.0996357981127,0.0778,0.0478,0.0,-0.0913830488888,1.28066578551,0.0996357981127,0.0,449.504630512
8047, 12/02  08:00:00,1.59169682042,0.123834012629,0.880747,0.71094982042,0.0553118960287,0.0778,0.0478,0.0,-0.0913830488888,0.71094982042,0.0553118960287,0.0,449.504630512
8048, 12/02  09:00:00,1.48257942377,0.0816753004555,1.685869,-0.20328957623,-0.00510053546761,0.05509,0.02509,-0.20328957623,-0.0708774008854,0.0,0.0,-0.00510053546761,449.504630512
8049, 12/02  10:00:00,1.23923132773,0.0682692538446,2.790645,-1.55141367227,-0.0389249690373,0.05509,0.02509,-1.55141367227,0.0856123870376,0.0,0.0,-0.0389249690373,449.504630512
8050, 12/02  11:00:00,1.19516158564,0.0658414517529,3.454844,-2.25968241436,-0.0566954317763,0.05509,0.02509,-2.25968241436,0.313544645285,4.4408920985e-16,2.44648745706e-17,-0.0566954317763,449.504630512
8051, 12/02  12:00:00,1.1614966555,0.0639868507515,3.595703,-2.4342063445,-0.0610742371835,0.05509,0.02509,-2.4342063445,0.55908098509,-4.4408920985e-16,-1.11421982751e-17,-0.0610742371835,449.504630512
8052, 12/02  13:00:00,1.11841646895,0.0616135632745,3.289944,-2.17152753105,-0.054483625754,0.05509,0.02509,-2.17152753105,0.778121134649,0.0,0.0,-0.054483625754,449.504630512
8053, 12/02  14:00:00,1.06358402109,0.0585928437218,2.874819,-1.81123497891,-0.0454438856209,0.05509,0.02509,-1.81123497891,0.960818878516,0.0,0.0,-0.0454438856209,449.504630512
8054, 12/02  15:00:00,1.07274704491,0.0590976347041,2.228368,-1.15562095509,-0.0289945297632,0.05509,0.02509,-1.15562095509,1.07738538906,0.0,0.0,-0.0289945297632,449.504630512
8055, 12/02  16:00:00,1.19081631342,0.0656020707063,1.363798,-0.17298168658,-0.00434011051629,0.05509,0.02509,0.0,1.07738538906,-0.17298168658,-0.00434011051629,0.0,449.504630512
8056, 12/02  17:00:00,1.60505434511,0.281975947349,0.043078,1.56197634511,0.274408004309,0.17568,0.14568,1.56197634511,0.919830153238,-5.55111512313e-17,-8.08686451137e-18,0.274408004309,449.504630512
8057, 12/02  18:00:00,2.26496602149,0.397909230655,0.0,2.26496602149,0.397909230655,0.17568,0.14568,2.26496602149,0.691364941998,0.0,0.0,0.397909230655,449.504630512
8058, 12/02  19:00:00,2.61097286723,0.458695713315,0.0,2.61097286723,0.458695713315,0.17568,0.14568,2.61097286723,0.427998312215,0.0,0.0,0.458695713315,449.504630512
8059, 12/02  20:00:00,2.462769052,0.432659267055,0.0,2.462769052,0.432659267055,0.17568,0.14568,2.462769052,0.179580876208,0.0,0.0,0.432659267055,449.504630512
8060, 12/02  21:00:00,2.36279379253,0.415095613472,0.0,2.36279379253,0.415095613472,0.17568,0.14568,2.36279379253,-0.0587521397423,0.0,0.0,0.415095613472,449.504630512
8061, 12/02  22:00:00,2.18200923355,0.16976031837,0.0,2.18200923355,0.16976031837,0.0778,0.0478,0.0,-0.0587521397423,2.18200923355,0.16976031837,0.0,449.504630512
8062, 12/02  23:00:00,1.8097262543,0.140796702585,0.0,1.8097262543,0.140796702585,0.0778,0.0478,0.0,-0.0587521397423,1.8097262543,0.140796702585,2.77555756156e-17,449.504630512
8063, 12/02  24:00:00,1.43965938966,0.112005500516,0.0,1.43965938966,0.112005500516,0.0778,0.0478,0.0,-0.0587521397423,1.43965938966,0.112005500516,-1.38777878078e-17,449.504630512
8064, 12/03  01:00:00,1.1077762626,0.0861849932303,0.0,1.1077762626,0.0861849932303,0.0778,0.0478,0.0,-0.0587521397423,1.1077762626,0.0861849932303,0.0,449.504630512
8065, 12/03  02:00:00,0.978426519785,0.0761215832393,0.0,0.978426519785,0.0761215832393,0.0778,0.0478,0.0,-0.0587521397423,0.978426519785,0.0761215832393,-1.38777878078e-17,449.504630512
8066, 12/03  03:00:00,0.916044402451,0.0712682545107,0.0,0.916044402451,0.0712682545107,0.0778,0.0478,0.0,-0.0587521397423,0.916044402451,0.0712682545107,0.0,449.504630512
8067, 12/03  04:00:00,0.910981618,0.0708743698804,0.0,0.910981618,0.0708743698804,0.0778,0.0478,0.0,-0.0587521397423,0.910981618,0.0708743698804,-1.38777878078e-17,449.504630512
8068, 12/03  05:00:00,0.92540298902,0.0719963525458,0.0,0.92540298902,0.0719963525458,0.0778,0.0478,0.0,-0.0587521397423,0.92540298902,0.0719963525458,0.0,449.504630512
8069, 12/03  06:00:00,1.00786485667,0.0784118858489,0.0,1.00786485667,0.0784118858489,0.0778,0.0478,0.0,-0.0587521397423,1.00786485667,0.0784118858489,1.38777878078e-17,449.504630512
8070, 12/03  07:00:00,1.27903817522,0.0995091700321,0.0,1.27903817522,0.0995091700321,0.0778,0.0478,0.0,-0.0587521397423,1.27903817522,0.0995091700321,-1.38777878078e-17,449.504630512
8071, 12/03  08:00:00,1.60049137202,0.124518228743,0.709596,0.89089537202,0.0693116599432,0.0778,0.0478,0.0,-0.0587521397423,0.89089537202,0.0693116599432,0.0,449.504630512
8072, 12/03  09:00:00,1.47000714311,0.0809826935139,1.983037,-0.51302985689,-0.0128719191094,0.05509,0.02509,-0.51302985689,-0.00700325101071,0.0,0.0,-0.0128719191094,449.504630512
8073, 12/03  10:00:00,1.22543956249,0.0675094654976,3.045282,-1.81984243751,-0.0456598467571,0.05509,0.02509,-1.81984243751,0.176562719942,0.0,0.0,-0.0456598467571,449.504630512
8074, 12/03  11:00:00,1.18556471728,0.065312760275,3.346575,-2.16101028272,-0.0542197479934,0.05509,0.02509,-2.16101028272,0.394542003538,4.4408920985e-16,2.44648745706e-17,-0.0542197479934,449.504630512
8075, 12/03  12:00:00,1.15369046745,0.0635568078518,3.294572,-2.14088153255,-0.0537147176517,0.05509,0.02509,-2.14088153255,0.61049091709,-4.4408920985e-16,-1.11421982751e-17,-0.0537147176517,449.504630512
8076, 12/03  13:00:00,1.10890248694,0.0610894380055,3.33422,-2.22531751306,-0.0558332164027,0.05509,0.02509,-2.22531751306,0.834956816743,0.0,0.0,-0.0558332164027,449.504630512
8077, 12/03  14:00:00,1.06358402109,0.0585928437218,2.958353,-1.89476897891,-0.0475397536809,0.05509,0.02509,-1.89476897891,1.0260805647,0.0,0.0,-0.0475397536809,449.504630512
8078, 12/03  15:00:00,1.07274704491,0.0590976347041,1.974515,-0.90176795509,-0.0226253579932,0.05509,0.02509,0.0,1.0260805647,-0.90176795509,-0.0226253579932,3.46944695195e-18,449.504630512
8079, 12/03  16:00:00,1.19081631342,0.0656020707063,1.334322,-0.14350568658,-0.00360055767629,0.05509,0.02509,0.0,1.0260805647,-0.14350568658,-0.00360055767629,0.0,449.504630512
8080, 12/03  17:00:00,1.58135733425,0.277812856481,0.031944,1.54941333425,0.272200934561,0.17568,0.14568,1.54941333425,0.869792549183,-2.77555756156e-17,-4.04343225568e-18,0.272200934561,449.504630512
8081, 12/03  18:00:00,2.254517336,0.396073605588,0.0,2.254517336,0.396073605588,0.17568,0.14568,2.254517336,0.642381288031,0.0,0.0,0.396073605588,449.504630512
8082, 12/03  19:00:00,2.62030451547,0.460335097278,0.0,2.62030451547,0.460335097278,0.17568,0.14568,2.62030451547,0.378073382765,0.0,0.0,0.460335097278,449.504630512
8083, 12/03  20:00:00,2.45492357716,0.431280974035,0.0,2.45492357716,0.431280974035,0.17568,0.14568,2.45492357716,0.130447313184,0.0,0.0,0.431280974035,449.504630512
8084, 12/03  21:00:00,2.36543632637,0.415559853817,0.0,2.36543632637,0.415559853817,0.17568,0.14568,2.36543632637,-0.108152252924,0.0,0.0,0.415559853817,449.504630512
8085, 12/03  22:00:00,2.20799274706,0.171781835721,0.0,2.20799274706,0.171781835721,0.0778,0.0478,0.0,-0.108152252924,2.20799274706,0.171781835721,-2.77555756156e-17,449.504630512
8086, 12/03  23:00:00,1.81916958138,0.141531393431,0.0,1.81916958138,0.141531393431,0.0778,0.0478,0.0,-0.108152252924,1.81916958138,0.141531393431,0.0,449.504630512
8087, 12/03  24:00:00,1.47347591564,0.114636426237,0.0,1.47347591564,0.114636426237,0.0778,0.0478,0.0,-0.108152252924,1.47347591564,0.114636426237,0.0,449.504630512
8088, 12/04  01:00:00,1.09273197221,0.0850145474379,0.0,1.09273197221,0.0850145474379,0.0778,0.0478,0.0,-0.108152252924,1.09273197221,0.0850145474379,0.0,449.504630512
8089, 12/04  02:00:00,0.966373370364,0.0751838482143,0.0,0.966373370364,0.0751838482143,0.0778,0.0478,0.0,-0.108152252924,0.966373370364,0.0751838482143,1.38777878078e-17,449.504630512
8090, 12/04  03:00:00,0.910265994925,0.0708186944052,0.0,0.910265994925,0.0708186944052,0.0778,0.0478,0.0,-0.108152252924,0.910265994925,0.0708186944052,-1.38777878078e-17,449.504630512
8091, 12/04  04:00:00,0.905394135399,0.070439663734,0.0,0.905394135399,0.070439663734,0.0778,0.0478,0.0,-0.108152252924,0.905394135399,0.070439663734,0.0,449.504630512
8092, 12/04  05:00:00,0.90949911478,0.0707590311299,0.0,0.90949911478,0.0707590311299,0.0778,0.0478,0.0,-0.108152252924,0.90949911478,0.0707590311299,0.0,449.504630512
8093, 12/04  06:00:00,0.979372646644,0.0761951919089,0.0,0.979372646644,0.0761951919089,0.0778,0.0478,0.0,-0.108152252924,0.979372646644,0.0761951919089,-1.38777878078e-17,449.504630512
8094, 12/04  07:00:00,1.22164477644,0.095043963607,0.0,1.22164477644,0.095043963607,0.0778,0.0478,0.0,-0.108152252924,1.22164477644,0.095043963607,1.38777878078e-17,449.504630512
8095, 12/04  08:00:00,1.57849898102,0.122807220723,0.655004,0.92349498102,0.0718479095234,0.0778,0.0478,0.0,-0.108152252924,0.92349498102,0.0718479095234,0.0,449.504630512
8096, 12/04  09:00:00,1.49768337386,0.0825073770659,1.538899,-0.04121562614,-0.00103410005985,0.05509,0.02509,-0.04121562614,-0.103994867497,0.0,0.0,-0.00103410005985,449.504630512
8097, 12/04  10:00:00,1.24641184582,0.0686648285862,2.612577,-1.36616515418,-0.0342770837184,0.05509,0.02509,-1.36616515418,0.0338090587333,0.0,0.0,-0.0342770837184,449.504630512
8098, 12/04  11:00:00,1.17353951499,0.0646502918808,2.854352,-1.68081248501,-0.0421715852489,0.05509,0.02509,-1.68081248501,0.203351195701,0.0,0.0,-0.0421715852489,449.504630512
8099, 12/04  12:00:00,1.12888394277,0.0621902164072,3.668182,-2.53929805723,-0.0637109882559,0.05509,0.02509,-2.53929805723,0.459488047884,0.0,0.0,-0.0637109882559,449.504630512
8100, 12/04  13:00:00,1.07036841289,0.0589665958661,3.432958,-2.36258958711,-0.0592773727406,0.05509,0.02509,-2.36258958711,0.697800465806,0.0,0.0,-0.0592773727406,449.504630512
8101, 12/04  14:00:00,1.01273131667,0.0557913682354,2.929076,-1.91634468333,-0.0480810881047,0.05509,0.02509,-1.91634468333,0.891100536859,0.0,0.0,-0.0480810881047,449.504630512
8102, 12/04  15:00:00,1.0271005442,0.05658296898,1.676177,-0.6490764558,-0.016285328276,0.05509,0.02509,-0.6490764558,0.956572331216,0.0,0.0,-0.016285328276,449.504630512
8103, 12/04  16:00:00,1.14758084524,0.0632202287643,1.212812,-0.06523115476,-0.00163664967293,0.05509,0.02509,-0.06523115476,0.96315214275,0.0,0.0,-0.00163664967293,449.504630512
8104, 12/04  17:00:00,1.54298208729,0.271071093095,0.022223,1.52075908729,0.267166956455,0.17568,0.14568,1.52075908729,0.809754456945,1.04083408559e-16,1.82853732156e-17,0.267166956455,449.504630512
8105, 12/04  18:00:00,2.21708471338,0.389497442447,0.0,2.21708471338,0.389497442447,0.17568,0.14568,2.21708471338,0.586118992848,0.0,0.0,0.389497442447,449.504630512
8106, 12/04  19:00:00,2.54471184473,0.447054976882,0.0,2.54471184473,0.447054976882,0.17568,0.14568,2.54471184473,0.329436056489,0.0,0.0,0.447054976882,449.504630512
8107, 12/04  20:00:00,2.37797012836,0.41776179215,0.0,2.37797012836,0.41776179215,0.17568,0.14568,2.37797012836,0.0895722163499,0.0,0.0,0.41776179215,449.504630512
8108, 12/04  21:00:00,2.30077617797,0.404200358946,0.0,2.30077617797,0.404200358946,0.17568,0.14568,0.0,0.0895722163499,2.30077617797,0.404200358946,0.0,449.504630512
8109, 12/04  22:00:00,2.10772595713,0.163981079465,0.0,2.10772595713,0.163981079465,0.0778,0.0478,0.0,0.0895722163499,2.10772595713,0.163981079465,0.0,449.504630512
8110, 12/04  23:00:00,1.75417990201,0.136475196376,0.0,1.75417990201,0.136475196376,0.0778,0.0478,0.0,0.0895722163499,1.75417990201,0.136475196376,2.77555756156e-17,449.504630512
8111, 12/04  24:00:00,1.40688477888,0.109455635797,0.0,1.40688477888,0.109455635797,0.0778,0.0478,0.0,0.0895722163499,1.40688477888,0.109455635797,0.0,449.504630512
8112, 12/05  01:00:00,1.06729622859,0.0830356465843,0.0,1.06729622859,0.0830356465843,0.0778,0.0478,0.0,0.0895722163499,1.06729622859,0.0830356465843,0.0,449.504630512
8113, 12/05  02:00:00,0.920055161148,0.0715802915373,0.0,0.920055161148,0.0715802915373,0.0778,0.0478,0.0,0.0895722163499,0.920055161148,0.0715802915373,0.0,449.504630512
8114, 12/05  03:00:00,0.896228895457,0.0697266080666,0.0,0.896228895457,0.0697266080666,0.0778,0.0478,0.0,0.0895722163499,0.896228895457,0.0697266080666,0.0,449.504630512
8115, 12/05  04:00:00,0.882713046594,0.068675075025,0.0,0.882713046594,0.068675075025,0.0778,0.0478,0.0,0.0895722163499,0.882713046594,0.068675075025,0.0,449.504630512
8116, 12/05  05:00:00,0.903544027446,0.0702957253353,0.0,0.903544027446,0.0702957253353,0.0778,0.0478,0.0,0.0895722163499,0.903544027446,0.0702957253353,0.0,449.504630512
8117, 12/05  06:00:00,0.969203009094,0.0754039941075,0.0,0.969203009094,0.0754039941075,0.0778,0.0478,0.0,0.0895722163499,0.969203009094,0.0754039941075,-1.38777878078e-17,449.504630512
8118, 12/05  07:00:00,1.21769474156,0.0947366508934,0.0,1.21769474156,0.0947366508934,0.0778,0.0478,0.0,0.0895722163499,1.21769474156,0.0947366508934,1.38777878078e-17,449.504630512
8119, 12/05  08:00:00,1.57001512175,0.122147176472,0.80994,0.76007512175,0.0591338444721,0.0778,0.0478,0.0,0.0895722163499,0.76007512175,0.0591338444721,0.0,449.504630512
8120, 12/05  09:00:00,1.47784065677,0.0814142417815,1.908786,-0.43094534323,-0.0108124186616,0.05509,0.02509,-0.43094534323,0.133041309458,0.0,0.0,-0.0108124186616,449.504630512
8121, 12/05  10:00:00,1.27075478767,0.0700058812527,2.812332,-1.54157721233,-0.0386781722574,0.05509,0.02509,-1.54157721233,0.288538901967,0.0,0.0,-0.0386781722574,449.504630512
8122, 12/05  11:00:00,1.24958090248,0.0688394119176,3.226697,-1.97711609752,-0.0496058428868,0.05509,0.02509,-1.97711609752,0.487968934286,0.0,0.0,-0.0496058428868,449.504630512
8123, 12/05  12:00:00,1.24041058586,0.068334219175,3.710986,-2.47057541414,-0.0619867371408,0.05509,0.02509,-2.47057541414,0.737173791454,0.0,0.0,-0.0619867371408,449.504630512
8124, 12/05  13:00:00,1.21126169542,0.0667284068007,3.394238,-2.18297630458,-0.0547708754819,0.05509,0.02509,-2.18297630458,0.957368769138,0.0,0.0,-0.0547708754819,449.504630512
8125, 12/05  14:00:00,1.16414042589,0.0641324960623,2.826418,-1.66227757411,-0.0417065443344,0.05509,0.02509,-1.66227757411,1.12504130528,0.0,0.0,-0.0417065443344,449.504630512
8126, 12/05  15:00:00,1.15499169871,0.0636284926819,1.927129,-0.77213730129,-0.0193729248894,0.05509,0.02509,0.0,1.12504130528,-0.77213730129,-0.0193729248894,6.93889390391e-18,449.504630512
8127, 12/05  16:00:00,1.26897270938,0.0699077065597,1.314385,-0.04541229062,-0.00113939437166,0.05509,0.02509,0.0,1.12504130528,-0.04541229062,-0.00113939437166,5.63785129692e-18,449.504630512
