,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3664, 06/02  17:00:00,4.50045693151,0.632989267417,1.88135,2.61910693151,0.368377389917,0.14065,0.11065,2.61910693151,0.0972081423732,2.22044604925e-16,3.12305736827e-17,0.368377389917,314.729549649
3665, 06/02  18:00:00,4.48706702368,0.631105976881,0.81235,3.67471702368,0.516848949381,0.14065,0.11065,0.0,0.0972081423732,3.67471702368,0.516848949381,0.0,314.729549649
3666, 06/02  19:00:00,3.9528443984,0.555967564635,0.038794,3.9140503984,0.550511188535,0.14065,0.11065,0.0,0.0972081423732,3.9140503984,0.550511188535,0.0,314.729549649
3667, 06/02  20:00:00,3.60570106869,0.507141855311,0.0,3.60570106869,0.507141855311,0.14065,0.11065,0.0,0.0972081423732,3.60570106869,0.507141855311,0.0,314.729549649
3668, 06/02  21:00:00,3.51570327845,0.494483666114,0.0,3.51570327845,0.494483666114,0.14065,0.11065,0.0,0.0972081423732,3.51570327845,0.494483666114,0.0,314.729549649
3669, 06/02  22:00:00,2.88358398148,0.214336797343,0.0,2.88358398148,0.214336797343,0.07433,0.04433,0.0,0.0972081423732,2.88358398148,0.214336797343,2.77555756156e-17,314.729549649
3670, 06/02  23:00:00,2.07195563703,0.1540084625,0.0,2.07195563703,0.1540084625,0.07433,0.04433,0.0,0.0972081423732,2.07195563703,0.1540084625,0.0,314.729549649
3671, 06/02  24:00:00,1.50801972929,0.112091106478,0.0,1.50801972929,0.112091106478,0.07433,0.04433,0.0,0.0972081423732,1.50801972929,0.112091106478,-1.38777878078e-17,314.729549649
3672, 06/03  01:00:00,1.16012063993,0.086231767166,0.0,1.16012063993,0.086231767166,0.07433,0.04433,0.0,0.0972081423732,1.16012063993,0.086231767166,-1.38777878078e-17,314.729549649
3673, 06/03  02:00:00,0.955717974842,0.07103851707,0.0,0.955717974842,0.07103851707,0.07433,0.04433,0.0,0.0972081423732,0.955717974842,0.07103851707,-1.38777878078e-17,314.729549649
3674, 06/03  03:00:00,0.703876398249,0.0523191326818,0.0,0.703876398249,0.0523191326818,0.07433,0.04433,0.0,0.0972081423732,0.703876398249,0.0523191326818,-6.93889390391e-18,314.729549649
3675, 06/03  04:00:00,0.586543001836,0.0435977413265,0.0,0.586543001836,0.0435977413265,0.07433,0.04433,0.0,0.0972081423732,0.586543001836,0.0435977413265,0.0,314.729549649
3676, 06/03  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0972081423732,0.58144833617,0.0432190548275,0.0,314.729549649
3677, 06/03  06:00:00,0.748294162102,0.055620705069,0.266041,0.482253162102,0.035845877539,0.07433,0.04433,0.0,0.0972081423732,0.482253162102,0.035845877539,1.38777878078e-17,314.729549649
3678, 06/03  07:00:00,1.32005897582,0.0981199836727,0.862037,0.45802197582,0.0340447734627,0.07433,0.04433,0.0,0.0972081423732,0.45802197582,0.0340447734627,0.0,314.729549649
3679, 06/03  08:00:00,1.47471359526,0.109615461536,1.778494,-0.30378040474,-0.0134665853421,0.07433,0.04433,-0.30378040474,0.127850215447,0.0,0.0,-0.0134665853421,314.729549649
3680, 06/03  09:00:00,1.72050002103,0.127884766563,3.395023,-1.67452297897,-0.0742316036577,0.07433,0.04433,-1.67452297897,0.296757935248,0.0,0.0,-0.0742316036577,314.729549649
3681, 06/03  10:00:00,2.3196911819,0.172422645551,4.001701,-1.6820098181,-0.0745634952364,0.07433,0.04433,-1.6820098181,0.466420846194,0.0,0.0,-0.0745634952364,314.729549649
3682, 06/03  11:00:00,2.64879171306,0.196884688032,4.818896,-2.17010428694,-0.0962007230401,0.07433,0.04433,-2.17010428694,0.685317434321,0.0,0.0,-0.0962007230401,314.729549649
3683, 06/03  12:00:00,3.03848994586,0.225850957676,5.0,-1.96151005414,-0.0869537407,0.07433,0.04433,-1.96151005414,0.883173298214,0.0,0.0,-0.0869537407,314.729549649
3684, 06/03  13:00:00,3.40119601531,0.252810899818,5.0,-1.59880398469,-0.0708749806413,0.07433,0.04433,-1.59880398469,1.04444330696,0.0,0.0,-0.0708749806413,314.729549649
3685, 06/03  14:00:00,3.89895702009,0.289809475303,4.737959,-0.83900197991,-0.0371929577694,0.07433,0.04433,0.0,1.04444330696,-0.83900197991,-0.0371929577694,1.38777878078e-17,314.729549649
3686, 06/03  15:00:00,4.32583574201,0.321539370704,3.788329,0.53750674201,0.0399528761336,0.07433,0.04433,0.53750674201,0.990225455481,0.0,0.0,0.0399528761336,314.729549649
3687, 06/03  16:00:00,4.77652558708,0.355039146888,3.075928,1.70059758708,0.126405418648,0.07433,0.04433,1.70059758708,0.818687611963,0.0,0.0,0.126405418648,314.729549649
3688, 06/03  17:00:00,5.15849855512,2.00835824246,1.978815,3.17968355512,1.23794619851,0.38933,0.35933,3.17968355512,0.497955615013,-2.22044604925e-16,-7.97872878877e-17,1.23794619851,314.729549649
3689, 06/03  18:00:00,4.72210219916,1.8384560492,0.959209,3.76289319916,1.46500720923,0.38933,0.35933,3.76289319916,0.118395753424,0.0,0.0,1.46500720923,314.729549649
3690, 06/03  19:00:00,4.52965625128,1.76353106831,0.026169,4.50348725128,1.75334269154,0.38933,0.35933,4.50348725128,-0.335867205233,3.29597460436e-16,1.28322179271e-16,1.75334269154,314.729549649
3691, 06/03  20:00:00,4.39656734856,1.71171556581,0.0,4.39656734856,1.71171556581,0.38933,0.35933,0.0,-0.335867205233,4.39656734856,1.71171556581,0.0,314.729549649
3692, 06/03  21:00:00,4.29222827495,1.67109323429,0.0,4.29222827495,1.67109323429,0.38933,0.35933,0.0,-0.335867205233,4.29222827495,1.67109323429,0.0,314.729549649
3693, 06/03  22:00:00,3.39734122956,0.252524373593,0.0,3.39734122956,0.252524373593,0.07433,0.04433,0.0,-0.335867205233,3.39734122956,0.252524373593,0.0,314.729549649
3694, 06/03  23:00:00,2.60800891476,0.193853302634,0.0,2.60800891476,0.193853302634,0.07433,0.04433,0.0,-0.335867205233,2.60800891476,0.193853302634,-5.55111512313e-17,314.729549649
3695, 06/03  24:00:00,2.0232211427,0.150386027537,0.0,2.0232211427,0.150386027537,0.07433,0.04433,0.0,-0.335867205233,2.0232211427,0.150386027537,0.0,314.729549649
3696, 06/04  01:00:00,1.59796263232,0.11877656246,0.0,1.59796263232,0.11877656246,0.07433,0.04433,0.0,-0.335867205233,1.59796263232,0.11877656246,0.0,314.729549649
3697, 06/04  02:00:00,1.35969191694,0.101065900186,0.0,1.35969191694,0.101065900186,0.07433,0.04433,0.0,-0.335867205233,1.35969191694,0.101065900186,2.77555756156e-17,314.729549649
3698, 06/04  03:00:00,1.11925195342,0.0831939976977,0.0,1.11925195342,0.0831939976977,0.07433,0.04433,0.0,-0.335867205233,1.11925195342,0.0831939976977,0.0,314.729549649
3699, 06/04  04:00:00,0.937417837216,0.0696782678403,0.0,0.937417837216,0.0696782678403,0.07433,0.04433,0.0,-0.335867205233,0.937417837216,0.0696782678403,-1.38777878078e-17,314.729549649
3700, 06/04  05:00:00,0.880657690015,0.0654592860988,0.0,0.880657690015,0.0654592860988,0.07433,0.04433,0.0,-0.335867205233,0.880657690015,0.0654592860988,-1.38777878078e-17,314.729549649
3701, 06/04  06:00:00,1.22699331685,0.0912024132415,0.243386,0.98360731685,0.0731115318615,0.07433,0.04433,0.0,-0.335867205233,0.98360731685,0.0731115318615,0.0,314.729549649
3702, 06/04  07:00:00,1.86011954715,0.13826268594,1.286345,0.57377454715,0.0426486620897,0.07433,0.04433,0.0,-0.335867205233,0.57377454715,0.0426486620897,-6.93889390391e-18,314.729549649
3703, 06/04  08:00:00,2.1279633733,0.158171517537,2.446387,-0.3184236267,-0.0141157193716,0.07433,0.04433,-0.3184236267,-0.303748082717,0.0,0.0,-0.0141157193716,314.729549649
3704, 06/04  09:00:00,2.51729046165,0.187110200014,3.535522,-1.01823153835,-0.0451382040951,0.07433,0.04433,-1.01823153835,-0.201039926704,0.0,0.0,-0.0451382040951,314.729549649
3705, 06/04  10:00:00,3.10557676759,0.230837521135,4.330617,-1.22504023241,-0.0543060335027,0.07433,0.04433,-1.22504023241,-0.0774711522413,0.0,0.0,-0.0543060335027,314.729549649
3706, 06/04  11:00:00,3.73152376156,0.277364161197,4.865085,-1.13356123844,-0.0502507697,0.07433,0.04433,-1.13356123844,0.0368702132965,0.0,0.0,-0.0502507697,314.729549649
3707, 06/04  12:00:00,4.1383912325,0.307606620312,5.0,-0.8616087675,-0.0381951166633,0.07433,0.04433,-0.8616087675,0.123779962584,0.0,0.0,-0.0381951166633,314.729549649
3708, 06/04  13:00:00,4.64887313758,0.345550740316,5.0,-0.35112686242,-0.0155654538111,0.07433,0.04433,-0.35112686242,0.159197832889,0.0,0.0,-0.0155654538111,314.729549649
3709, 06/04  14:00:00,4.95416948176,0.368243417579,4.663602,0.29056748176,0.0215978809192,0.07433,0.04433,0.29056748176,0.129888536207,0.0,0.0,0.0215978809192,314.729549649
3710, 06/04  15:00:00,6.00788271103,0.446565921911,4.032375,1.97550771103,0.146839488161,0.07433,0.04433,1.97550771103,-0.0693792595236,0.0,0.0,0.146839488161,314.729549649
3711, 06/04  16:00:00,6.12569280902,0.455322746494,2.944935,3.18075780902,0.236425727944,0.07433,0.04433,0.0,-0.0693792595236,3.18075780902,0.236425727944,-1.38777878078e-16,314.729549649
3712, 06/04  17:00:00,6.32705931562,2.46331400335,1.964138,4.36292131562,1.69861615581,0.38933,0.35933,0.0,-0.0693792595236,4.36292131562,1.69861615581,0.0,314.729549649
3713, 06/04  18:00:00,6.20218569967,2.41469695845,0.958682,5.24350369967,2.04145329539,0.38933,0.35933,0.0,-0.0693792595236,5.24350369967,2.04145329539,0.0,314.729549649
3714, 06/04  19:00:00,4.93052392935,1.91960088141,0.030631,4.89989292935,1.90767531418,0.38933,0.35933,0.0,-0.0693792595236,4.89989292935,1.90767531418,4.4408920985e-16,314.729549649
3715, 06/04  20:00:00,4.66373548383,1.81573213592,0.0,4.66373548383,1.81573213592,0.38933,0.35933,0.0,-0.0693792595236,4.66373548383,1.81573213592,2.22044604925e-16,314.729549649
3716, 06/04  21:00:00,4.58539402099,1.78523145419,0.0,4.58539402099,1.78523145419,0.38933,0.35933,0.0,-0.0693792595236,4.58539402099,1.78523145419,2.22044604925e-16,314.729549649
3717, 06/04  22:00:00,3.87347675159,0.287915526946,0.0,3.87347675159,0.287915526946,0.07433,0.04433,0.0,-0.0693792595236,3.87347675159,0.287915526946,0.0,314.729549649
3718, 06/04  23:00:00,3.05434102655,0.227029168503,0.0,3.05434102655,0.227029168503,0.07433,0.04433,0.0,-0.0693792595236,3.05434102655,0.227029168503,0.0,314.729549649
3719, 06/04  24:00:00,2.05792394768,0.152965487031,0.0,2.05792394768,0.152965487031,0.07433,0.04433,0.0,-0.0693792595236,2.05792394768,0.152965487031,0.0,314.729549649
3720, 06/05  01:00:00,1.72171302323,0.127974929017,0.0,1.72171302323,0.127974929017,0.07433,0.04433,0.0,-0.0693792595236,1.72171302323,0.127974929017,0.0,314.729549649
3721, 06/05  02:00:00,1.42197807937,0.10569563064,0.0,1.42197807937,0.10569563064,0.07433,0.04433,0.0,-0.0693792595236,1.42197807937,0.10569563064,0.0,314.729549649
3722, 06/05  03:00:00,1.11399592371,0.0828033170094,0.0,1.11399592371,0.0828033170094,0.07433,0.04433,0.0,-0.0693792595236,1.11399592371,0.0828033170094,1.38777878078e-17,314.729549649
3723, 06/05  04:00:00,0.991725764345,0.0737149760638,0.0,0.991725764345,0.0737149760638,0.07433,0.04433,0.0,-0.0693792595236,0.991725764345,0.0737149760638,0.0,314.729549649
3724, 06/05  05:00:00,0.949887826034,0.0706051621091,0.0,0.949887826034,0.0706051621091,0.07433,0.04433,0.0,-0.0693792595236,0.949887826034,0.0706051621091,0.0,314.729549649
3725, 06/05  06:00:00,1.37152138919,0.101945184858,0.195052,1.17646938919,0.0874469696985,0.07433,0.04433,0.0,-0.0693792595236,1.17646938919,0.0874469696985,0.0,314.729549649
3726, 06/05  07:00:00,1.8848006585,0.140097232946,1.010892,0.8739086585,0.0649576305863,0.07433,0.04433,0.0,-0.0693792595236,0.8739086585,0.0649576305863,-1.38777878078e-17,314.729549649
3727, 06/05  08:00:00,2.27817431128,0.169336696557,2.520497,-0.24232268872,-0.010742164791,0.07433,0.04433,-0.24232268872,-0.0449363744024,0.0,0.0,-0.010742164791,314.729549649
3728, 06/05  09:00:00,2.70977923506,0.201417890542,3.450841,-0.74106176494,-0.0328512680398,0.07433,0.04433,-0.74106176494,0.0298139004638,0.0,0.0,-0.0328512680398,314.729549649
3729, 06/05  10:00:00,3.64703554097,0.27108415176,4.169885,-0.52284945903,-0.0231779165188,0.07433,0.04433,-0.52284945903,0.0825532841767,0.0,0.0,-0.0231779165188,314.729549649
3730, 06/05  11:00:00,4.39705394783,0.326833019942,4.779531,-0.38247705217,-0.0169552077227,0.07433,0.04433,-0.38247705217,0.121133421666,0.0,0.0,-0.0169552077227,314.729549649
3731, 06/05  12:00:00,4.84214234246,0.359916440315,4.961925,-0.11978265754,-0.00530996520875,0.07433,0.04433,-0.11978265754,0.133215797251,0.0,0.0,-0.00530996520875,314.729549649
3732, 06/05  13:00:00,5.54688259072,0.412299782968,4.885729,0.66115359072,0.0491435463982,0.07433,0.04433,0.66115359072,0.0665257924857,0.0,0.0,0.0491435463982,314.729549649
3733, 06/05  14:00:00,6.00476821165,0.446334421172,4.510242,1.49452621165,0.111088133312,0.07433,0.04433,0.0,0.0665257924857,1.49452621165,0.111088133312,0.0,314.729549649
3734, 06/05  15:00:00,6.44249356466,0.478870546661,3.941049,2.50144456466,0.185932374491,0.07433,0.04433,0.0,0.0665257924857,2.50144456466,0.185932374491,-1.11022302463e-16,314.729549649
3735, 06/05  16:00:00,6.57969811623,0.489068960979,3.115501,3.46419711623,0.257493771649,0.07433,0.04433,0.0,0.0665257924857,3.46419711623,0.257493771649,0.0,314.729549649
3736, 06/05  17:00:00,6.72079919781,2.61660875168,2.082923,4.63787619781,1.80566434009,0.38933,0.35933,0.0,0.0665257924857,4.63787619781,1.80566434009,0.0,314.729549649
3737, 06/05  18:00:00,6.74319092568,2.62532652309,0.961281,5.78190992568,2.25107099136,0.38933,0.35933,0.0,0.0665257924857,5.78190992568,2.25107099136,8.881784197e-16,314.729549649
3738, 06/05  19:00:00,6.08648299289,2.36965042362,0.026065,6.06041799289,2.35950253717,0.38933,0.35933,0.0,0.0665257924857,6.06041799289,2.35950253717,0.0,314.729549649
3739, 06/05  20:00:00,5.44797346499,2.12105950912,0.0,5.44797346499,2.12105950912,0.38933,0.35933,0.0,0.0665257924857,5.44797346499,2.12105950912,0.0,314.729549649
3740, 06/05  21:00:00,5.46640777,2.12823653709,0.0,5.46640777,2.12823653709,0.38933,0.35933,0.0,0.0665257924857,5.46640777,2.12823653709,0.0,314.729549649
3741, 06/05  22:00:00,4.59095081943,0.341245374408,0.0,4.59095081943,0.341245374408,0.07433,0.04433,0.0,0.0665257924857,4.59095081943,0.341245374408,0.0,314.729549649
3742, 06/05  23:00:00,3.56935083563,0.265309847612,0.0,3.56935083563,0.265309847612,0.07433,0.04433,0.0,0.0665257924857,3.56935083563,0.265309847612,0.0,314.729549649
3743, 06/05  24:00:00,2.74965500199,0.204381856298,0.0,2.74965500199,0.204381856298,0.07433,0.04433,0.0,0.0665257924857,2.74965500199,0.204381856298,-2.77555756156e-17,314.729549649
3744, 06/06  01:00:00,2.27872803864,0.169377855112,0.0,2.27872803864,0.169377855112,0.07433,0.04433,0.0,0.0665257924857,2.27872803864,0.169377855112,0.0,314.729549649
3745, 06/06  02:00:00,1.72232506713,0.12802042224,0.0,1.72232506713,0.12802042224,0.07433,0.04433,0.0,0.0665257924857,1.72232506713,0.12802042224,-2.77555756156e-17,314.729549649
3746, 06/06  03:00:00,1.57114412733,0.116783142984,0.0,1.57114412733,0.116783142984,0.07433,0.04433,0.0,0.0665257924857,1.57114412733,0.116783142984,0.0,314.729549649
3747, 06/06  04:00:00,1.2825540724,0.0953322442015,0.0,1.2825540724,0.0953322442015,0.07433,0.04433,0.0,0.0665257924857,1.2825540724,0.0953322442015,0.0,314.729549649
3748, 06/06  05:00:00,1.22241934319,0.0908624297793,0.0,1.22241934319,0.0908624297793,0.07433,0.04433,0.0,0.0665257924857,1.22241934319,0.0908624297793,0.0,314.729549649
3749, 06/06  06:00:00,1.74117993612,0.129421904652,0.235112,1.50606793612,0.111946029692,0.07433,0.04433,0.0,0.0665257924857,1.50606793612,0.111946029692,0.0,314.729549649
3750, 06/06  07:00:00,2.47845471577,0.184223539023,1.240815,1.23763971577,0.0919937600732,0.07433,0.04433,0.0,0.0665257924857,1.23763971577,0.0919937600732,2.77555756156e-17,314.729549649
3751, 06/06  08:00:00,2.7189405651,0.202098852204,2.476692,0.2422485651,0.0180063358439,0.07433,0.04433,0.0,0.0665257924857,0.2422485651,0.0180063358439,0.0,314.729549649
3752, 06/06  09:00:00,3.18648995922,0.236851798669,3.380985,-0.19449504078,-0.00862196515778,0.07433,0.04433,-0.19449504078,0.0861443431198,0.0,0.0,-0.00862196515778,314.729549649
3753, 06/06  10:00:00,4.20747166814,0.312741369093,4.158495,0.04897666814,0.00364043574285,0.07433,0.04433,0.0,0.0861443431198,0.04897666814,0.00364043574285,-6.54858112181e-17,314.729549649
3754, 06/06  11:00:00,4.9171877754,0.365494567345,4.669104,0.2480837754,0.0184400670255,0.07433,0.04433,0.0,0.0861443431198,0.2480837754,0.0184400670255,3.46944695195e-18,314.729549649
3755, 06/06  12:00:00,5.64794532885,0.419811776293,4.807194,0.84075132885,0.0624930462734,0.07433,0.04433,0.0,0.0861443431198,0.84075132885,0.0624930462734,6.93889390391e-18,314.729549649
3756, 06/06  13:00:00,6.31554468166,0.469434436188,5.0,1.31554468166,0.0977844361878,0.07433,0.04433,0.0,0.0861443431198,1.31554468166,0.0977844361878,1.38777878078e-17,314.729549649
3757, 06/06  14:00:00,6.68550891382,0.496933877564,4.382106,2.30340291382,0.171211938584,0.07433,0.04433,0.0,0.0861443431198,2.30340291382,0.171211938584,-5.55111512313e-17,314.729549649
3758, 06/06  15:00:00,6.78161109221,0.504077152484,3.709946,3.07166509221,0.228316866304,0.07433,0.04433,0.0,0.0861443431198,3.07166509221,0.228316866304,-5.55111512313e-17,314.729549649
3759, 06/06  16:00:00,6.82049527599,0.506967413864,2.944066,3.87642927599,0.288134988084,0.07433,0.04433,0.0,0.0861443431198,3.87642927599,0.288134988084,0.0,314.729549649
3760, 06/06  17:00:00,6.89221475172,2.68334596929,2.000315,4.89189975172,1.90456333034,0.38933,0.35933,0.0,0.0861443431198,4.89189975172,1.90456333034,0.0,314.729549649
3761, 06/06  18:00:00,6.80226117434,2.64832434301,0.968596,5.83366517434,2.27122086233,0.38933,0.35933,0.0,0.0861443431198,5.83366517434,2.27122086233,0.0,314.729549649
3762, 06/06  19:00:00,6.79452926415,2.64531407841,0.031036,6.76349326415,2.63323083253,0.38933,0.35933,0.0,0.0861443431198,6.76349326415,2.63323083253,0.0,314.729549649
3763, 06/06  20:00:00,6.40229589389,2.49260586037,0.0,6.40229589389,2.49260586037,0.38933,0.35933,0.0,0.0861443431198,6.40229589389,2.49260586037,0.0,314.729549649
3764, 06/06  21:00:00,6.11381223882,2.38029051894,0.0,6.11381223882,2.38029051894,0.38933,0.35933,0.0,0.0861443431198,6.11381223882,2.38029051894,0.0,314.729549649
3765, 06/06  22:00:00,5.20630370061,0.386984554066,0.0,5.20630370061,0.386984554066,0.07433,0.04433,0.0,0.0861443431198,5.20630370061,0.386984554066,0.0,314.729549649
3766, 06/06  23:00:00,4.40574274509,0.327478858243,0.0,4.40574274509,0.327478858243,0.07433,0.04433,0.0,0.0861443431198,4.40574274509,0.327478858243,0.0,314.729549649
3767, 06/06  24:00:00,3.1175606765,0.231728285084,0.0,3.1175606765,0.231728285084,0.07433,0.04433,0.0,0.0861443431198,3.1175606765,0.231728285084,-8.32667268469e-17,314.729549649
3768, 06/07  01:00:00,2.66285814011,0.197930245554,0.0,2.66285814011,0.197930245554,0.07433,0.04433,0.0,0.0861443431198,2.66285814011,0.197930245554,0.0,314.729549649
3769, 06/07  02:00:00,2.15190982163,0.159951457042,0.0,2.15190982163,0.159951457042,0.07433,0.04433,0.0,0.0861443431198,2.15190982163,0.159951457042,0.0,314.729549649
3770, 06/07  03:00:00,1.80919179202,0.134477225901,0.0,1.80919179202,0.134477225901,0.07433,0.04433,0.0,0.0861443431198,1.80919179202,0.134477225901,0.0,314.729549649
3771, 06/07  04:00:00,1.54197425439,0.114614946329,0.0,1.54197425439,0.114614946329,0.07433,0.04433,0.0,0.0861443431198,1.54197425439,0.114614946329,1.38777878078e-17,314.729549649
3772, 06/07  05:00:00,1.48813718211,0.110613236746,0.0,1.48813718211,0.110613236746,0.07433,0.04433,0.0,0.0861443431198,1.48813718211,0.110613236746,-1.38777878078e-17,314.729549649
3773, 06/07  06:00:00,2.09373840608,0.155627575724,0.146272,1.94746640608,0.144755177964,0.07433,0.04433,0.0,0.0861443431198,1.94746640608,0.144755177964,0.0,314.729549649
3774, 06/07  07:00:00,2.54452765054,0.189134740265,0.323131,2.22139665054,0.165116413035,0.07433,0.04433,0.0,0.0861443431198,2.22139665054,0.165116413035,0.0,314.729549649
3775, 06/07  08:00:00,2.8642347004,0.212898565281,0.608181,2.2560537004,0.167692471551,0.07433,0.04433,0.0,0.0861443431198,2.2560537004,0.167692471551,0.0,314.729549649
3776, 06/07  09:00:00,3.30980699448,0.2460179539,0.991303,2.31850399448,0.17233440191,0.07433,0.04433,0.0,0.0861443431198,2.31850399448,0.17233440191,0.0,314.729549649
3777, 06/07  10:00:00,4.13418904026,0.307294271363,1.183035,2.95115404026,0.219359279813,0.07433,0.04433,0.0,0.0861443431198,2.95115404026,0.219359279813,0.0,314.729549649
3778, 06/07  11:00:00,4.86364199004,0.36151450912,3.534401,1.32924099004,0.0988024827897,0.07433,0.04433,0.0,0.0861443431198,1.32924099004,0.0988024827897,0.0,314.729549649
3779, 06/07  12:00:00,5.8171967226,0.432392232391,4.82079,0.9964067226,0.0740629116909,0.07433,0.04433,0.0,0.0861443431198,0.9964067226,0.0740629116909,6.93889390391e-17,314.729549649
3780, 06/07  13:00:00,6.15953857406,0.45783850221,4.730286,1.42925257406,0.10623634383,0.07433,0.04433,0.0,0.0861443431198,1.42925257406,0.10623634383,0.0,314.729549649
3781, 06/07  14:00:00,6.6160751863,0.491772868598,4.498659,2.1174161863,0.157387545128,0.07433,0.04433,0.0,0.0861443431198,2.1174161863,0.157387545128,-2.77555756156e-17,314.729549649
3782, 06/07  15:00:00,6.70461502148,0.498354034547,3.749464,2.95515102148,0.219656375427,0.07433,0.04433,0.0,0.0861443431198,2.95515102148,0.219656375427,0.0,314.729549649
3783, 06/07  16:00:00,6.75822281073,0.502338701522,2.221859,4.53636381073,0.337187922052,0.07433,0.04433,0.0,0.0861443431198,4.53636381073,0.337187922052,0.0,314.729549649
3784, 06/07  17:00:00,6.88667894468,2.68119071353,1.080551,5.80612794468,2.2604997927,0.38933,0.35933,0.0,0.0861443431198,5.80612794468,2.2604997927,0.0,314.729549649
3785, 06/07  18:00:00,6.85348032432,2.66826549467,0.74937,6.10411032432,2.37651327257,0.38933,0.35933,0.0,0.0861443431198,6.10411032432,2.37651327257,-4.4408920985e-16,314.729549649
3786, 06/07  19:00:00,6.66990881112,2.59679559743,0.055304,6.61460481112,2.57526409111,0.38933,0.35933,0.0,0.0861443431198,6.61460481112,2.57526409111,0.0,314.729549649
3787, 06/07  20:00:00,6.50173456163,2.53132031688,0.0,6.50173456163,2.53132031688,0.38933,0.35933,0.0,0.0861443431198,6.50173456163,2.53132031688,0.0,314.729549649
3788, 06/07  21:00:00,5.79063766227,2.25446896105,0.0,5.79063766227,2.25446896105,0.38933,0.35933,0.0,0.0861443431198,5.79063766227,2.25446896105,4.4408920985e-16,314.729549649
3789, 06/07  22:00:00,5.07655613274,0.377340417347,0.0,5.07655613274,0.377340417347,0.07433,0.04433,0.0,0.0861443431198,5.07655613274,0.377340417347,-5.55111512313e-17,314.729549649
3790, 06/07  23:00:00,3.52790338897,0.262229058902,0.0,3.52790338897,0.262229058902,0.07433,0.04433,0.0,0.0861443431198,3.52790338897,0.262229058902,-5.55111512313e-17,314.729549649
3791, 06/07  24:00:00,2.74543170354,0.204067938524,0.0,2.74543170354,0.204067938524,0.07433,0.04433,0.0,0.0861443431198,2.74543170354,0.204067938524,2.77555756156e-17,314.729549649
3792, 06/08  01:00:00,2.68730272203,0.199747211328,0.0,2.68730272203,0.199747211328,0.07433,0.04433,0.0,0.0861443431198,2.68730272203,0.199747211328,0.0,314.729549649
3793, 06/08  02:00:00,1.98406415149,0.14747548838,0.0,1.98406415149,0.14747548838,0.07433,0.04433,0.0,0.0861443431198,1.98406415149,0.14747548838,5.55111512313e-17,314.729549649
3794, 06/08  03:00:00,1.69232822527,0.125790756984,0.0,1.69232822527,0.125790756984,0.07433,0.04433,0.0,0.0861443431198,1.69232822527,0.125790756984,0.0,314.729549649
3795, 06/08  04:00:00,1.46664373984,0.109015629182,0.0,1.46664373984,0.109015629182,0.07433,0.04433,0.0,0.0861443431198,1.46664373984,0.109015629182,0.0,314.729549649
3796, 06/08  05:00:00,1.47479566162,0.109621561528,0.0,1.47479566162,0.109621561528,0.07433,0.04433,0.0,0.0861443431198,1.47479566162,0.109621561528,1.38777878078e-17,314.729549649
3797, 06/08  06:00:00,1.80012647573,0.133803400941,0.118485,1.68164147573,0.124996410891,0.07433,0.04433,0.0,0.0861443431198,1.68164147573,0.124996410891,2.77555756156e-17,314.729549649
3798, 06/08  07:00:00,2.47436732508,0.183919723273,0.323539,2.15082832508,0.159871069403,0.07433,0.04433,0.0,0.0861443431198,2.15082832508,0.159871069403,0.0,314.729549649
3799, 06/08  08:00:00,2.83580539305,0.210785414865,0.718802,2.11700339305,0.157356862205,0.07433,0.04433,0.0,0.0861443431198,2.11700339305,0.157356862205,2.77555756156e-17,314.729549649
3800, 06/08  09:00:00,3.28121660219,0.243892830041,0.989047,2.29216960219,0.170376966531,0.07433,0.04433,0.0,0.0861443431198,2.29216960219,0.170376966531,0.0,314.729549649
3801, 06/08  10:00:00,4.30613624342,0.320075106973,2.138224,2.16791224342,0.161140917053,0.07433,0.04433,0.0,0.0861443431198,2.16791224342,0.161140917053,0.0,314.729549649
3802, 06/08  11:00:00,4.88102864998,0.362806859553,1.610302,3.27072664998,0.243113111893,0.07433,0.04433,0.0,0.0861443431198,3.27072664998,0.243113111893,0.0,314.729549649
3803, 06/08  12:00:00,5.30827117171,0.394563796193,1.74793,3.56034117171,0.264640159293,0.07433,0.04433,0.0,0.0861443431198,3.56034117171,0.264640159293,0.0,314.729549649
3804, 06/08  13:00:00,6.02411061907,0.447772142315,2.489131,3.53497961907,0.262755035085,0.07433,0.04433,0.0,0.0861443431198,3.53497961907,0.262755035085,-5.55111512313e-17,314.729549649
3805, 06/08  14:00:00,6.49563733342,0.482820722993,2.283596,4.21204133342,0.313081032313,0.07433,0.04433,0.0,0.0861443431198,4.21204133342,0.313081032313,0.0,314.729549649
3806, 06/08  15:00:00,6.52800068645,0.485226291024,1.63196,4.89604068645,0.363922704224,0.07433,0.04433,0.0,0.0861443431198,4.89604068645,0.363922704224,-1.11022302463e-16,314.729549649
3807, 06/08  16:00:00,6.51453309001,0.48422524458,1.746598,4.76793509001,0.35440061524,0.07433,0.04433,0.0,0.0861443431198,4.76793509001,0.35440061524,5.55111512313e-17,314.729549649
