,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8316, 12/13  13:00:00,1.03883842949,0.0572296090806,3.689078,-2.65023957051,-0.0664945108241,0.05509,0.02509,-2.65023957051,0.760516332945,4.4408920985e-16,2.44648745706e-17,-0.0664945108241,627.347786592
8317, 12/13  14:00:00,1.01273131667,0.0557913682354,3.048647,-2.03591568333,-0.0510811244947,0.05509,0.02509,-2.03591568333,0.965877429864,0.0,0.0,-0.0510811244947,627.347786592
8318, 12/13  15:00:00,1.0271005442,0.05658296898,2.503813,-1.4767124558,-0.037050715516,0.05509,0.02509,-1.4767124558,1.11483216912,0.0,0.0,-0.037050715516,627.347786592
8319, 12/13  16:00:00,1.14758084524,0.0632202287643,1.440326,-0.29274515476,-0.00734497593293,0.05509,0.02509,0.0,1.11483216912,-0.29274515476,-0.00734497593293,1.73472347598e-18,627.347786592
8320, 12/13  17:00:00,1.53347320069,0.269400571897,0.110523,1.42295020069,0.249983891257,0.17568,0.14568,1.42295020069,0.971300383168,-6.93889390391e-17,-1.01085806392e-17,0.249983891257,627.347786592
8321, 12/13  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.752552491942,0.0,0.0,0.380984941353,627.347786592
8322, 12/13  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.49971026573,0.0,0.0,0.440365757058,627.347786592
8323, 12/13  20:00:00,2.33564694056,0.410326454518,0.0,2.33564694056,0.410326454518,0.17568,0.14568,2.33564694056,0.264115529829,0.0,0.0,0.410326454518,627.347786592
8324, 12/13  21:00:00,2.2240874622,0.390727685359,0.0,2.2240874622,0.390727685359,0.17568,0.14568,2.2240874622,0.0397737043685,0.0,0.0,0.390727685359,627.347786592
8325, 12/13  22:00:00,2.03286649573,0.158157013368,0.0,2.03286649573,0.158157013368,0.0778,0.0478,0.0,0.0397737043685,2.03286649573,0.158157013368,-2.77555756156e-17,627.347786592
8326, 12/13  23:00:00,1.65433124247,0.128706970664,0.0,1.65433124247,0.128706970664,0.0778,0.0478,0.0,0.0397737043685,1.65433124247,0.128706970664,0.0,627.347786592
8327, 12/13  24:00:00,1.30468570645,0.101504547962,0.0,1.30468570645,0.101504547962,0.0778,0.0478,0.0,0.0397737043685,1.30468570645,0.101504547962,0.0,627.347786592
8328, 12/14  01:00:00,0.94236941207,0.073316340259,0.0,0.94236941207,0.073316340259,0.0778,0.0478,0.0,0.0397737043685,0.94236941207,0.073316340259,0.0,627.347786592
8329, 12/14  02:00:00,0.807774356734,0.0628448449539,0.0,0.807774356734,0.0628448449539,0.0778,0.0478,0.0,0.0397737043685,0.807774356734,0.0628448449539,0.0,627.347786592
8330, 12/14  03:00:00,0.744625317989,0.0579318497395,0.0,0.744625317989,0.0579318497395,0.0778,0.0478,0.0,0.0397737043685,0.744625317989,0.0579318497395,-6.93889390391e-18,627.347786592
8331, 12/14  04:00:00,0.735795251707,0.0572448705828,0.0,0.735795251707,0.0572448705828,0.0778,0.0478,0.0,0.0397737043685,0.735795251707,0.0572448705828,-6.93889390391e-18,627.347786592
8332, 12/14  05:00:00,0.737319692226,0.0573634720552,0.0,0.737319692226,0.0573634720552,0.0778,0.0478,0.0,0.0397737043685,0.737319692226,0.0573634720552,6.93889390391e-18,627.347786592
8333, 12/14  06:00:00,0.809765378802,0.0629997464708,0.0,0.809765378802,0.0629997464708,0.0778,0.0478,0.0,0.0397737043685,0.809765378802,0.0629997464708,1.38777878078e-17,627.347786592
8334, 12/14  07:00:00,1.07250533991,0.083440915445,0.0,1.07250533991,0.083440915445,0.0778,0.0478,0.0,0.0397737043685,1.07250533991,0.083440915445,0.0,627.347786592
8335, 12/14  08:00:00,1.41552139765,0.110127564737,0.640349,0.77517239765,0.0603084125372,0.0778,0.0478,0.0,0.0397737043685,0.77517239765,0.0603084125372,6.93889390391e-18,627.347786592
8336, 12/14  09:00:00,1.30766300843,0.0720391551344,1.836331,-0.52866799157,-0.0132642799085,0.05509,0.02509,-0.52866799157,0.0930999985486,0.0,0.0,-0.0132642799085,627.347786592
8337, 12/14  10:00:00,1.08195707812,0.0596050154336,2.713655,-1.63169792188,-0.04093930086,0.05509,0.02509,-1.63169792188,0.25768799098,0.0,0.0,-0.04093930086,627.347786592
8338, 12/14  11:00:00,1.04767055091,0.0577161706496,3.337585,-2.28991444909,-0.0574539535277,0.05509,0.02509,-2.28991444909,0.488669729059,0.0,0.0,-0.0574539535277,627.347786592
8339, 12/14  12:00:00,1.05565730724,0.0581561610559,3.722075,-2.66641769276,-0.0669004199113,0.05509,0.02509,-2.66641769276,0.757629031605,-4.4408920985e-16,-1.11421982751e-17,-0.0669004199113,627.347786592
8340, 12/14  13:00:00,1.03883842949,0.0572296090806,3.120481,-2.08164257051,-0.0522284120941,0.05509,0.02509,-2.08164257051,0.967602561046,4.4408920985e-16,2.44648745706e-17,-0.0522284120941,627.347786592
8341, 12/14  14:00:00,1.01273131667,0.0557913682354,2.605892,-1.59316068333,-0.0399724015447,0.05509,0.02509,-1.59316068333,1.12830333475,0.0,0.0,-0.0399724015447,627.347786592
8342, 12/14  15:00:00,1.0271005442,0.05658296898,1.145037,-0.1179364558,-0.00295902567602,0.05509,0.02509,0.0,1.12830333475,-0.1179364558,-0.00295902567602,0.0,627.347786592
8343, 12/14  16:00:00,1.14758084524,0.0632202287643,0.996686,0.15089484524,0.00831279702427,0.05509,0.02509,0.15089484524,1.11308269904,0.0,0.0,0.00831279702427,627.347786592
8344, 12/14  17:00:00,1.53347320069,0.269400571897,0.052228,1.48124520069,0.260225156857,0.17568,0.14568,1.48124520069,0.963670745635,-5.55111512313e-17,-8.08686451137e-18,0.260225156857,627.347786592
8345, 12/14  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.744922854408,0.0,0.0,0.380984941353,627.347786592
8346, 12/14  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.492080628196,0.0,0.0,0.440365757058,627.347786592
8347, 12/14  20:00:00,2.32006543015,0.407589094769,0.0,2.32006543015,0.407589094769,0.17568,0.14568,2.32006543015,0.258057586102,0.0,0.0,0.407589094769,627.347786592
8348, 12/14  21:00:00,2.19875216761,0.386276780806,0.0,2.19875216761,0.386276780806,0.17568,0.14568,2.19875216761,0.0362713104264,0.0,0.0,0.386276780806,627.347786592
8349, 12/14  22:00:00,2.01565442494,0.15681791426,0.0,2.01565442494,0.15681791426,0.0778,0.0478,0.0,0.0362713104264,2.01565442494,0.15681791426,0.0,627.347786592
8350, 12/14  23:00:00,1.63922364477,0.127531599563,0.0,1.63922364477,0.127531599563,0.0778,0.0478,0.0,0.0362713104264,1.63922364477,0.127531599563,-2.77555756156e-17,627.347786592
8351, 12/14  24:00:00,1.29487150833,0.100741003348,0.0,1.29487150833,0.100741003348,0.0778,0.0478,0.0,0.0362713104264,1.29487150833,0.100741003348,0.0,627.347786592
8352, 12/15  01:00:00,0.934119981503,0.0726745345609,0.0,0.934119981503,0.0726745345609,0.0778,0.0478,0.0,0.0362713104264,0.934119981503,0.0726745345609,-2.77555756156e-17,627.347786592
8353, 12/15  02:00:00,0.801579440742,0.0623628804897,0.0,0.801579440742,0.0623628804897,0.0778,0.0478,0.0,0.0362713104264,0.801579440742,0.0623628804897,0.0,627.347786592
8354, 12/15  03:00:00,0.748779182353,0.0582550203871,0.0,0.748779182353,0.0582550203871,0.0778,0.0478,0.0,0.0362713104264,0.748779182353,0.0582550203871,-6.93889390391e-18,627.347786592
8355, 12/15  04:00:00,0.743954149786,0.0578796328534,0.0,0.743954149786,0.0578796328534,0.0778,0.0478,0.0,0.0362713104264,0.743954149786,0.0578796328534,6.93889390391e-18,627.347786592
8356, 12/15  05:00:00,0.746542879123,0.0580810359958,0.0,0.746542879123,0.0580810359958,0.0778,0.0478,0.0,0.0362713104264,0.746542879123,0.0580810359958,0.0,627.347786592
8357, 12/15  06:00:00,0.815638921247,0.063456708073,0.0,0.815638921247,0.063456708073,0.0778,0.0478,0.0,0.0362713104264,0.815638921247,0.063456708073,0.0,627.347786592
8358, 12/15  07:00:00,1.06380034126,0.08276366655,0.0,1.06380034126,0.08276366655,0.0778,0.0478,0.0,0.0362713104264,1.06380034126,0.08276366655,2.77555756156e-17,627.347786592
8359, 12/15  08:00:00,1.42945152137,0.111211328363,0.640663,0.78878852137,0.0613677469626,0.0778,0.0478,0.0,0.0362713104264,0.78878852137,0.0613677469626,-1.38777878078e-17,627.347786592
8360, 12/15  09:00:00,1.31991278957,0.0727139955774,1.880137,-0.56022421043,-0.0140560254397,0.05509,0.02509,-0.56022421043,0.0927806537734,0.0,0.0,-0.0140560254397,627.347786592
8361, 12/15  10:00:00,1.08900365441,0.0599932113214,2.859224,-1.77022034559,-0.0444148284709,0.05509,0.02509,-1.77022034559,0.271341286189,0.0,0.0,-0.0444148284709,627.347786592
8362, 12/15  11:00:00,1.05265693272,0.0579908704235,3.485389,-2.43273206728,-0.0610372475681,0.05509,0.02509,-2.43273206728,0.516728916894,0.0,0.0,-0.0610372475681,627.347786592
8363, 12/15  12:00:00,1.05565730724,0.0581561610559,3.545415,-2.48975769276,-0.0624680205113,0.05509,0.02509,-2.48975769276,0.767868674319,0.0,0.0,-0.0624680205113,627.347786592
8364, 12/15  13:00:00,1.03883842949,0.0572296090806,3.757654,-2.71881557051,-0.0682150826641,0.05509,0.02509,-2.71881557051,1.04211330658,4.4408920985e-16,2.44648745706e-17,-0.0682150826641,627.347786592
8365, 12/15  14:00:00,1.01273131667,0.0557913682354,3.263824,-2.25109268333,-0.0564799154247,0.05509,0.02509,0.0,1.04211330658,-2.25109268333,-0.0564799154247,6.93889390391e-18,627.347786592
8366, 12/15  15:00:00,1.0271005442,0.05658296898,2.518931,-1.4918304558,-0.037430026136,0.05509,0.02509,0.0,1.04211330658,-1.4918304558,-0.037430026136,6.93889390391e-18,627.347786592
8367, 12/15  16:00:00,1.14758084524,0.0632202287643,1.44431,-0.29672915476,-0.00744493449293,0.05509,0.02509,0.0,1.04211330658,-0.29672915476,-0.00744493449293,0.0,627.347786592
8368, 12/15  17:00:00,1.53347320069,0.269400571897,0.113355,1.42011820069,0.249486365497,0.17568,0.14568,1.42011820069,0.898867182075,9.71445146547e-17,1.70663483345e-17,0.249486365497,627.347786592
8369, 12/15  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.680119290849,0.0,0.0,0.380984941353,627.347786592
8370, 12/15  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.427277064637,0.0,0.0,0.440365757058,627.347786592
8371, 12/15  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.193508892873,0.0,0.0,0.407145196738,627.347786592
8372, 12/15  21:00:00,2.19672880962,0.385921317274,0.0,2.19672880962,0.385921317274,0.17568,0.14568,2.19672880962,-0.0280732883891,0.0,0.0,0.385921317274,627.347786592
8373, 12/15  22:00:00,2.01365371064,0.156662258688,0.0,2.01365371064,0.156662258688,0.0778,0.0478,0.0,-0.0280732883891,2.01365371064,0.156662258688,0.0,627.347786592
8374, 12/15  23:00:00,1.64321197984,0.127841892032,0.0,1.64321197984,0.127841892032,0.0778,0.0478,0.0,-0.0280732883891,1.64321197984,0.127841892032,0.0,627.347786592
8375, 12/15  24:00:00,1.30013293822,0.101150342594,0.0,1.30013293822,0.101150342594,0.0778,0.0478,0.0,-0.0280732883891,1.30013293822,0.101150342594,0.0,627.347786592
8376, 12/16  01:00:00,0.940055494158,0.0731363174455,0.0,0.940055494158,0.0731363174455,0.0778,0.0478,0.0,-0.0280732883891,0.940055494158,0.0731363174455,0.0,627.347786592
8377, 12/16  02:00:00,0.798278516148,0.0621060685563,0.0,0.798278516148,0.0621060685563,0.0778,0.0478,0.0,-0.0280732883891,0.798278516148,0.0621060685563,0.0,627.347786592
8378, 12/16  03:00:00,0.740329861571,0.0575976632302,0.0,0.740329861571,0.0575976632302,0.0778,0.0478,0.0,-0.0280732883891,0.740329861571,0.0575976632302,0.0,627.347786592
8379, 12/16  04:00:00,0.726827701367,0.0565471951664,0.0,0.726827701367,0.0565471951664,0.0778,0.0478,0.0,-0.0280732883891,0.726827701367,0.0565471951664,0.0,627.347786592
8380, 12/16  05:00:00,0.745590753239,0.058006960602,0.0,0.745590753239,0.058006960602,0.0778,0.0478,0.0,-0.0280732883891,0.745590753239,0.058006960602,0.0,627.347786592
8381, 12/16  06:00:00,0.822606164786,0.0639987596204,0.0,0.822606164786,0.0639987596204,0.0778,0.0478,0.0,-0.0280732883891,0.822606164786,0.0639987596204,0.0,627.347786592
8382, 12/16  07:00:00,1.07801612333,0.0838696543951,0.0,1.07801612333,0.0838696543951,0.0778,0.0478,0.0,-0.0280732883891,1.07801612333,0.0838696543951,0.0,627.347786592
8383, 12/16  08:00:00,1.43315852179,0.111499732995,0.630117,0.80304152179,0.0624766303953,0.0778,0.0478,0.0,-0.0280732883891,0.80304152179,0.0624766303953,0.0,627.347786592
8384, 12/16  09:00:00,1.32677959197,0.0730922877216,1.837088,-0.51030840803,-0.0128036379575,0.05509,0.02509,-0.51030840803,0.0234010900925,0.0,0.0,-0.0128036379575,627.347786592
8385, 12/16  10:00:00,1.10541125183,0.0608971058633,2.732763,-1.62735174817,-0.0408302553616,0.05509,0.02509,-1.62735174817,0.187550687649,0.0,0.0,-0.0408302553616,627.347786592
8386, 12/16  11:00:00,1.0959829127,0.0603776986606,3.444049,-2.3480660873,-0.0589129781304,0.05509,0.02509,-2.3480660873,0.424398132402,0.0,0.0,-0.0589129781304,627.347786592
8387, 12/16  12:00:00,1.11689419312,0.061529701099,3.612488,-2.49559380688,-0.0626144486146,0.05509,0.02509,-2.49559380688,0.676126573733,0.0,0.0,-0.0626144486146,627.347786592
8388, 12/16  13:00:00,1.09461735306,0.0603024699801,3.521337,-2.42671964694,-0.0608863959417,0.05509,0.02509,-2.42671964694,0.920907736672,4.4408920985e-16,2.44648745706e-17,-0.0608863959417,627.347786592
8389, 12/16  14:00:00,1.06358402109,0.0585928437218,3.047287,-1.98370297891,-0.0497711077409,0.05509,0.02509,-1.98370297891,1.12100218216,0.0,0.0,-0.0497711077409,627.347786592
8390, 12/16  15:00:00,1.07274704491,0.0590976347041,2.391847,-1.31909995509,-0.0330962178732,0.05509,0.02509,0.0,1.12100218216,-1.31909995509,-0.0330962178732,0.0,627.347786592
8391, 12/16  16:00:00,1.19081631342,0.0656020707063,1.397222,-0.20640568658,-0.00517871867629,0.05509,0.02509,0.0,1.12100218216,-0.20640568658,-0.00517871867629,8.67361737988e-19,627.347786592
8392, 12/16  17:00:00,1.57537743966,0.276762308599,0.112315,1.46306243966,0.257030809399,0.17568,0.14568,1.46306243966,0.973424308511,-6.93889390391e-17,-1.01085806392e-17,0.257030809399,627.347786592
8393, 12/16  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,0.750516178036,0.0,0.0,0.388230672944,627.347786592
8394, 12/16  19:00:00,2.54666438585,0.447397999306,0.0,2.54666438585,0.447397999306,0.17568,0.14568,2.54666438585,0.493636290501,0.0,0.0,0.447397999306,627.347786592
8395, 12/16  20:00:00,2.35749090125,0.414164001532,0.0,2.35749090125,0.414164001532,0.17568,0.14568,2.35749090125,0.255838172719,0.0,0.0,0.414164001532,627.347786592
8396, 12/16  21:00:00,2.23102892683,0.391947161865,0.0,2.23102892683,0.391947161865,0.17568,0.14568,2.23102892683,0.030796167579,0.0,0.0,0.391947161865,627.347786592
8397, 12/16  22:00:00,2.0245033716,0.15750636231,0.0,2.0245033716,0.15750636231,0.0778,0.0478,0.0,0.030796167579,2.0245033716,0.15750636231,2.77555756156e-17,627.347786592
8398, 12/16  23:00:00,1.6225212312,0.126232151787,0.0,1.6225212312,0.126232151787,0.0778,0.0478,0.0,0.030796167579,1.6225212312,0.126232151787,0.0,627.347786592
8399, 12/16  24:00:00,1.24079775143,0.0965340650613,0.0,1.24079775143,0.0965340650613,0.0778,0.0478,0.0,0.030796167579,1.24079775143,0.0965340650613,1.38777878078e-17,627.347786592
8400, 12/17  01:00:00,0.84920390504,0.0660680638121,0.0,0.84920390504,0.0660680638121,0.0778,0.0478,0.0,0.030796167579,0.84920390504,0.0660680638121,0.0,627.347786592
8401, 12/17  02:00:00,0.727794285192,0.0566223953879,0.0,0.727794285192,0.0566223953879,0.0778,0.0478,0.0,0.030796167579,0.727794285192,0.0566223953879,6.93889390391e-18,627.347786592
8402, 12/17  03:00:00,0.66899133447,0.0520475258218,0.0,0.66899133447,0.0520475258218,0.0778,0.0478,0.0,0.030796167579,0.66899133447,0.0520475258218,0.0,627.347786592
8403, 12/17  04:00:00,0.671057069804,0.0522082400308,0.0,0.671057069804,0.0522082400308,0.0778,0.0478,0.0,0.030796167579,0.671057069804,0.0522082400308,6.93889390391e-18,627.347786592
8404, 12/17  05:00:00,0.670809505203,0.0521889795048,0.0,0.670809505203,0.0521889795048,0.0778,0.0478,0.0,0.030796167579,0.670809505203,0.0521889795048,0.0,627.347786592
8405, 12/17  06:00:00,0.760790796291,0.0591895239514,0.0,0.760790796291,0.0591895239514,0.0778,0.0478,0.0,0.030796167579,0.760790796291,0.0591895239514,6.93889390391e-18,627.347786592
8406, 12/17  07:00:00,1.034297943,0.0804683799654,0.0,1.034297943,0.0804683799654,0.0778,0.0478,0.0,0.030796167579,1.034297943,0.0804683799654,0.0,627.347786592
8407, 12/17  08:00:00,1.4001000347,0.1089277827,0.625593,0.7745070347,0.0602566472997,0.0778,0.0478,0.0,0.030796167579,0.7745070347,0.0602566472997,-1.38777878078e-17,627.347786592
8408, 12/17  09:00:00,1.3005525219,0.0716474384315,1.779997,-0.4794444781,-0.0120292619555,0.05509,0.02509,-0.4794444781,0.0791573274939,0.0,0.0,-0.0120292619555,627.347786592
8409, 12/17  10:00:00,1.10541125183,0.0608971058633,2.546969,-1.44155774817,-0.0361686839016,0.05509,0.02509,-1.44155774817,0.224566041058,0.0,0.0,-0.0361686839016,627.347786592
8410, 12/17  11:00:00,1.0959829127,0.0603776986606,3.005364,-1.9093810873,-0.0479063714804,0.05509,0.02509,-1.9093810873,0.417163700055,0.0,0.0,-0.0479063714804,627.347786592
8411, 12/17  12:00:00,1.11689419312,0.061529701099,2.939581,-1.82268680688,-0.0457312119846,0.05509,0.02509,-1.82268680688,0.601016580146,0.0,0.0,-0.0457312119846,627.347786592
8412, 12/17  13:00:00,1.09461735306,0.0603024699801,3.332964,-2.23834664694,-0.0561601173717,0.05509,0.02509,-2.23834664694,0.826796717538,4.4408920985e-16,2.44648745706e-17,-0.0561601173717,627.347786592
8413, 12/17  14:00:00,1.06358402109,0.0585928437218,3.164504,-2.10091997891,-0.0527120822709,0.05509,0.02509,-2.10091997891,1.0387147429,0.0,0.0,-0.0527120822709,627.347786592
8414, 12/17  15:00:00,1.07274704491,0.0590976347041,2.478656,-1.40590895509,-0.0352742556832,0.05509,0.02509,0.0,1.0387147429,-1.40590895509,-0.0352742556832,6.93889390391e-18,627.347786592
8415, 12/17  16:00:00,1.19081631342,0.0656020707063,1.159216,0.03160031342,0.00174086126631,0.05509,0.02509,0.03160031342,1.03552724595,0.0,0.0,0.00174086126631,627.347786592
8416, 12/17  17:00:00,1.57537743966,0.276762308599,0.081553,1.49382443966,0.262435077559,0.17568,0.14568,1.49382443966,0.884846435322,-1.38777878078e-17,-2.02171612784e-18,0.262435077559,627.347786592
8417, 12/17  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,0.661938304847,0.0,0.0,0.388230672944,627.347786592
8418, 12/17  19:00:00,2.54666438585,0.447397999306,0.0,2.54666438585,0.447397999306,0.17568,0.14568,2.54666438585,0.405058417312,0.0,0.0,0.447397999306,627.347786592
8419, 12/17  20:00:00,2.35749090125,0.414164001532,0.0,2.35749090125,0.414164001532,0.17568,0.14568,2.35749090125,0.16726029953,0.0,0.0,0.414164001532,627.347786592
8420, 12/17  21:00:00,2.23102892683,0.391947161865,0.0,2.23102892683,0.391947161865,0.17568,0.14568,2.23102892683,-0.0577817056102,0.0,0.0,0.391947161865,627.347786592
8421, 12/17  22:00:00,2.0245033716,0.15750636231,0.0,2.0245033716,0.15750636231,0.0778,0.0478,0.0,-0.0577817056102,2.0245033716,0.15750636231,2.77555756156e-17,627.347786592
8422, 12/17  23:00:00,1.6225212312,0.126232151787,0.0,1.6225212312,0.126232151787,0.0778,0.0478,0.0,-0.0577817056102,1.6225212312,0.126232151787,0.0,627.347786592
8423, 12/17  24:00:00,1.24079775143,0.0965340650613,0.0,1.24079775143,0.0965340650613,0.0778,0.0478,0.0,-0.0577817056102,1.24079775143,0.0965340650613,1.38777878078e-17,627.347786592
8424, 12/18  01:00:00,0.836246692449,0.0650599926725,0.0,0.836246692449,0.0650599926725,0.0778,0.0478,0.0,-0.0577817056102,0.836246692449,0.0650599926725,1.38777878078e-17,627.347786592
8425, 12/18  02:00:00,0.695755320692,0.0541297639498,0.0,0.695755320692,0.0541297639498,0.0778,0.0478,0.0,-0.0577817056102,0.695755320692,0.0541297639498,6.93889390391e-18,627.347786592
8426, 12/18  03:00:00,0.631009306993,0.0490925240841,0.0,0.631009306993,0.0490925240841,0.0778,0.0478,0.0,-0.0577817056102,0.631009306993,0.0490925240841,0.0,627.347786592
8427, 12/18  04:00:00,0.625946900949,0.0486986688938,0.0,0.625946900949,0.0486986688938,0.0778,0.0478,0.0,-0.0577817056102,0.625946900949,0.0486986688938,6.93889390391e-18,627.347786592
8428, 12/18  05:00:00,0.629939497903,0.0490092929369,0.0,0.629939497903,0.0490092929369,0.0778,0.0478,0.0,-0.0577817056102,0.629939497903,0.0490092929369,6.93889390391e-18,627.347786592
8429, 12/18  06:00:00,0.723461656248,0.0562853168561,0.0,0.723461656248,0.0562853168561,0.0778,0.0478,0.0,-0.0577817056102,0.723461656248,0.0562853168561,6.93889390391e-18,627.347786592
8430, 12/18  07:00:00,0.963728744249,0.0749780963026,0.0,0.963728744249,0.0749780963026,0.0778,0.0478,0.0,-0.0577817056102,0.963728744249,0.0749780963026,-2.77555756156e-17,627.347786592
8431, 12/18  08:00:00,1.32863991142,0.103368185108,0.608829,0.71981091142,0.0560012889085,0.0778,0.0478,0.0,-0.0577817056102,0.71981091142,0.0560012889085,0.0,627.347786592
8432, 12/18  09:00:00,1.25001341865,0.0688632392334,1.808419,-0.55840558135,-0.0140103960361,0.05509,0.02509,-0.55840558135,-0.00145580584381,0.0,0.0,-0.0140103960361,627.347786592
8433, 12/18  10:00:00,1.05287501721,0.0580028846981,2.751285,-1.69840998279,-0.0426131064682,0.05509,0.02509,-1.69840998279,0.169861375875,0.0,0.0,-0.0426131064682,627.347786592
8434, 12/18  11:00:00,1.03658064544,0.0571052277573,3.457576,-2.42099535456,-0.0607427734459,0.05509,0.02509,-2.42099535456,0.414065134272,0.0,0.0,-0.0607427734459,627.347786592
8435, 12/18  12:00:00,1.05565730724,0.0581561610559,3.765124,-2.70946669276,-0.0679805193213,0.05509,0.02509,-2.70946669276,0.687366753121,0.0,0.0,-0.0679805193213,627.347786592
8436, 12/18  13:00:00,1.03883842949,0.0572296090806,3.602347,-2.56350857051,-0.0643184300341,0.05509,0.02509,-2.56350857051,0.945945699348,4.4408920985e-16,2.44648745706e-17,-0.0643184300341,627.347786592
8437, 12/18  14:00:00,1.01273131667,0.0557913682354,3.295495,-2.28276368333,-0.0572745408147,0.05509,0.02509,-2.28276368333,1.17620614572,0.0,0.0,-0.0572745408147,627.347786592
8438, 12/18  15:00:00,1.0271005442,0.05658296898,2.656021,-1.6289204558,-0.040869614236,0.05509,0.02509,0.0,1.17620614572,-1.6289204558,-0.040869614236,0.0,627.347786592
8439, 12/18  16:00:00,1.14758084524,0.0632202287643,1.490238,-0.34265715476,-0.00859726801293,0.05509,0.02509,0.0,1.17620614572,-0.34265715476,-0.00859726801293,0.0,627.347786592
8440, 12/18  17:00:00,1.53347320069,0.269400571897,0.134746,1.39872720069,0.245728394617,0.17568,0.14568,1.39872720069,1.03511771334,2.77555756156e-17,4.87609952415e-18,0.245728394617,627.347786592
8441, 12/18  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.816369822109,0.0,0.0,0.380984941353,627.347786592
8442, 12/18  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.563527595897,0.0,0.0,0.440365757058,627.347786592
8443, 12/18  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.329759424134,0.0,0.0,0.407145196738,627.347786592
8444, 12/18  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,2.19036432826,0.108819222736,0.0,0.0,0.384803205189,627.347786592
8445, 12/18  22:00:00,1.98296203803,0.154274446559,0.0,1.98296203803,0.154274446559,0.0778,0.0478,1.98296203803,-0.0912004846689,0.0,0.0,0.154274446559,627.347786592
8446, 12/18  23:00:00,1.58951248405,0.123664071259,0.0,1.58951248405,0.123664071259,0.0778,0.0478,0.0,-0.0912004846689,1.58951248405,0.123664071259,0.0,627.347786592
8447, 12/18  24:00:00,1.22267376526,0.0951240189372,0.0,1.22267376526,0.0951240189372,0.0778,0.0478,0.0,-0.0912004846689,1.22267376526,0.0951240189372,-1.38777878078e-17,627.347786592
8448, 12/19  01:00:00,0.836246692449,0.0650599926725,0.0,0.836246692449,0.0650599926725,0.0778,0.0478,0.0,-0.0912004846689,0.836246692449,0.0650599926725,1.38777878078e-17,627.347786592
8449, 12/19  02:00:00,0.688076092533,0.0535323199991,0.0,0.688076092533,0.0535323199991,0.0778,0.0478,0.0,-0.0912004846689,0.688076092533,0.0535323199991,0.0,627.347786592
8450, 12/19  03:00:00,0.633992216908,0.0493245944754,0.0,0.633992216908,0.0493245944754,0.0778,0.0478,0.0,-0.0912004846689,0.633992216908,0.0493245944754,0.0,627.347786592
8451, 12/19  04:00:00,0.637271854699,0.0495797502956,0.0,0.637271854699,0.0495797502956,0.0778,0.0478,0.0,-0.0912004846689,0.637271854699,0.0495797502956,-2.08166817117e-17,627.347786592
8452, 12/19  05:00:00,0.650194869978,0.0505851608843,0.0,0.650194869978,0.0505851608843,0.0778,0.0478,0.0,-0.0912004846689,0.650194869978,0.0505851608843,6.93889390391e-18,627.347786592
8453, 12/19  06:00:00,0.729959968609,0.0567908855578,0.0,0.729959968609,0.0567908855578,0.0778,0.0478,0.0,-0.0912004846689,0.729959968609,0.0567908855578,6.93889390391e-18,627.347786592
8454, 12/19  07:00:00,0.997465579185,0.0776028220606,0.0,0.997465579185,0.0776028220606,0.0778,0.0478,0.0,-0.0912004846689,0.997465579185,0.0776028220606,0.0,627.347786592
8455, 12/19  08:00:00,1.36129224388,0.105908536574,0.529889,0.83140324388,0.0646831723739,0.0778,0.0478,0.0,-0.0912004846689,0.83140324388,0.0646831723739,0.0,627.347786592
8456, 12/19  09:00:00,1.25114673781,0.068925673786,1.64932,-0.39817326219,-0.00999016714835,0.05509,0.02509,-0.39817326219,-0.0510370837202,0.0,0.0,-0.00999016714835,627.347786592
