,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3953, 06/14  18:00:00,1.83813958152,0.715642883273,1.313969,0.52417058152,0.204075332503,0.38933,0.35933,0.52417058152,1.09804855522,0.0,0.0,0.204075332503,536.508141342
3954, 06/14  19:00:00,1.72939683069,0.673306068093,0.501568,1.22782883069,0.478030598653,0.38933,0.35933,1.22782883069,0.974198497205,0.0,0.0,0.478030598653,536.508141342
3955, 06/14  20:00:00,1.54268604514,0.600613957954,0.0,1.54268604514,0.600613957954,0.38933,0.35933,1.54268604514,0.818589057665,0.0,0.0,0.600613957954,536.508141342
3956, 06/14  21:00:00,1.72569813886,0.671866056402,0.0,1.72569813886,0.671866056402,0.38933,0.35933,1.72569813886,0.644519342672,0.0,0.0,0.671866056402,536.508141342
3957, 06/14  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.497306690766,0.0,0.0,0.108480300981,536.508141342
3958, 06/14  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.385584023481,0.0,0.0,0.0823279006019,536.508141342
3959, 06/14  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.310344339614,0.0,0.0,0.0554437641464,536.508141342
3960, 06/15  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.249250173414,0.0,0.0,0.0450199996513,536.508141342
3961, 06/15  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.195012892724,0.0,0.0,0.0399671934271,536.508141342
3962, 06/15  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.14216642951,0.0,0.0,0.0389423066633,536.508141342
3963, 06/15  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.522595224261,0.0894526902441,0.0,0.0,0.0388445030193,536.508141342
3964, 06/15  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0894526902441,0.576668861503,0.0428637964755,6.93889390391e-18,536.508141342
3965, 06/15  06:00:00,0.723753163055,0.0537965726099,0.175266,0.548487163055,0.0407690508299,0.07433,0.04433,0.0,0.0894526902441,0.548487163055,0.0407690508299,0.0,536.508141342
3966, 06/15  07:00:00,0.95233194427,0.0707868334176,1.023313,-0.07098105573,-0.00314659020051,0.07433,0.04433,-0.07098105573,0.0966124894365,0.0,0.0,-0.00314659020051,536.508141342
3967, 06/15  08:00:00,0.866438713858,0.0644023896011,2.126009,-1.25957028614,-0.0558367507847,0.07433,0.04433,-1.25957028614,0.22366428128,0.0,0.0,-0.0558367507847,536.508141342
3968, 06/15  09:00:00,0.815266505769,0.0605987593738,3.10885,-2.29358349423,-0.101674556299,0.07433,0.04433,-2.29358349423,0.455016112846,0.0,0.0,-0.101674556299,536.508141342
3969, 06/15  10:00:00,0.830264909834,0.061713590748,3.907307,-3.07704209017,-0.136405275857,0.07433,0.04433,-3.07704209017,0.765394751843,-4.4408920985e-16,-1.96864746727e-17,-0.136405275857,536.508141342
3970, 06/15  11:00:00,0.84196633725,0.0625833578478,4.545794,-3.70382766275,-0.16419068029,0.07433,0.04433,-3.70382766275,1.13899672262,0.0,0.0,-0.16419068029,536.508141342
3971, 06/15  12:00:00,0.825361409095,0.061349113538,4.696484,-3.87112259091,-0.171606864455,0.07433,0.04433,0.0,1.13899672262,-3.87112259091,-0.171606864455,2.77555756156e-17,536.508141342
3972, 06/15  13:00:00,1.00026950102,0.0743500320108,4.802659,-3.80238949898,-0.16855992649,0.07433,0.04433,0.0,1.13899672262,-3.80238949898,-0.16855992649,-2.77555756156e-17,536.508141342
3973, 06/15  14:00:00,1.39604904589,0.103768325581,4.549576,-3.15352695411,-0.139795849876,0.07433,0.04433,0.0,1.13899672262,-3.15352695411,-0.139795849876,5.55111512313e-17,536.508141342
3974, 06/15  15:00:00,1.78258000523,0.132499171789,3.887027,-2.10444699477,-0.0932901352782,0.07433,0.04433,0.0,1.13899672262,-2.10444699477,-0.0932901352782,2.77555756156e-17,536.508141342
3975, 06/15  16:00:00,2.19672915935,0.163282878414,3.2402,-1.04347084065,-0.046257062366,0.07433,0.04433,0.0,1.13899672262,-1.04347084065,-0.046257062366,4.85722573274e-17,536.508141342
3976, 06/15  17:00:00,2.44282535376,0.343583386006,2.271437,0.17138835376,0.0241057719563,0.14065,0.11065,0.17138835376,1.121708924,0.0,0.0,0.0241057719563,536.508141342
3977, 06/15  18:00:00,2.42323576683,0.340828110605,1.317283,1.10595276683,0.155552256655,0.14065,0.11065,1.10595276683,1.0101524017,0.0,0.0,0.155552256655,536.508141342
3978, 06/15  19:00:00,2.17879930089,0.30644812167,0.475116,1.70368330089,0.23962305627,0.14065,0.11065,1.70368330089,0.838303304834,-1.11022302463e-16,-1.22846177675e-17,0.23962305627,536.508141342
3979, 06/15  20:00:00,1.87651358102,0.26393163517,0.0,1.87651358102,0.26393163517,0.14065,0.11065,1.87651358102,0.649020963459,0.0,0.0,0.26393163517,536.508141342
3980, 06/15  21:00:00,1.8797885517,0.264392259797,0.0,1.8797885517,0.264392259797,0.14065,0.11065,1.8797885517,0.459408278555,0.0,0.0,0.264392259797,536.508141342
3981, 06/15  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.312195626649,0.0,0.0,0.108480300981,536.508141342
3982, 06/15  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.200472959364,0.0,0.0,0.0823279006019,536.508141342
3983, 06/15  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.125233275497,0.0,0.0,0.0554437641464,536.508141342
3984, 06/16  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.0641391092979,0.0,0.0,0.0450199996513,536.508141342
3985, 06/16  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0641391092979,0.537699359977,0.0399671934271,0.0,536.508141342
3986, 06/16  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0641391092979,0.523911027355,0.0389423066633,-6.93889390391e-18,536.508141342
3987, 06/16  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0641391092979,0.522595224261,0.0388445030193,-6.93889390391e-18,536.508141342
3988, 06/16  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0641391092979,0.576668861503,0.0428637964755,6.93889390391e-18,536.508141342
3989, 06/16  06:00:00,0.723753163055,0.0537965726099,0.177494,0.546259163055,0.0406034435899,0.07433,0.04433,0.0,0.0641391092979,0.546259163055,0.0406034435899,0.0,536.508141342
3990, 06/16  07:00:00,0.95233194427,0.0707868334176,1.039885,-0.08755305573,-0.00388122696051,0.07433,0.04433,-0.08755305573,0.0729705121456,0.0,0.0,-0.00388122696051,536.508141342
3991, 06/16  08:00:00,0.866438713858,0.0644023896011,2.24696,-1.38052128614,-0.0611985086147,0.07433,0.04433,-1.38052128614,0.212222529292,0.0,0.0,-0.0611985086147,536.508141342
3992, 06/16  09:00:00,0.815266505769,0.0605987593738,3.239111,-2.42384449423,-0.107449026429,0.07433,0.04433,-2.42384449423,0.456713678004,0.0,0.0,-0.107449026429,536.508141342
3993, 06/16  10:00:00,0.830264909834,0.061713590748,4.108626,-3.27836109017,-0.145329747127,0.07433,0.04433,-3.27836109017,0.787399194642,0.0,0.0,-0.145329747127,536.508141342
3994, 06/16  11:00:00,0.84196633725,0.0625833578478,4.633977,-3.79201066275,-0.16809983268,0.07433,0.04433,-3.79201066275,1.16989611021,0.0,0.0,-0.16809983268,536.508141342
3995, 06/16  12:00:00,0.875548998565,0.0650795570633,4.623903,-3.74835400144,-0.166164532884,0.07433,0.04433,0.0,1.16989611021,-3.74835400144,-0.166164532884,2.77555756156e-17,536.508141342
3996, 06/16  13:00:00,1.22219753385,0.0908459426911,4.541007,-3.31880946615,-0.147122823634,0.07433,0.04433,0.0,1.16989611021,-3.31880946615,-0.147122823634,0.0,536.508141342
3997, 06/16  14:00:00,1.4958528634,0.111186743337,4.610775,-3.1149221366,-0.138084498315,0.07433,0.04433,0.0,1.16989611021,-3.1149221366,-0.138084498315,0.0,536.508141342
3998, 06/16  15:00:00,1.81767766935,0.135107981163,4.061858,-2.24418033065,-0.0994845140577,0.07433,0.04433,0.0,1.16989611021,-2.24418033065,-0.0994845140577,2.77555756156e-17,536.508141342
3999, 06/16  16:00:00,2.23175141089,0.165886082371,3.33789,-1.10613858911,-0.0490351236552,0.07433,0.04433,0.0,1.16989611021,-1.10613858911,-0.0490351236552,2.77555756156e-17,536.508141342
4000, 06/16  17:00:00,2.45209396811,0.344887016615,2.340719,0.11137496811,0.0156648892647,0.14065,0.11065,0.11137496811,1.15866181117,0.0,0.0,0.0156648892647,536.508141342
4001, 06/16  18:00:00,2.53662598684,0.356776445049,1.380218,1.15640798684,0.162648783349,0.14065,0.11065,1.15640798684,1.0420159134,0.0,0.0,0.162648783349,536.508141342
4002, 06/16  19:00:00,2.27224321702,0.319591008474,0.483724,1.78851921702,0.251555227874,0.14065,0.11065,1.78851921702,0.861609489262,5.55111512313e-17,7.80764342068e-18,0.251555227874,536.508141342
4003, 06/16  20:00:00,2.15684757667,0.303360611659,0.0,2.15684757667,0.303360611659,0.14065,0.11065,2.15684757667,0.644050094312,0.0,0.0,0.303360611659,536.508141342
4004, 06/16  21:00:00,2.21856044796,0.312040527006,0.0,2.21856044796,0.312040527006,0.14065,0.11065,2.21856044796,0.420265774114,0.0,0.0,0.312040527006,536.508141342
4005, 06/16  22:00:00,1.75963936464,0.130793993974,0.0,1.75963936464,0.130793993974,0.07433,0.04433,1.75963936464,0.242772436318,0.0,0.0,0.130793993974,536.508141342
4006, 06/16  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.131049769033,0.0,0.0,0.0823279006019,536.508141342
4007, 06/16  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.0558100851655,0.0,0.0,0.0554437641464,536.508141342
4008, 06/17  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.0558100851655,0.610282241344,0.0453622789991,0.0,536.508141342
4009, 06/17  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.0558100851655,0.540745804798,0.0401936356706,0.0,536.508141342
4010, 06/17  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.0558100851655,0.525503998878,0.0390607122366,0.0,536.508141342
4011, 06/17  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0558100851655,0.525711572457,0.0390761411807,0.0,536.508141342
4012, 06/17  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0558100851655,0.58144833617,0.0432190548275,0.0,536.508141342
4013, 06/17  06:00:00,0.736149593908,0.0547179993152,0.17439,0.561759593908,0.0417555906152,0.07433,0.04433,0.0,0.0558100851655,0.561759593908,0.0417555906152,1.38777878078e-17,536.508141342
4014, 06/17  07:00:00,0.977020199697,0.0726219114435,1.055373,-0.078352800303,-0.00347337963743,0.07433,0.04433,-0.078352800303,0.0637134660122,0.0,0.0,-0.00347337963743,536.508141342
4015, 06/17  08:00:00,0.904282231348,0.0672152982561,2.197341,-1.29305876865,-0.0573212952143,0.07433,0.04433,-1.29305876865,0.194143212826,0.0,0.0,-0.0573212952143,536.508141342
4016, 06/17  09:00:00,0.867802740389,0.0645037776931,3.129481,-2.26167825961,-0.100260197249,0.07433,0.04433,-2.26167825961,0.4222767903,0.0,0.0,-0.100260197249,536.508141342
4017, 06/17  10:00:00,0.889667177087,0.0661289612729,3.858417,-2.96874982291,-0.13160467965,0.07433,0.04433,-2.96874982291,0.721732079684,0.0,0.0,-0.13160467965,536.508141342
4018, 06/17  11:00:00,0.9851786537,0.0732283293295,4.757392,-3.7722133463,-0.167222217641,0.07433,0.04433,-3.7722133463,1.10223205665,0.0,0.0,-0.167222217641,536.508141342
4019, 06/17  12:00:00,1.30577582169,0.0970583168262,4.858247,-3.55247117831,-0.157481047334,0.07433,0.04433,0.0,1.10223205665,-3.55247117831,-0.157481047334,2.77555756156e-17,536.508141342
4020, 06/17  13:00:00,1.67963922976,0.124847583948,4.811947,-3.13230777024,-0.138855203455,0.07433,0.04433,0.0,1.10223205665,-3.13230777024,-0.138855203455,5.55111512313e-17,536.508141342
4021, 06/17  14:00:00,2.11407934455,0.15713951768,4.746519,-2.63243965545,-0.116696049926,0.07433,0.04433,0.0,1.10223205665,-2.63243965545,-0.116696049926,2.77555756156e-17,536.508141342
4022, 06/17  15:00:00,2.7206034036,0.20222245099,4.045224,-1.3246205964,-0.0587204310384,0.07433,0.04433,0.0,1.10223205665,-1.3246205964,-0.0587204310384,1.38777878078e-17,536.508141342
4023, 06/17  16:00:00,3.25411641161,0.241878472875,3.485236,-0.23111958839,-0.0102455313533,0.07433,0.04433,0.0,1.10223205665,-0.23111958839,-0.0102455313533,1.73472347598e-18,536.508141342
4024, 06/17  17:00:00,3.35974923373,1.30805116917,2.515309,0.84444023373,0.328765916198,0.38933,0.35933,0.84444023373,1.01705408288,0.0,0.0,0.328765916198,536.508141342
4025, 06/17  18:00:00,3.22007655377,1.25367240468,1.421655,1.79842155377,0.700179463529,0.38933,0.35933,1.79842155377,0.835648818389,0.0,0.0,0.700179463529,536.508141342
4026, 06/17  19:00:00,2.95179893285,1.14922387853,0.532123,2.41967593285,0.942052430936,0.38933,0.35933,2.41967593285,0.591578148946,0.0,0.0,0.942052430936,536.508141342
4027, 06/17  20:00:00,2.68935250474,1.04704561067,0.0,2.68935250474,1.04704561067,0.38933,0.35933,2.68935250474,0.32030543127,0.0,0.0,1.04704561067,536.508141342
4028, 06/17  21:00:00,2.69109582065,1.04772433585,0.0,2.69109582065,1.04772433585,0.38933,0.35933,2.69109582065,0.0488568667886,0.0,0.0,1.04772433585,536.508141342
4029, 06/17  22:00:00,2.07914437508,0.1545428014,0.0,2.07914437508,0.1545428014,0.07433,0.04433,0.0,0.0488568667886,2.07914437508,0.1545428014,-2.77555756156e-17,536.508141342
4030, 06/17  23:00:00,1.44810242665,0.107637453373,0.0,1.44810242665,0.107637453373,0.07433,0.04433,0.0,0.0488568667886,1.44810242665,0.107637453373,-1.38777878078e-17,536.508141342
4031, 06/17  24:00:00,0.902721163602,0.0670992640905,0.0,0.902721163602,0.0670992640905,0.07433,0.04433,0.0,0.0488568667886,0.902721163602,0.0670992640905,0.0,536.508141342
4032, 06/18  01:00:00,0.641826078471,0.0477069324127,0.0,0.641826078471,0.0477069324127,0.07433,0.04433,0.0,0.0488568667886,0.641826078471,0.0477069324127,0.0,536.508141342
4033, 06/18  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.0488568667886,0.540745804798,0.0401936356706,0.0,536.508141342
4034, 06/18  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.0488568667886,0.525503998878,0.0390607122366,0.0,536.508141342
4035, 06/18  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0488568667886,0.525711572457,0.0390761411807,0.0,536.508141342
4036, 06/18  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0488568667886,0.58144833617,0.0432190548275,0.0,536.508141342
4037, 06/18  06:00:00,0.736149593908,0.0547179993152,0.16465,0.571499593908,0.0424795648152,0.07433,0.04433,0.0,0.0488568667886,0.571499593908,0.0424795648152,0.0,536.508141342
4038, 06/18  07:00:00,0.977020199697,0.0726219114435,1.013309,-0.036288800303,-0.00160868251743,0.07433,0.04433,-0.036288800303,0.0525172874519,0.0,0.0,-0.00160868251743,536.508141342
4039, 06/18  08:00:00,0.904282231348,0.0672152982561,2.195125,-1.29084276865,-0.0572230599343,0.07433,0.04433,-1.29084276865,0.182723508216,0.0,0.0,-0.0572230599343,536.508141342
4040, 06/18  09:00:00,1.00067631687,0.0743802706329,3.248071,-2.24739468313,-0.0996270063032,0.07433,0.04433,-2.24739468313,0.409416313384,0.0,0.0,-0.0996270063032,536.508141342
4041, 06/18  10:00:00,1.17473576482,0.0873181093991,4.071386,-2.89665023518,-0.128408504926,0.07433,0.04433,-2.89665023518,0.701598978196,0.0,0.0,-0.128408504926,536.508141342
4042, 06/18  11:00:00,1.54094174163,0.114538199655,4.593437,-3.05249525837,-0.135317114804,0.07433,0.04433,-3.05249525837,1.00950159898,0.0,0.0,-0.135317114804,536.508141342
4043, 06/18  12:00:00,1.95161131976,0.145063269398,5.0,-3.04838868024,-0.135135070195,0.07433,0.04433,0.0,1.00950159898,-3.04838868024,-0.135135070195,0.0,536.508141342
4044, 06/18  13:00:00,2.30479552516,0.171315451385,4.871009,-2.56621347484,-0.11376024334,0.07433,0.04433,0.0,1.00950159898,-2.56621347484,-0.11376024334,0.0,536.508141342
4045, 06/18  14:00:00,2.8257190642,0.210035698042,4.758232,-1.9325129358,-0.085668298444,0.07433,0.04433,0.0,1.00950159898,-1.9325129358,-0.085668298444,1.38777878078e-17,536.508141342
4046, 06/18  15:00:00,3.14438312929,0.233721998,4.243625,-1.09924187071,-0.0487293921286,0.07433,0.04433,0.0,1.00950159898,-1.09924187071,-0.0487293921286,6.93889390391e-18,536.508141342
4047, 06/18  16:00:00,3.25541133318,0.241974724395,3.497485,-0.24207366682,-0.0107311256501,0.07433,0.04433,0.0,1.00950159898,-0.24207366682,-0.0107311256501,-2.08166817117e-17,536.508141342
4048, 06/18  17:00:00,3.50349275064,1.36401483261,2.454772,1.04872075064,0.408298449847,0.38933,0.35933,1.04872075064,0.903718021856,0.0,0.0,0.408298449847,536.508141342
4049, 06/18  18:00:00,3.43045136388,1.3355776295,1.374447,2.05600436388,0.800464178989,0.38933,0.35933,2.05600436388,0.696330596682,0.0,0.0,0.800464178989,536.508141342
4050, 06/18  19:00:00,3.09700919609,1.20575859031,0.530516,2.56649319609,0.999212796034,0.38933,0.35933,2.56649319609,0.437450593791,0.0,0.0,0.999212796034,536.508141342
4051, 06/18  20:00:00,2.90330764378,1.13034476495,0.0,2.90330764378,1.13034476495,0.38933,0.35933,2.90330764378,0.144596401791,0.0,0.0,1.13034476495,536.508141342
4052, 06/18  21:00:00,2.82739900655,1.10079125522,0.0,2.82739900655,1.10079125522,0.38933,0.35933,2.82739900655,-0.140600950029,0.0,0.0,1.10079125522,536.508141342
4053, 06/18  22:00:00,2.17942603777,0.161996737387,0.0,2.17942603777,0.161996737387,0.07433,0.04433,0.0,-0.140600950029,2.17942603777,0.161996737387,0.0,536.508141342
4054, 06/18  23:00:00,1.49843440971,0.111378629674,0.0,1.49843440971,0.111378629674,0.07433,0.04433,0.0,-0.140600950029,1.49843440971,0.111378629674,0.0,536.508141342
4055, 06/18  24:00:00,0.754665838122,0.0560943117476,0.0,0.754665838122,0.0560943117476,0.07433,0.04433,0.0,-0.140600950029,0.754665838122,0.0560943117476,1.38777878078e-17,536.508141342
4056, 06/19  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,-0.140600950029,0.605677379945,0.0450199996513,-6.93889390391e-18,536.508141342
4057, 06/19  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,-0.140600950029,0.537699359977,0.0399671934271,0.0,536.508141342
4058, 06/19  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.140600950029,0.523911027355,0.0389423066633,-6.93889390391e-18,536.508141342
4059, 06/19  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.140600950029,0.522595224261,0.0388445030193,-6.93889390391e-18,536.508141342
4060, 06/19  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.140600950029,0.576668861503,0.0428637964755,6.93889390391e-18,536.508141342
4061, 06/19  06:00:00,0.723753163055,0.0537965726099,0.179563,0.544190163055,0.0404496548199,0.07433,0.04433,0.0,-0.140600950029,0.544190163055,0.0404496548199,6.93889390391e-18,536.508141342
4062, 06/19  07:00:00,0.95233194427,0.0707868334176,1.027744,-0.07541205573,-0.00334301643051,0.07433,0.04433,-0.07541205573,-0.132994199606,0.0,0.0,-0.00334301643051,536.508141342
4063, 06/19  08:00:00,0.866438713858,0.0644023896011,2.25341,-1.38697128614,-0.0614844371147,0.07433,0.04433,-1.38697128614,0.00690842359748,0.0,0.0,-0.0614844371147,536.508141342
4064, 06/19  09:00:00,0.923967576951,0.0686785099948,3.295648,-2.37168042305,-0.105136593154,0.07433,0.04433,-2.37168042305,0.246137826469,0.0,0.0,-0.105136593154,536.508141342
4065, 06/19  10:00:00,1.59427774397,0.118502664709,4.029514,-2.43523625603,-0.10795402323,0.07433,0.04433,-2.43523625603,0.49177805258,0.0,0.0,-0.10795402323,536.508141342
4066, 06/19  11:00:00,1.63926485105,0.121846556379,4.531189,-2.89192414895,-0.128198997523,0.07433,0.04433,-2.89192414895,0.783484001063,0.0,0.0,-0.128198997523,536.508141342
4067, 06/19  12:00:00,2.19406253329,0.163084668099,4.807263,-2.61320046671,-0.115843176689,0.07433,0.04433,-2.61320046671,1.04707532693,0.0,0.0,-0.115843176689,536.508141342
4068, 06/19  13:00:00,2.69192828004,0.200091029055,4.910185,-2.21825671996,-0.0983353203958,0.07433,0.04433,0.0,1.04707532693,-2.21825671996,-0.0983353203958,1.38777878078e-17,536.508141342
4069, 06/19  14:00:00,2.8517184576,0.211968232953,4.582767,-1.7310485424,-0.0767373818846,0.07433,0.04433,0.0,1.04707532693,-1.7310485424,-0.0767373818846,1.38777878078e-17,536.508141342
4070, 06/19  15:00:00,3.38684051718,0.251743855642,3.953212,-0.56637148282,-0.0251072478334,0.07433,0.04433,0.0,1.04707532693,-0.56637148282,-0.0251072478334,3.46944695195e-18,536.508141342
4071, 06/19  16:00:00,3.57181314448,0.265492871029,3.352719,0.21909414448,0.0162852677592,0.07433,0.04433,0.21909414448,1.02497548546,0.0,0.0,0.0162852677592,536.508141342
4072, 06/19  17:00:00,3.72731534349,1.45115568268,2.41184,1.31547534349,0.512154015481,0.38933,0.35933,1.31547534349,0.892284597659,0.0,0.0,0.512154015481,536.508141342
4073, 06/19  18:00:00,3.4351214051,1.33739581665,1.363437,2.0716844051,0.806568889438,0.38933,0.35933,2.0716844051,0.683315539959,0.0,0.0,0.806568889438,536.508141342
4074, 06/19  19:00:00,3.08418384491,1.20076529634,0.478871,2.60531284491,1.01432644991,0.38933,0.35933,2.60531284491,0.420519831851,-1.66533453694e-16,-5.98404659158e-17,1.01432644991,536.508141342
4075, 06/19  20:00:00,2.7747125992,1.08027885625,0.0,2.7747125992,1.08027885625,0.38933,0.35933,2.7747125992,0.140636913479,0.0,0.0,1.08027885625,536.508141342
4076, 06/19  21:00:00,2.58844133249,1.00775786398,0.0,2.58844133249,1.00775786398,0.38933,0.35933,2.58844133249,-0.120456979409,0.0,0.0,1.00775786398,536.508141342
4077, 06/19  22:00:00,1.89114651218,0.14056892025,0.0,1.89114651218,0.14056892025,0.07433,0.04433,0.0,-0.120456979409,1.89114651218,0.14056892025,-2.77555756156e-17,536.508141342
4078, 06/19  23:00:00,1.10978578604,0.0824903774764,0.0,1.10978578604,0.0824903774764,0.07433,0.04433,0.0,-0.120456979409,1.10978578604,0.0824903774764,-1.38777878078e-17,536.508141342
4079, 06/19  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,-0.120456979409,0.745913684197,0.0554437641464,0.0,536.508141342
4080, 06/20  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,-0.120456979409,0.605677379945,0.0450199996513,-6.93889390391e-18,536.508141342
4081, 06/20  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,-0.120456979409,0.537699359977,0.0399671934271,0.0,536.508141342
4082, 06/20  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.120456979409,0.523911027355,0.0389423066633,-6.93889390391e-18,536.508141342
4083, 06/20  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.120456979409,0.522595224261,0.0388445030193,-6.93889390391e-18,536.508141342
4084, 06/20  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.120456979409,0.576668861503,0.0428637964755,6.93889390391e-18,536.508141342
4085, 06/20  06:00:00,0.723753163055,0.0537965726099,0.152974,0.570779163055,0.0424260151899,0.07433,0.04433,0.0,-0.120456979409,0.570779163055,0.0424260151899,0.0,536.508141342
4086, 06/20  07:00:00,0.95233194427,0.0707868334176,1.000166,-0.04783405573,-0.00212048369051,0.07433,0.04433,-0.04783405573,-0.115631998573,0.0,0.0,-0.00212048369051,536.508141342
4087, 06/20  08:00:00,0.866438713858,0.0644023896011,2.1659,-1.29946128614,-0.0576051188147,0.07433,0.04433,-1.29946128614,0.0154435647775,0.0,0.0,-0.0576051188147,536.508141342
4088, 06/20  09:00:00,0.815266505769,0.0605987593738,3.21376,-2.39849349423,-0.106325216599,0.07433,0.04433,-2.39849349423,0.257377579512,0.0,0.0,-0.106325216599,536.508141342
4089, 06/20  10:00:00,0.830264909834,0.061713590748,3.998686,-3.16842109017,-0.140456106927,0.07433,0.04433,-3.16842109017,0.576973541127,0.0,0.0,-0.140456106927,536.508141342
4090, 06/20  11:00:00,0.872337456685,0.0648408431554,4.476989,-3.60465154332,-0.159794202915,0.07433,0.04433,-3.60465154331,0.940571700427,0.0,0.0,-0.159794202915,536.508141342
4091, 06/20  12:00:00,1.12963474283,0.0839657504346,4.709623,-3.57998825717,-0.15870087944,0.07433,0.04433,-3.57998825717,1.30168209487,0.0,0.0,-0.15870087944,536.508141342
4092, 06/20  13:00:00,1.41687073037,0.105316001388,4.653607,-3.23673626963,-0.143484518833,0.07433,0.04433,0.0,1.30168209487,-3.23673626963,-0.143484518833,2.77555756156e-17,536.508141342
4093, 06/20  14:00:00,1.82578671678,0.135710726658,4.47263,-2.64684328322,-0.117334562745,0.07433,0.04433,0.0,1.30168209487,-2.64684328322,-0.117334562745,1.38777878078e-17,536.508141342
4094, 06/20  15:00:00,2.0667364888,0.153620523213,4.082633,-2.0158965112,-0.0893646923415,0.07433,0.04433,0.0,1.30168209487,-2.0158965112,-0.0893646923415,4.16333634234e-17,536.508141342
