,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
166,166,1.79668358384,0.315463392533,0.0,1.79668358384,0.315463392533,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.79668358384,0.315463392533,5.55111512313e-17,103.573754727
167,167,1.40849262343,0.247304458805,0.0,1.40849262343,0.247304458805,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.40849262343,0.247304458805,0.0,103.573754727
168,168,1.02921628139,0.18071076215,0.0,1.02921628139,0.18071076215,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.02921628139,0.18071076215,-2.77555756156e-17,103.573754727
169,169,0.888356336538,0.155978440624,0.0,0.888356336538,0.155978440624,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.888356336538,0.155978440624,0.0,103.573754727
170,170,0.837144980283,0.146986702554,0.0,0.837144980283,0.146986702554,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.837144980283,0.146986702554,0.0,103.573754727
171,171,0.826426300757,0.145104706728,0.0,0.826426300757,0.145104706728,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.826426300757,0.145104706728,2.77555756156e-17,103.573754727
172,172,0.827640328176,0.145317866803,0.0,0.827640328176,0.145317866803,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.827640328176,0.145317866803,5.55111512313e-17,103.573754727
173,173,0.889699705629,0.156214310632,0.0,0.889699705629,0.156214310632,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.889699705629,0.156214310632,0.0,103.573754727
174,174,1.1556488047,0.202909903439,0.0,1.1556488047,0.202909903439,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.1556488047,0.202909903439,0.0,103.573754727
175,175,1.59114104424,0.27937404022,0.0,1.59114104424,0.27937404022,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.59114104424,0.27937404022,5.55111512313e-17,103.573754727
176,176,1.50543803649,0.264326225559,0.145294,1.36014403649,0.238815368462,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.36014403649,0.238815368462,2.77555756156e-17,103.573754727
177,177,1.28642778917,0.225872200465,1.263698,0.02272978917,0.00399091774847,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.02272978917,0.00399091774847,0.0,103.573754727
178,178,1.28700468105,0.225973491683,2.149432,-0.86242731895,-0.150579318305,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.86242731895,-0.150579318305,2.77555756156e-17,103.573754727
179,179,1.28427597967,0.22549438373,2.858392,-1.57411602033,-0.274839759903,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.57411602033,-0.274839759903,-5.55111512313e-17,103.573754727
180,180,1.2523315682,0.219885553936,2.802421,-1.5500894318,-0.270644731241,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.5500894318,-0.270644731241,0.0,103.573754727
181,181,1.21260654118,0.212910596351,1.76541,-0.55280345882,-0.096519168812,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.55280345882,-0.096519168812,-2.77555756156e-17,103.573754727
182,182,1.2032919922,0.211275139085,1.955759,-0.7524670078,-0.131380310656,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.7524670078,-0.131380310656,0.0,103.573754727
183,183,1.27790379796,0.224375550075,1.506659,-0.22875520204,-0.0399405278857,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.22875520204,-0.0399405278857,0.0,103.573754727
184,184,1.59258870061,0.279628221086,0.0,1.59258870061,0.279628221086,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.59258870061,0.279628221086,0.0,103.573754727
185,185,2.18741652289,0.384068649261,0.0,2.18741652289,0.384068649261,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.18741652289,0.384068649261,5.55111512313e-17,103.573754727
186,186,2.58593998084,0.454041772619,0.0,2.58593998084,0.454041772619,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.58593998084,0.454041772619,0.0,103.573754727
187,187,2.55066524948,0.447848202129,0.0,2.55066524948,0.447848202129,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.55066524948,0.447848202129,-1.11022302463e-16,103.573754727
188,188,2.37940652225,0.417778433819,0.0,2.37940652225,0.417778433819,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.37940652225,0.417778433819,0.0,103.573754727
189,189,2.16353001625,0.379874633971,0.0,2.16353001625,0.379874633971,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.16353001625,0.379874633971,5.55111512313e-17,103.573754727
190,190,1.7768233784,0.311976318993,0.0,1.7768233784,0.311976318993,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.7768233784,0.311976318993,0.0,103.573754727
191,191,1.3909355583,0.244221772806,0.0,1.3909355583,0.244221772806,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.3909355583,0.244221772806,2.77555756156e-17,103.573754727
192,192,0.995016548561,0.174705940912,0.0,0.995016548561,0.174705940912,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.995016548561,0.174705940912,0.0,103.573754727
193,193,0.848334288416,0.148951331794,0.0,0.848334288416,0.148951331794,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.848334288416,0.148951331794,2.77555756156e-17,103.573754727
194,194,0.79342080546,0.139309570838,0.0,0.79342080546,0.139309570838,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.79342080546,0.139309570838,0.0,103.573754727
195,195,0.78431104022,0.137710069694,0.0,0.78431104022,0.137710069694,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.78431104022,0.137710069694,0.0,103.573754727
196,196,0.785258617357,0.137876446179,0.0,0.785258617357,0.137876446179,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.785258617357,0.137876446179,-2.77555756156e-17,103.573754727
197,197,0.841367199095,0.147728043702,0.0,0.841367199095,0.147728043702,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.841367199095,0.147728043702,0.0,103.573754727
198,198,1.12753993925,0.197974522421,0.0,1.12753993925,0.197974522421,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.12753993925,0.197974522421,0.0,103.573754727
199,199,1.51686935323,0.266333346897,0.0,1.51686935323,0.266333346897,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.51686935323,0.266333346897,5.55111512313e-17,103.573754727
200,200,1.44226402034,0.253234072419,0.210348,1.23191602034,0.216300972852,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.23191602034,0.216300972852,5.55111512313e-17,103.573754727
201,201,1.19038192533,0.209008377408,0.263728,0.92665392533,0.162702767264,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.92665392533,0.162702767264,-2.77555756156e-17,103.573754727
202,202,1.14960215097,0.201848226293,0.395076,0.75452615097,0.132480410842,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.75452615097,0.132480410842,0.0,103.573754727
203,203,1.13092161492,0.198568280214,1.035658,0.09526361492,0.0167264750555,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.09526361492,0.0167264750555,0.0,103.573754727
204,204,1.08199024403,0.189976864118,1.167159,-0.08516875597,-0.0148704162462,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.08516875597,-0.0148704162462,0.0,103.573754727
205,205,1.01954861838,0.179013304791,0.517885,0.50166361838,0.088082569679,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.50166361838,0.088082569679,0.0,103.573754727
206,206,1.00949284344,0.177247702374,0.423016,0.58647684344,0.102974155459,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.58647684344,0.102974155459,0.0,103.573754727
207,207,1.0965185483,0.192527757438,0.875959,0.2205595483,0.0387260528165,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.2205595483,0.0387260528165,0.0,103.573754727
208,208,1.41944517484,0.249227518077,0.0,1.41944517484,0.249227518077,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.41944517484,0.249227518077,-5.55111512313e-17,103.573754727
209,209,2.03649796622,0.357570227217,0.0,2.03649796622,0.357570227217,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.03649796622,0.357570227217,1.11022302463e-16,103.573754727
210,210,2.4591432653,0.431778686116,0.0,2.4591432653,0.431778686116,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.4591432653,0.431778686116,0.0,103.573754727
211,211,2.45198356629,0.430521579434,0.0,2.45198356629,0.430521579434,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.45198356629,0.430521579434,5.55111512313e-17,103.573754727
212,212,2.27291675648,0.399080860645,0.0,2.27291675648,0.399080860645,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.27291675648,0.399080860645,0.0,103.573754727
213,213,2.08761769968,0.36654587807,0.0,2.08761769968,0.36654587807,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.08761769968,0.36654587807,0.0,103.573754727
214,214,1.72227544763,0.302398742034,0.0,1.72227544763,0.302398742034,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.72227544763,0.302398742034,0.0,103.573754727
215,215,1.36251166971,0.239231079729,0.0,1.36251166971,0.239231079729,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.36251166971,0.239231079729,-5.55111512313e-17,103.573754727
216,216,0.997104876322,0.175072611463,0.0,0.997104876322,0.175072611463,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.997104876322,0.175072611463,-2.77555756156e-17,103.573754727
217,217,0.866845834653,0.152201606483,0.0,0.866845834653,0.152201606483,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.866845834653,0.152201606483,0.0,103.573754727
218,218,0.835427333157,0.146685116457,0.0,0.835427333157,0.146685116457,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.835427333157,0.146685116457,2.77555756156e-17,103.573754727
219,219,0.842071156418,0.147851645191,0.0,0.842071156418,0.147851645191,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.842071156418,0.147851645191,0.0,103.573754727
220,220,0.858849034969,0.150797520878,0.0,0.858849034969,0.150797520878,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.858849034969,0.150797520878,-2.77555756156e-17,103.573754727
221,221,0.921183181705,0.161742208956,0.0,0.921183181705,0.161742208956,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.921183181705,0.161742208956,-2.77555756156e-17,103.573754727
222,222,1.18040168258,0.207256037005,0.0,1.18040168258,0.207256037005,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.18040168258,0.207256037005,0.0,103.573754727
223,223,1.55942862405,0.273805943674,0.0,1.55942862405,0.273805943674,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.55942862405,0.273805943674,5.55111512313e-17,103.573754727
224,224,1.46769343492,0.257698992935,0.212122,1.25557143492,0.22045441278,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.25557143492,0.22045441278,0.0,103.573754727
225,225,1.2230908588,0.214751442694,0.741399,0.4816918588,0.0845759093585,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.4816918588,0.0845759093585,0.0,103.573754727
226,226,1.18702189364,0.208418419886,1.422455,-0.23543310636,-0.0411064861736,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.23543310636,-0.0411064861736,-4.16333634234e-17,103.573754727
227,227,1.15439382108,0.202689552235,1.091779,0.06261482108,0.0109939691432,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.06261482108,0.0109939691432,1.73472347598e-18,103.573754727
228,228,1.09984258363,0.193111394686,2.430706,-1.33086341637,-0.232367993906,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.33086341637,-0.232367993906,-5.55111512313e-17,103.573754727
229,229,1.04159424224,0.182884096151,2.381981,-1.34038675776,-0.234030763884,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.34038675776,-0.234030763884,0.0,103.573754727
230,230,1.02512249894,0.179991971979,2.447533,-1.42241050106,-0.248352062711,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.42241050106,-0.248352062711,2.77555756156e-17,103.573754727
231,231,1.11026546887,0.194941454674,1.488705,-0.37843953113,-0.0660753264248,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.37843953113,-0.0660753264248,0.0,103.573754727
232,232,1.43500133131,0.251958882653,0.0,1.43500133131,0.251958882653,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.43500133131,0.251958882653,0.0,103.573754727
233,233,2.0525168958,0.36038284593,0.0,2.0525168958,0.36038284593,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.0525168958,0.36038284593,5.55111512313e-17,103.573754727
234,234,2.47199006476,0.434034339241,0.0,2.47199006476,0.434034339241,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.47199006476,0.434034339241,5.55111512313e-17,103.573754727
235,235,2.45197738655,0.430520494389,0.0,2.45197738655,0.430520494389,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.45197738655,0.430520494389,0.0,103.573754727
236,236,2.28768244046,0.401673433317,0.0,2.28768244046,0.401673433317,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.28768244046,0.401673433317,0.0,103.573754727
237,237,2.10369183434,0.369368189744,0.0,2.10369183434,0.369368189744,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.10369183434,0.369368189744,5.55111512313e-17,103.573754727
238,238,1.74703162807,0.306745455466,0.0,1.74703162807,0.306745455466,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.74703162807,0.306745455466,0.0,103.573754727
239,239,1.39311503915,0.244604448102,0.0,1.39311503915,0.244604448102,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.39311503915,0.244604448102,-2.77555756156e-17,103.573754727
240,240,1.04588942674,0.183638248683,0.0,1.04588942674,0.183638248683,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.04588942674,0.183638248683,-2.77555756156e-17,103.573754727
241,241,0.906125922828,0.159098441289,0.0,0.906125922828,0.159098441289,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.906125922828,0.159098441289,-2.77555756156e-17,103.573754727
242,242,0.862744333033,0.151481460974,0.0,0.862744333033,0.151481460974,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.862744333033,0.151481460974,2.77555756156e-17,103.573754727
243,243,0.862268727524,0.151397953711,0.0,0.862268727524,0.151397953711,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.862268727524,0.151397953711,0.0,103.573754727
244,244,0.865405373731,0.151948689001,0.0,0.865405373731,0.151948689001,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.865405373731,0.151948689001,-2.77555756156e-17,103.573754727
245,245,0.938238284251,0.164736759893,0.0,0.938238284251,0.164736759893,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.938238284251,0.164736759893,0.0,103.573754727
246,246,1.19809124486,0.210361986978,0.0,1.19809124486,0.210361986978,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.19809124486,0.210361986978,-2.77555756156e-17,103.573754727
247,247,1.58140800339,0.277665103759,0.009421,1.57198700339,0.276010955723,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.57198700339,0.276010955723,-5.55111512313e-17,103.573754727
248,248,1.50217776111,0.263753783343,0.469585,1.03259276111,0.181303607633,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.03259276111,0.181303607633,0.0,103.573754727
249,249,1.24794328198,0.219115054517,0.842962,0.40498128198,0.0711069941725,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.40498128198,0.0711069941725,0.0,103.573754727
250,250,1.19010877679,0.208960417731,0.651985,0.53812377679,0.0944842785651,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.53812377679,0.0944842785651,0.0,103.573754727
251,251,1.14876593719,0.201701403092,1.206506,-0.05774006281,-0.0100813820548,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.05774006281,-0.0100813820548,-7.8062556419e-17,103.573754727
252,252,1.08540495603,0.19057642246,1.878309,-0.79290404397,-0.138440594122,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.79290404397,-0.138440594122,-2.77555756156e-17,103.573754727
253,253,1.0241596635,0.179822916427,1.158871,-0.1347113365,-0.0235205225674,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.1347113365,-0.0235205225674,-3.81639164715e-17,103.573754727
254,254,1.00949284344,0.177247702374,0.98996,0.01953284344,0.00342959501207,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.01953284344,0.00342959501207,-1.90819582357e-17,103.573754727
255,255,1.0965185483,0.192527757438,1.459175,-0.3626564517,-0.0633196097526,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.3626564517,-0.0633196097526,2.77555756156e-17,103.573754727
256,256,1.42461216903,0.250134743774,0.0,1.42461216903,0.250134743774,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.42461216903,0.250134743774,0.0,103.573754727
257,257,2.04252740109,0.358628881059,0.0,2.04252740109,0.358628881059,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.04252740109,0.358628881059,0.0,103.573754727
258,258,2.45540708537,0.431122684132,0.0,2.45540708537,0.431122684132,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.45540708537,0.431122684132,-5.55111512313e-17,103.573754727
259,259,2.4375916554,0.427994634191,0.0,2.4375916554,0.427994634191,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.4375916554,0.427994634191,0.0,103.573754727
260,260,2.2544899939,0.39584547235,0.0,2.2544899939,0.39584547235,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.2544899939,0.39584547235,0.0,103.573754727
261,261,2.07241862201,0.363877209726,0.0,2.07241862201,0.363877209726,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.07241862201,0.363877209726,5.55111512313e-17,103.573754727
262,262,1.70283998131,0.298986244588,0.0,1.70283998131,0.298986244588,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.70283998131,0.298986244588,0.0,103.573754727
263,263,1.35138455121,0.237277369803,0.0,1.35138455121,0.237277369803,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.35138455121,0.237277369803,2.77555756156e-17,103.573754727
264,264,1.00725843198,0.17685538231,0.0,1.00725843198,0.17685538231,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.00725843198,0.17685538231,0.0,103.573754727
265,265,0.884964340469,0.155382870766,0.0,0.884964340469,0.155382870766,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.884964340469,0.155382870766,0.0,103.573754727
