,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
572,572,2.89399960213,0.336650407477,0.0,2.89399960213,0.336650407477,0.11632704,0.11637237,2.89399960213,0.0318009670644,0.0,0.0,0.336650407477,1.58609801929
573,573,2.64013232334,0.307118778382,0.0,2.64013232334,0.307118778382,0.11632704,0.11637237,0.0,0.0318009670644,2.64013232334,0.307118778382,0.0,1.58609801929
574,574,2.20765455909,0.256809920201,0.0,2.20765455909,0.256809920201,0.11632704,0.11637237,0.0,0.0318009670644,2.20765455909,0.256809920201,0.0,1.58609801929
575,575,1.81843755559,0.211533458267,0.0,1.81843755559,0.211533458267,0.11632704,0.11637237,0.0,0.0318009670644,1.81843755559,0.211533458267,-2.77555756156e-17,1.58609801929
576,576,1.36899480877,0.15925111388,0.0,1.36899480877,0.15925111388,0.11632704,0.11637237,0.0,0.0318009670644,1.36899480877,0.15925111388,2.77555756156e-17,1.58609801929
577,577,1.19034861644,0.138469731119,0.0,1.19034861644,0.138469731119,0.11632704,0.11637237,0.0,0.0318009670644,1.19034861644,0.138469731119,2.77555756156e-17,1.58609801929
578,578,1.16085518594,0.135038847649,0.0,1.16085518594,0.135038847649,0.11632704,0.11637237,0.0,0.0318009670644,1.16085518594,0.135038847649,2.77555756156e-17,1.58609801929
579,579,1.17278421892,0.136426516746,0.0,1.17278421892,0.136426516746,0.11632704,0.11637237,0.0,0.0318009670644,1.17278421892,0.136426516746,0.0,1.58609801929
580,580,1.1863700523,0.138006916529,0.0,1.1863700523,0.138006916529,0.11632704,0.11637237,0.0,0.0318009670644,1.1863700523,0.138006916529,0.0,1.58609801929
581,581,1.2840758568,0.149372743557,0.0,1.2840758568,0.149372743557,0.11632704,0.11637237,0.0,0.0318009670644,1.2840758568,0.149372743557,2.77555756156e-17,1.58609801929
582,582,1.62907368203,0.189505319372,0.0,1.62907368203,0.189505319372,0.11632704,0.11637237,0.0,0.0318009670644,1.62907368203,0.189505319372,0.0,1.58609801929
583,583,2.11041378372,0.245498188635,0.04867,2.06174378372,0.239836551599,0.11632704,0.11637237,0.0,0.0318009670644,2.06174378372,0.239836551599,-2.77555756156e-17,1.58609801929
584,584,1.8757217978,0.218197164602,1.117441,0.7582807978,0.0882085606969,0.11632704,0.11637237,0.0,0.0318009670644,0.7582807978,0.0882085606969,-2.77555756156e-17,1.58609801929
585,585,1.45869672352,0.169685872105,2.443024,-0.98432727648,-0.11454849802,0.11632704,0.11637237,-0.98432727648,0.131089228794,0.0,0.0,-0.11454849802,1.58609801929
586,586,1.37852177686,0.160359357878,3.434714,-2.05619222314,-0.239283962182,0.11632704,0.11637237,-2.05619222314,0.338495603173,0.0,0.0,-0.239283962182,1.58609801929
587,587,1.31156609291,0.152570601353,3.800963,-2.48939690709,-0.289697017949,0.11632704,0.11637237,-2.48939690709,0.589598968452,-4.4408920985e-16,-5.16797138417e-17,-0.289697017949,1.58609801929
588,588,1.23686243631,0.143880546103,3.88786,-2.65099756369,-0.308502869351,0.11632704,0.11637237,-2.65099756369,0.857002855592,0.0,0.0,-0.308502869351,1.58609801929
589,589,1.17423679114,0.136595490172,3.68887,-2.51463320886,-0.292633826196,0.11632704,0.11637237,-2.51463320886,1.11065178533,0.0,0.0,-0.292633826196,1.58609801929
590,590,1.1568100511,0.134568289087,3.297119,-2.1403089489,-0.249072824916,0.11632704,0.11637237,0.0,1.11065178533,-2.1403089489,-0.249072824916,-5.55111512313e-17,1.58609801929
591,591,1.24751194977,0.145119372481,2.670897,-1.42338505023,-0.165642691718,0.11632704,0.11637237,0.0,1.11065178533,-1.42338505023,-0.165642691718,0.0,1.58609801929
592,592,1.63479063767,0.1901703559,1.563061,0.07172963767,0.00834409643042,0.11632704,0.11637237,0.07172963767,1.10341647731,0.0,0.0,0.00834409643042,1.58609801929
593,593,2.42362603579,0.28193324281,0.130352,2.29327403579,0.266769780492,0.11632704,0.11637237,2.29327403579,0.872095860559,-1.94289029309e-16,-2.26098748057e-17,0.266769780492,1.58609801929
594,594,3.02196271215,0.351535977295,0.0,3.02196271215,0.351535977295,0.11632704,0.11637237,3.02196271215,0.567273031942,0.0,0.0,0.351535977295,1.58609801929
595,595,3.069904831,0.357112942072,0.0,3.069904831,0.357112942072,0.11632704,0.11637237,3.069904831,0.257614322255,0.0,0.0,0.357112942072,1.58609801929
596,596,2.87220533474,0.334115144863,0.0,2.87220533474,0.334115144863,0.11632704,0.11637237,2.87220533474,-0.0321026060789,0.0,0.0,0.334115144863,1.58609801929
597,597,2.66732503502,0.310282026042,0.0,2.66732503502,0.310282026042,0.11632704,0.11637237,0.0,-0.0321026060789,2.66732503502,0.310282026042,0.0,1.58609801929
598,598,2.24673085019,0.261355549479,0.0,2.24673085019,0.261355549479,0.11632704,0.11637237,0.0,-0.0321026060789,2.24673085019,0.261355549479,-5.55111512313e-17,1.58609801929
599,599,1.83398205153,0.213341703468,0.0,1.83398205153,0.213341703468,0.11632704,0.11637237,0.0,-0.0321026060789,1.83398205153,0.213341703468,0.0,1.58609801929
600,600,1.4136069186,0.164440708564,0.0,1.4136069186,0.164440708564,0.11632704,0.11637237,0.0,-0.0321026060789,1.4136069186,0.164440708564,0.0,1.58609801929
601,601,1.26222024535,0.14683034497,0.0,1.26222024535,0.14683034497,0.11632704,0.11637237,0.0,-0.0321026060789,1.26222024535,0.14683034497,0.0,1.58609801929
602,602,1.20425244155,0.140087121938,0.0,1.20425244155,0.140087121938,0.11632704,0.11637237,0.0,-0.0321026060789,1.20425244155,0.140087121938,0.0,1.58609801929
603,603,1.21127807279,0.140904392825,0.0,1.21127807279,0.140904392825,0.11632704,0.11637237,0.0,-0.0321026060789,1.21127807279,0.140904392825,-2.77555756156e-17,1.58609801929
604,604,1.22468126358,0.142463546336,0.0,1.22468126358,0.142463546336,0.11632704,0.11637237,0.0,-0.0321026060789,1.22468126358,0.142463546336,0.0,1.58609801929
605,605,1.29577877587,0.150734109492,0.0,1.29577877587,0.150734109492,0.11632704,0.11637237,0.0,-0.0321026060789,1.29577877587,0.150734109492,2.77555756156e-17,1.58609801929
606,606,1.63722383868,0.190453402971,0.0,1.63722383868,0.190453402971,0.11632704,0.11637237,0.0,-0.0321026060789,1.63722383868,0.190453402971,0.0,1.58609801929
607,607,2.11274728653,0.24576963811,0.049401,2.06334628653,0.240022966007,0.11632704,0.11637237,0.0,-0.0321026060789,2.06334628653,0.240022966007,2.77555756156e-17,1.58609801929
608,608,1.92285216915,0.223679701195,1.12715,0.79570216915,0.0925616780588,0.11632704,0.11637237,0.0,-0.0321026060789,0.79570216915,0.0925616780588,0.0,1.58609801929
609,609,1.46754451029,0.17071510895,2.44783,-0.98028548971,-0.114078145714,0.11632704,0.11637237,-0.98028548971,0.06677796403,0.0,0.0,-0.114078145714,1.58609801929
610,610,1.38277121006,0.160853681863,3.488215,-2.10544378994,-0.245015483737,0.11632704,0.11637237,-2.10544378994,0.27915230239,0.0,0.0,-0.245015483737,1.58609801929
611,611,1.31352957976,0.152799007966,4.042661,-2.72913142024,-0.317595491415,0.11632704,0.11637237,-2.72913142024,0.554437485705,0.0,0.0,-0.317595491415,1.58609801929
612,612,1.25080862143,0.145502864537,4.245057,-2.99424837857,-0.348447780183,0.11632704,0.11637237,-2.99424837857,0.856464792881,0.0,0.0,-0.348447780183,1.58609801929
613,613,1.18788647915,0.138183317976,4.138757,-2.95087052085,-0.343399796074,0.11632704,0.11637237,-2.95087052085,1.15411661215,0.0,0.0,-0.343399796074,1.58609801929
614,614,1.17236364737,0.136377592902,3.621354,-2.44899035263,-0.284994811443,0.11632704,0.11637237,0.0,1.15411661215,-2.44899035263,-0.284994811443,5.55111512313e-17,1.58609801929
615,615,1.2627750636,0.146894885334,2.733327,-1.4705519364,-0.171131614047,0.11632704,0.11637237,0.0,1.15411661215,-1.4705519364,-0.171131614047,0.0,1.58609801929
616,616,1.66718859248,0.193939114085,1.525034,0.14215459248,0.0165364229656,0.11632704,0.11637237,0.14215459248,1.13977759837,0.0,0.0,0.0165364229656,1.58609801929
617,617,2.43644123509,0.283423997012,0.138829,2.29761223509,0.267274430376,0.11632704,0.11637237,2.29761223509,0.908019391114,-1.38777878078e-16,-1.61499105755e-17,0.267274430376,1.58609801929
618,618,3.00486838886,0.349547445266,0.0,3.00486838886,0.349547445266,0.11632704,0.11637237,3.00486838886,0.604920852462,0.0,0.0,0.349547445266,1.58609801929
619,619,3.04992359491,0.354788584022,0.0,3.04992359491,0.354788584022,0.11632704,0.11637237,3.04992359491,0.297277633197,0.0,0.0,0.354788584022,1.58609801929
620,620,2.84038475169,0.330413550625,0.0,2.84038475169,0.330413550625,0.11632704,0.11637237,2.84038475169,0.0107704202235,0.0,0.0,0.330413550625,1.58609801929
621,621,2.62812958079,0.30572253487,0.0,2.62812958079,0.30572253487,0.11632704,0.11637237,0.0,0.0107704202235,2.62812958079,0.30572253487,5.55111512313e-17,1.58609801929
622,622,2.20216091922,0.256170861337,0.0,2.20216091922,0.256170861337,0.11632704,0.11637237,0.0,0.0107704202235,2.20216091922,0.256170861337,5.55111512313e-17,1.58609801929
623,623,1.8010216515,0.209507517695,0.0,1.8010216515,0.209507517695,0.11632704,0.11637237,0.0,0.0107704202235,1.8010216515,0.209507517695,-2.77555756156e-17,1.58609801929
624,624,1.36222648766,0.158463775119,0.0,1.36222648766,0.158463775119,0.11632704,0.11637237,0.0,0.0107704202235,1.36222648766,0.158463775119,0.0,1.58609801929
625,625,1.21677217338,0.141543505284,0.0,1.21677217338,0.141543505284,0.11632704,0.11637237,0.0,0.0107704202235,1.21677217338,0.141543505284,0.0,1.58609801929
626,626,1.13609150618,0.132158162083,0.0,1.13609150618,0.132158162083,0.11632704,0.11637237,0.0,0.0107704202235,1.13609150618,0.132158162083,0.0,1.58609801929
627,627,1.17029340199,0.136136767385,0.0,1.17029340199,0.136136767385,0.11632704,0.11637237,0.0,0.0107704202235,1.17029340199,0.136136767385,0.0,1.58609801929
628,628,1.11587696655,0.129806664523,0.0,1.11587696655,0.129806664523,0.11632704,0.11637237,0.0,0.0107704202235,1.11587696655,0.129806664523,0.0,1.58609801929
629,629,1.19410397664,0.138906581055,0.0,1.19410397664,0.138906581055,0.11632704,0.11637237,0.0,0.0107704202235,1.19410397664,0.138906581055,0.0,1.58609801929
630,630,1.59723320654,0.185801411107,0.0,1.59723320654,0.185801411107,0.11632704,0.11637237,0.0,0.0107704202235,1.59723320654,0.185801411107,2.77555756156e-17,1.58609801929
631,631,2.04439674445,0.237818621868,0.036586,2.00781074445,0.233562680782,0.11632704,0.11637237,0.0,0.0107704202235,2.00781074445,0.233562680782,-8.32667268469e-17,1.58609801929
632,632,1.85304390562,0.215559112531,1.141329,0.71171490562,0.0827916882947,0.11632704,0.11637237,0.0,0.0107704202235,0.71171490562,0.0827916882947,0.0,1.58609801929
633,633,1.44505974576,0.168099522847,2.527112,-1.08205225424,-0.12592098529,0.11632704,0.11637237,-1.08205225424,0.119916117992,0.0,0.0,-0.12592098529,1.58609801929
634,634,1.36490398812,0.158775240822,3.573603,-2.20869901188,-0.257031538629,0.11632704,0.11637237,-2.20869901188,0.342705723455,0.0,0.0,-0.257031538629,1.58609801929
635,635,1.29782827256,0.150972521375,4.155033,-2.85720472744,-0.332499685707,0.11632704,0.11637237,-2.85720472744,0.630909553189,0.0,0.0,-0.332499685707,1.58609801929
636,636,1.2389320196,0.144121294601,4.333516,-3.0945839804,-0.360124071963,0.11632704,0.11637237,-3.0945839804,0.943057627851,0.0,0.0,-0.360124071963,1.58609801929
637,637,1.17698432189,0.136915102292,4.148571,-2.97158667811,-0.345810584392,0.11632704,0.11637237,-2.97158667811,1.24279906842,0.0,0.0,-0.345810584392,1.58609801929
638,638,1.14845829481,0.133596753999,3.611295,-2.46283670519,-0.286606144306,0.11632704,0.11637237,0.0,1.24279906842,-2.46283670519,-0.286606144306,-5.55111512313e-17,1.58609801929
639,639,1.24783589459,0.145157056023,2.807266,-1.55943010541,-0.181474577216,0.11632704,0.11637237,0.0,1.24279906842,-1.55943010541,-0.181474577216,-5.55111512313e-17,1.58609801929
640,640,1.64100712555,0.190893501534,1.578865,0.06214212555,0.00722880952454,0.11632704,0.11637237,0.06214212555,1.23653084466,0.0,0.0,0.00722880952454,1.58609801929
641,641,2.42081948237,0.281606764758,0.148683,2.27213648237,0.26431091147,0.11632704,0.11637237,2.27213648237,1.00734235508,1.38777878078e-16,1.61436197743e-17,0.26431091147,1.58609801929
642,642,2.99913208677,0.348880158223,0.0,2.99913208677,0.348880158223,0.11632704,0.11637237,2.99913208677,0.704822432382,0.0,0.0,0.348880158223,1.58609801929
643,643,3.06779248867,0.356867219541,0.0,3.06779248867,0.356867219541,0.11632704,0.11637237,3.06779248867,0.395376792882,0.0,0.0,0.356867219541,1.58609801929
644,644,2.86233181624,0.332966587681,0.0,2.86233181624,0.332966587681,0.11632704,0.11637237,2.86233181624,0.106655798028,0.0,0.0,0.332966587681,1.58609801929
645,645,2.63311806458,0.306302830423,0.0,2.63311806458,0.306302830423,0.11632704,0.11637237,2.63311806458,-0.158944599124,0.0,0.0,0.306302830423,1.58609801929
646,646,2.23451282031,0.259934262229,0.0,2.23451282031,0.259934262229,0.11632704,0.11637237,0.0,-0.158944599124,2.23451282031,0.259934262229,-5.55111512313e-17,1.58609801929
647,647,1.81899559269,0.211598373071,0.0,1.81899559269,0.211598373071,0.11632704,0.11637237,0.0,-0.158944599124,1.81899559269,0.211598373071,-2.77555756156e-17,1.58609801929
648,648,1.41539994427,0.164649285933,0.0,1.41539994427,0.164649285933,0.11632704,0.11637237,0.0,-0.158944599124,1.41539994427,0.164649285933,0.0,1.58609801929
649,649,1.23602085356,0.143782647273,0.0,1.23602085356,0.143782647273,0.11632704,0.11637237,0.0,-0.158944599124,1.23602085356,0.143782647273,0.0,1.58609801929
650,650,1.18523726461,0.13787514269,0.0,1.18523726461,0.13787514269,0.11632704,0.11637237,0.0,-0.158944599124,1.18523726461,0.13787514269,0.0,1.58609801929
651,651,1.17530352557,0.136719580231,0.0,1.17530352557,0.136719580231,0.11632704,0.11637237,0.0,-0.158944599124,1.17530352557,0.136719580231,2.77555756156e-17,1.58609801929
652,652,1.17011008724,0.136115442923,0.0,1.17011008724,0.136115442923,0.11632704,0.11637237,0.0,-0.158944599124,1.17011008724,0.136115442923,-5.55111512313e-17,1.58609801929
653,653,1.24596841075,0.144939817156,0.0,1.24596841075,0.144939817156,0.11632704,0.11637237,0.0,-0.158944599124,1.24596841075,0.144939817156,0.0,1.58609801929
654,654,1.63675116559,0.19039841831,0.0,1.63675116559,0.19039841831,0.11632704,0.11637237,0.0,-0.158944599124,1.63675116559,0.19039841831,0.0,1.58609801929
655,655,2.11761520993,0.24633590923,0.045776,2.07183920993,0.241010922647,0.11632704,0.11637237,0.0,-0.158944599124,2.07183920993,0.241010922647,0.0,1.58609801929
656,656,1.8537983454,0.215646874277,1.155084,0.6987143454,0.0812793716059,0.11632704,0.11637237,0.0,-0.158944599124,0.6987143454,0.0812793716059,-1.38777878078e-17,1.58609801929
657,657,1.48584203388,0.172843605709,2.502461,-1.01661896612,-0.118306358474,0.11632704,0.11637237,-1.01661896612,-0.056399101911,0.0,0.0,-0.118306358474,1.58609801929
658,658,1.42181428116,0.165395446757,3.524927,-2.10311271884,-0.244744211469,0.11632704,0.11637237,-2.10311271884,0.155740103275,0.0,0.0,-0.244744211469,1.58609801929
659,659,1.37665277807,0.160141942781,4.055398,-2.67874522193,-0.311731930102,0.11632704,0.11637237,-2.67874522193,0.425942873285,0.0,0.0,-0.311731930102,1.58609801929
660,660,1.31693195772,0.153194796523,4.256601,-2.93966904228,-0.342096253466,0.11632704,0.11637237,-2.93966904228,0.722464808867,0.0,0.0,-0.342096253466,1.58609801929
661,661,1.27136496479,0.147894123114,4.102119,-2.83075403521,-0.329421555964,0.11632704,0.11637237,-2.83075403521,1.0080005796,0.0,0.0,-0.329421555964,1.58609801929
662,662,1.24288553351,0.144581195172,3.549896,-2.30701046649,-0.2684722756,0.11632704,0.11637237,0.0,1.0080005796,-2.30701046649,-0.2684722756,5.55111512313e-17,1.58609801929
663,663,1.32868369882,0.15456184178,2.824053,-1.49536930118,-0.174019669604,0.11632704,0.11637237,0.0,1.0080005796,-1.49536930118,-0.174019669604,8.32667268469e-17,1.58609801929
664,664,1.7328607296,0.201578559407,1.534991,0.1978697296,0.02301759995,0.11632704,0.11637237,0.1978697296,0.98804162695,0.0,0.0,0.02301759995,1.58609801929
665,665,2.50051834381,0.290877897401,0.155559,2.34495934381,0.272782179386,0.11632704,0.11637237,2.34495934381,0.751507556792,-2.22044604925e-16,-2.58398569208e-17,0.272782179386,1.58609801929
666,666,3.05598619037,0.355493827807,0.0,3.05598619037,0.355493827807,0.11632704,0.11637237,3.05598619037,0.443252808639,0.0,0.0,0.355493827807,1.58609801929
667,667,3.08884626618,0.35931634316,0.0,3.08884626618,0.35931634316,0.11632704,0.11637237,3.08884626618,0.131683492368,0.0,0.0,0.35931634316,1.58609801929
668,668,2.89390561907,0.336639474706,0.0,2.89390561907,0.336639474706,0.11632704,0.11637237,2.89390561907,-0.160222325333,0.0,0.0,0.336639474706,1.58609801929
669,669,2.66396950891,0.309891687622,0.0,2.66396950891,0.309891687622,0.11632704,0.11637237,0.0,-0.160222325333,2.66396950891,0.309891687622,-5.55111512313e-17,1.58609801929
670,670,2.22903868117,0.259297471826,0.0,2.22903868117,0.259297471826,0.11632704,0.11637237,0.0,-0.160222325333,2.22903868117,0.259297471826,0.0,1.58609801929
671,671,1.7940045935,0.208691244108,0.0,1.7940045935,0.208691244108,0.11632704,0.11637237,0.0,-0.160222325333,1.7940045935,0.208691244108,0.0,1.58609801929
672,672,1.40034409102,0.16289788309,0.0,1.40034409102,0.16289788309,0.11632704,0.11637237,0.0,-0.160222325333,1.40034409102,0.16289788309,0.0,1.58609801929
673,673,1.24419961626,0.144734058529,0.0,1.24419961626,0.144734058529,0.11632704,0.11637237,0.0,-0.160222325333,1.24419961626,0.144734058529,0.0,1.58609801929
674,674,1.13576426134,0.132120094659,0.0,1.13576426134,0.132120094659,0.11632704,0.11637237,0.0,-0.160222325333,1.13576426134,0.132120094659,0.0,1.58609801929
675,675,1.11790713332,0.130042827814,0.0,1.11790713332,0.130042827814,0.11632704,0.11637237,0.0,-0.160222325333,1.11790713332,0.130042827814,0.0,1.58609801929
676,676,1.12390905459,0.13074101355,0.0,1.12390905459,0.13074101355,0.11632704,0.11637237,0.0,-0.160222325333,1.12390905459,0.13074101355,0.0,1.58609801929
677,677,1.19164430039,0.138620454197,0.0,1.19164430039,0.138620454197,0.11632704,0.11637237,0.0,-0.160222325333,1.19164430039,0.138620454197,0.0,1.58609801929
678,678,1.51069873615,0.175735112308,0.0,1.51069873615,0.175735112308,0.11632704,0.11637237,0.0,-0.160222325333,1.51069873615,0.175735112308,0.0,1.58609801929
679,679,2.02944982619,0.236079891109,0.056593,1.97285682619,0.229496594934,0.11632704,0.11637237,0.0,-0.160222325333,1.97285682619,0.229496594934,-2.77555756156e-17,1.58609801929
680,680,1.95335627424,0.227228153448,1.181673,0.77168327424,0.0897676311098,0.11632704,0.11637237,0.0,-0.160222325333,0.77168327424,0.0897676311098,0.0,1.58609801929
681,681,1.61831133974,0.18825336795,2.603469,-0.98515766026,-0.114645131748,0.11632704,0.11637237,-0.98515766026,-0.0608503034925,0.0,0.0,-0.114645131748,1.58609801929
682,682,1.56587085267,0.182153121313,3.568031,-2.00216014733,-0.232996121464,0.11632704,0.11637237,-2.00216014733,0.141105900996,4.4408920985e-16,5.16595832778e-17,-0.232996121464,1.58609801929
683,683,1.53813846301,0.178927094512,4.170205,-2.63206653699,-0.306299820907,0.11632704,0.11637237,-2.63206653699,0.406600231448,0.0,0.0,-0.306299820907,1.58609801929
684,684,1.47400344921,0.171466458196,4.297484,-2.82348055079,-0.328575123344,0.11632704,0.11637237,-2.82348055079,0.691402331942,0.0,0.0,-0.328575123344,1.58609801929
685,685,1.44467336106,0.168054575859,4.165002,-2.72032863894,-0.316571090892,0.11632704,0.11637237,-2.72032863894,0.965799586135,0.0,0.0,-0.316571090892,1.58609801929
686,686,1.38276649193,0.160853133017,3.764044,-2.38127750807,-0.277114907242,0.11632704,0.11637237,-2.38127750807,1.20599703887,0.0,0.0,-0.277114907242,1.58609801929
687,687,1.48187355307,0.172381964083,2.94147,-1.45959644693,-0.169856697773,0.11632704,0.11637237,0.0,1.20599703887,-1.45959644693,-0.169856697773,2.77555756156e-17,1.58609801929
688,688,1.90402373381,0.221489445044,1.625787,0.27823673381,0.0323664556634,0.11632704,0.11637237,0.27823673381,1.17793153433,0.0,0.0,0.0323664556634,1.58609801929
689,689,2.69295587551,0.313263585849,0.172721,2.52023487551,0.293171463173,0.11632704,0.11637237,2.52023487551,0.923717569202,1.11022302463e-16,1.29148958194e-17,0.293171463173,1.58609801929
690,690,3.22306398811,0.374929493467,0.0,3.22306398811,0.374929493467,0.11632704,0.11637237,3.22306398811,0.598609824584,0.0,0.0,0.374929493467,1.58609801929
691,691,3.21997600714,0.374570277782,0.0,3.21997600714,0.374570277782,0.11632704,0.11637237,3.21997600714,0.273813562,0.0,0.0,0.374570277782,1.58609801929
692,692,3.01163185094,0.35033421879,0.0,3.01163185094,0.35033421879,0.11632704,0.11637237,3.01163185094,-0.0299672013644,0.0,0.0,0.35033421879,1.58609801929
693,693,2.76998243171,0.322223857133,0.0,2.76998243171,0.322223857133,0.11632704,0.11637237,0.0,-0.0299672013644,2.76998243171,0.322223857133,0.0,1.58609801929
694,694,2.37063028494,0.275768403981,0.0,2.37063028494,0.275768403981,0.11632704,0.11637237,0.0,-0.0299672013644,2.37063028494,0.275768403981,0.0,1.58609801929
695,695,1.9354842386,0.225149152443,0.0,1.9354842386,0.225149152443,0.11632704,0.11637237,0.0,-0.0299672013644,1.9354842386,0.225149152443,0.0,1.58609801929
696,696,1.52451867521,0.177342744912,0.0,1.52451867521,0.177342744912,0.11632704,0.11637237,0.0,-0.0299672013644,1.52451867521,0.177342744912,-2.77555756156e-17,1.58609801929
697,697,1.37336623232,0.159759628642,0.0,1.37336623232,0.159759628642,0.11632704,0.11637237,0.0,-0.0299672013644,1.37336623232,0.159759628642,0.0,1.58609801929
698,698,1.32713034578,0.154381144819,0.0,1.32713034578,0.154381144819,0.11632704,0.11637237,0.0,-0.0299672013644,1.32713034578,0.154381144819,-2.77555756156e-17,1.58609801929
699,699,1.32333770948,0.153939958664,0.0,1.32333770948,0.153939958664,0.11632704,0.11637237,0.0,-0.0299672013644,1.32333770948,0.153939958664,0.0,1.58609801929
700,700,1.33864673716,0.155720812539,0.0,1.33864673716,0.155720812539,0.11632704,0.11637237,0.0,-0.0299672013644,1.33864673716,0.155720812539,2.77555756156e-17,1.58609801929
701,701,1.41015884081,0.164039603881,0.0,1.41015884081,0.164039603881,0.11632704,0.11637237,0.0,-0.0299672013644,1.41015884081,0.164039603881,0.0,1.58609801929
702,702,1.75557602666,0.204220962676,0.0,1.75557602666,0.204220962676,0.11632704,0.11637237,0.0,-0.0299672013644,1.75557602666,0.204220962676,0.0,1.58609801929
703,703,2.17679586682,0.253220219871,0.058103,2.11869286682,0.246461269866,0.11632704,0.11637237,0.0,-0.0299672013644,2.11869286682,0.246461269866,2.77555756156e-17,1.58609801929
704,704,1.9507600404,0.22692614125,1.167492,0.7832680404,0.0911152526663,0.11632704,0.11637237,0.0,-0.0299672013644,0.7832680404,0.0911152526663,-2.77555756156e-17,1.58609801929
705,705,1.50997759401,0.175651223978,2.53093,-1.02095240599,-0.118810651142,0.11632704,0.11637237,-1.02095240599,0.0730154062718,0.0,0.0,-0.118810651142,1.58609801929
706,706,1.42346641629,0.165587634746,3.533412,-2.10994558371,-0.245539368147,0.11632704,0.11637237,-2.10994558371,0.285843836771,0.0,0.0,-0.245539368147,1.58609801929
707,707,1.35221775124,0.157299488437,4.165866,-2.81364824876,-0.327430915055,0.11632704,0.11637237,-2.81364824876,0.569654161256,0.0,0.0,-0.327430915055,1.58609801929
708,708,1.28192803376,0.14912289366,4.521952,-3.24002396624,-0.377049267808,0.11632704,0.11637237,-3.24002396624,0.896472644557,0.0,0.0,-0.377049267808,1.58609801929
709,709,1.20866550093,0.140600480073,4.414359,-3.20569349907,-0.37305414998,0.11632704,0.11637237,-3.20569349907,1.2198282426,0.0,0.0,-0.37305414998,1.58609801929
710,710,1.18236678885,0.137541228741,3.904618,-2.72225121115,-0.316794825177,0.11632704,0.11637237,0.0,1.2198282426,-2.72225121115,-0.316794825177,0.0,1.58609801929
711,711,1.26534994107,0.147194413209,2.991271,-1.72592105893,-0.200849524061,0.11632704,0.11637237,0.0,1.2198282426,-1.72592105893,-0.200849524061,-5.55111512313e-17,1.58609801929
712,712,1.65662555134,0.192710346776,1.714865,-0.05823944866,-0.00677746266806,0.11632704,0.11637237,0.0,1.2198282426,-0.05823944866,-0.00677746266806,2.42861286637e-17,1.58609801929
713,713,2.44083391687,0.283934984681,0.194193,2.24664091687,0.261345087802,0.11632704,0.11637237,2.24664091687,0.993211469203,-1.66533453694e-16,-1.93798926906e-17,0.261345087802,1.58609801929
714,714,3.0392044264,0.353541654878,0.0,3.0392044264,0.353541654878,0.11632704,0.11637237,3.0392044264,0.68664948342,0.0,0.0,0.353541654878,1.58609801929
715,715,3.08123801329,0.358431297622,0.0,3.08123801329,0.358431297622,0.11632704,0.11637237,3.08123801329,0.375847605198,0.0,0.0,0.358431297622,1.58609801929
716,716,2.90015976908,0.337367001464,0.0,2.90015976908,0.337367001464,0.11632704,0.11637237,2.90015976908,0.0833109366628,0.0,0.0,0.337367001464,1.58609801929
717,717,2.67956662175,0.311706053591,0.0,2.67956662175,0.311706053591,0.11632704,0.11637237,0.0,0.0833109366628,2.67956662175,0.311706053591,0.0,1.58609801929
718,718,2.27463135733,0.264601132889,0.0,2.27463135733,0.264601132889,0.11632704,0.11637237,0.0,0.0833109366628,2.27463135733,0.264601132889,-5.55111512313e-17,1.58609801929
719,719,1.87078976216,0.217623435494,0.0,1.87078976216,0.217623435494,0.11632704,0.11637237,0.0,0.0833109366628,1.87078976216,0.217623435494,-2.77555756156e-17,1.58609801929
720,720,1.44409032348,0.167986752823,0.0,1.44409032348,0.167986752823,0.11632704,0.11637237,0.0,0.0833109366628,1.44409032348,0.167986752823,2.77555756156e-17,1.58609801929
721,721,1.29374332586,0.150497331617,0.0,1.29374332586,0.150497331617,0.11632704,0.11637237,0.0,0.0833109366628,1.29374332586,0.150497331617,0.0,1.58609801929
722,722,1.2465054803,0.145002292867,0.0,1.2465054803,0.145002292867,0.11632704,0.11637237,0.0,0.0833109366628,1.2465054803,0.145002292867,0.0,1.58609801929
723,723,1.26298283272,0.146919054501,0.0,1.26298283272,0.146919054501,0.11632704,0.11637237,0.0,0.0833109366628,1.26298283272,0.146919054501,0.0,1.58609801929
724,724,1.26918141215,0.147640116898,0.0,1.26918141215,0.147640116898,0.11632704,0.11637237,0.0,0.0833109366628,1.26918141215,0.147640116898,0.0,1.58609801929
725,725,1.3504424379,0.157092971491,0.0,1.3504424379,0.157092971491,0.11632704,0.11637237,0.0,0.0833109366628,1.3504424379,0.157092971491,0.0,1.58609801929
726,726,1.70550227355,0.198396031195,0.0,1.70550227355,0.198396031195,0.11632704,0.11637237,0.0,0.0833109366628,1.70550227355,0.198396031195,-2.77555756156e-17,1.58609801929
727,727,2.16232722197,0.251537125243,0.054063,2.10826422197,0.24524813648,0.11632704,0.11637237,0.0,0.0833109366628,2.10826422197,0.24524813648,0.0,1.58609801929
