,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3160, 05/12  17:00:00,1.33452107018,0.234448661609,2.478915,-1.14439392982,-0.166715307696,0.17568,0.14568,0.0,1.06336818584,-1.14439392982,-0.166715307696,2.77555756156e-17,576.113223334
3161, 05/12  18:00:00,1.47591706686,0.259289110306,1.225663,0.25025406686,0.043964634466,0.17568,0.14568,0.25025406686,1.0381252693,0.0,0.0,0.043964634466,576.113223334
3162, 05/12  19:00:00,1.62379797331,0.285268827951,0.0,1.62379797331,0.285268827951,0.17568,0.14568,1.62379797331,0.874334138014,0.0,0.0,0.285268827951,576.113223334
3163, 05/12  20:00:00,1.97476854014,0.346927337132,0.0,1.97476854014,0.346927337132,0.17568,0.14568,1.97476854014,0.675140901827,0.0,0.0,0.346927337132,576.113223334
3164, 05/12  21:00:00,2.20307129107,0.387035564415,0.0,2.20307129107,0.387035564415,0.17568,0.14568,2.20307129107,0.452918959813,0.0,0.0,0.387035564415,576.113223334
3165, 05/12  22:00:00,1.80992295419,0.140812005836,0.0,1.80992295419,0.140812005836,0.0778,0.0478,1.80992295419,0.270353558772,0.0,0.0,0.140812005836,576.113223334
3166, 05/12  23:00:00,1.39778610255,0.108747758778,0.0,1.39778610255,0.108747758778,0.0778,0.0478,1.39778610255,0.129360054164,0.0,0.0,0.108747758778,576.113223334
3167, 05/12  24:00:00,0.973794790047,0.0757612346657,0.0,0.973794790047,0.0757612346657,0.0778,0.0478,0.973794790047,0.0311341954531,0.0,0.0,0.0757612346657,576.113223334
3168, 05/13  01:00:00,0.818435714645,0.0636742985994,0.0,0.818435714645,0.0636742985994,0.0778,0.0478,0.0,0.0311341954531,0.818435714645,0.0636742985994,0.0,576.113223334
3169, 05/13  02:00:00,0.751203159418,0.0584436058027,0.0,0.751203159418,0.0584436058027,0.0778,0.0478,0.0,0.0311341954531,0.751203159418,0.0584436058027,-6.93889390391e-18,576.113223334
3170, 05/13  03:00:00,0.745332960036,0.0579869042908,0.0,0.745332960036,0.0579869042908,0.0778,0.0478,0.0,0.0311341954531,0.745332960036,0.0579869042908,0.0,576.113223334
3171, 05/13  04:00:00,0.760044540336,0.0591314652381,0.0,0.760044540336,0.0591314652381,0.0778,0.0478,0.0,0.0311341954531,0.760044540336,0.0591314652381,-6.93889390391e-18,576.113223334
3172, 05/13  05:00:00,0.833716178198,0.0648631186638,0.0,0.833716178198,0.0648631186638,0.0778,0.0478,0.0,0.0311341954531,0.833716178198,0.0648631186638,0.0,576.113223334
3173, 05/13  06:00:00,1.02029562432,0.0793789995721,0.076763,0.94353262432,0.0734068381721,0.0778,0.0478,0.0,0.0311341954531,0.94353262432,0.0734068381721,0.0,576.113223334
3174, 05/13  07:00:00,1.28968803799,0.100337729356,0.943792,0.34589603799,0.0269107117556,0.0778,0.0478,0.0,0.0311341954531,0.34589603799,0.0269107117556,-1.04083408559e-17,576.113223334
3175, 05/13  08:00:00,1.14735571713,0.0892642747927,2.081373,-0.93401728287,-0.0446460261212,0.0778,0.0478,-0.93401728287,0.125347730583,0.0,0.0,-0.0446460261212,576.113223334
3176, 05/13  09:00:00,1.04327549867,0.0574740472217,3.141704,-2.09842850133,-0.0526495710984,0.05509,0.02509,-2.09842850133,0.337014442701,0.0,0.0,-0.0526495710984,576.113223334
3177, 05/13  10:00:00,1.05246432906,0.0579802598879,4.1088,-3.05633567094,-0.0766834619839,0.05509,0.02509,-3.05633567094,0.645304442664,0.0,0.0,-0.0766834619839,576.113223334
3178, 05/13  11:00:00,1.04943018848,0.0578131090834,4.674343,-3.62491281152,-0.090949062441,0.05509,0.02509,-3.62491281152,1.01094633899,0.0,0.0,-0.090949062441,576.113223334
3179, 05/13  12:00:00,1.01337675021,0.0558269251691,5.0,-3.98662324979,-0.100024377337,0.05509,0.02509,0.0,1.01094633899,-3.98662324979,-0.100024377337,0.0,576.113223334
3180, 05/13  13:00:00,0.977001377752,0.0538230059004,4.911413,-3.93441162225,-0.0987143876022,0.05509,0.02509,0.0,1.01094633899,-3.93441162225,-0.0987143876022,-1.38777878078e-17,576.113223334
3181, 05/13  14:00:00,0.962419948343,0.0530197149542,4.999916,-4.03749605166,-0.101300775936,0.05509,0.02509,0.0,1.01094633899,-4.03749605166,-0.101300775936,1.38777878078e-17,576.113223334
3182, 05/13  15:00:00,0.993592753495,0.05473702479,4.349385,-3.35579224651,-0.0841968274648,0.05509,0.02509,0.0,1.01094633899,-3.3557922465,-0.0841968274648,0.0,576.113223334
3183, 05/13  16:00:00,1.13554201874,0.0625570098124,3.427731,-2.29218898126,-0.0575110215398,0.05509,0.02509,0.0,1.01094633899,-2.29218898126,-0.0575110215398,0.0,576.113223334
3184, 05/13  17:00:00,1.37576498861,0.241694393199,2.430144,-1.05437901139,-0.153601934379,0.17568,0.14568,0.0,1.01094633899,-1.05437901139,-0.153601934379,2.77555756156e-17,576.113223334
3185, 05/13  18:00:00,1.51594576818,0.266321352554,1.284501,0.23144476818,0.0406602168739,0.17568,0.14568,0.23144476818,0.987600700534,0.0,0.0,0.0406602168739,576.113223334
3186, 05/13  19:00:00,1.66375018639,0.292287632745,0.0,1.66375018639,0.292287632745,0.17568,0.14568,1.66375018639,0.819779623229,0.0,0.0,0.292287632745,576.113223334
3187, 05/13  20:00:00,2.01701304524,0.354348851788,0.0,2.01701304524,0.354348851788,0.17568,0.14568,2.01701304524,0.616325219462,0.0,0.0,0.354348851788,576.113223334
3188, 05/13  21:00:00,2.26478280074,0.397877042434,0.0,2.26478280074,0.397877042434,0.17568,0.14568,2.26478280074,0.387878489545,0.0,0.0,0.397877042434,576.113223334
3189, 05/13  22:00:00,1.87563598236,0.145924479428,0.0,1.87563598236,0.145924479428,0.0778,0.0478,1.87563598236,0.198684670806,0.0,0.0,0.145924479428,576.113223334
3190, 05/13  23:00:00,1.45319091529,0.11305825321,0.0,1.45319091529,0.11305825321,0.0778,0.0478,1.45319091529,0.0521025294919,0.0,0.0,0.11305825321,576.113223334
3191, 05/13  24:00:00,1.0142065193,0.0789052672015,0.0,1.0142065193,0.0789052672015,0.0778,0.0478,0.0,0.0521025294919,1.0142065193,0.0789052672015,0.0,576.113223334
3192, 05/14  01:00:00,0.850630300174,0.0661790373535,0.0,0.850630300174,0.0661790373535,0.0778,0.0478,0.0,0.0521025294919,0.850630300174,0.0661790373535,0.0,576.113223334
3193, 05/14  02:00:00,0.78035347194,0.0607115001169,0.0,0.78035347194,0.0607115001169,0.0778,0.0478,0.0,0.0521025294919,0.78035347194,0.0607115001169,6.93889390391e-18,576.113223334
3194, 05/14  03:00:00,0.778899136325,0.0605983528061,0.0,0.778899136325,0.0605983528061,0.0778,0.0478,0.0,0.0521025294919,0.778899136325,0.0605983528061,0.0,576.113223334
3195, 05/14  04:00:00,0.788386421249,0.0613364635732,0.0,0.788386421249,0.0613364635732,0.0778,0.0478,0.0,0.0521025294919,0.788386421249,0.0613364635732,0.0,576.113223334
3196, 05/14  05:00:00,0.859836723049,0.0668952970532,0.0,0.859836723049,0.0668952970532,0.0778,0.0478,0.0,0.0521025294919,0.859836723049,0.0668952970532,1.38777878078e-17,576.113223334
3197, 05/14  06:00:00,1.05802854868,0.0823146210873,0.077627,0.98040154868,0.0762752404873,0.0778,0.0478,0.0,0.0521025294919,0.98040154868,0.0762752404873,0.0,576.113223334
3198, 05/14  07:00:00,1.29161369292,0.100487545309,0.940436,0.35117769292,0.0273216245092,0.0778,0.0478,0.0,0.0521025294919,0.35117769292,0.0273216245092,3.46944695195e-18,576.113223334
3199, 05/14  08:00:00,1.15282935604,0.0896901238999,2.103486,-0.95065664396,-0.0454413875813,0.0778,0.0478,-0.95065664396,0.147994462933,0.0,0.0,-0.0454413875813,576.113223334
3200, 05/14  09:00:00,1.04135632877,0.0573683201519,3.164653,-2.12329667123,-0.0532735134812,0.05509,0.02509,-2.12329667123,0.362169606363,0.0,0.0,-0.0532735134812,576.113223334
3201, 05/14  10:00:00,1.04552757704,0.0575981142191,4.11464,-3.06911242296,-0.0770040306921,0.05509,0.02509,-3.06911242296,0.671748386521,0.0,0.0,-0.0770040306921,576.113223334
3202, 05/14  11:00:00,1.04231675887,0.0574212302461,4.719754,-3.67743724113,-0.09226690038,0.05509,0.02509,-3.67743724113,1.04268837774,0.0,0.0,-0.09226690038,576.113223334
3203, 05/14  12:00:00,1.00427951411,0.0553257584323,4.915825,-3.91154548589,-0.098140676241,0.05509,0.02509,0.0,1.04268837774,-3.91154548589,-0.098140676241,1.38777878078e-17,576.113223334
3204, 05/14  13:00:00,0.974768959523,0.0537000219801,5.0,-4.02523104048,-0.100993046806,0.05509,0.02509,0.0,1.04268837774,-4.02523104048,-0.100993046806,1.38777878078e-17,576.113223334
3205, 05/14  14:00:00,0.962419948343,0.0530197149542,5.0,-4.03758005166,-0.101302883496,0.05509,0.02509,0.0,1.04268837774,-4.03758005166,-0.101302883496,0.0,576.113223334
3206, 05/14  15:00:00,0.993592753495,0.05473702479,4.334304,-3.34071124651,-0.0838184451748,0.05509,0.02509,0.0,1.04268837774,-3.34071124651,-0.0838184451748,0.0,576.113223334
3207, 05/14  16:00:00,1.13554201874,0.0625570098124,3.568953,-2.43341098126,-0.0610542815198,0.05509,0.02509,0.0,1.04268837774,-2.43341098126,-0.0610542815198,-6.93889390391e-18,576.113223334
3208, 05/14  17:00:00,1.37576498861,0.241694393199,2.368519,-0.99275401139,-0.144624404379,0.17568,0.14568,0.0,1.04268837774,-0.99275401139,-0.144624404379,2.77555756156e-17,576.113223334
3209, 05/14  18:00:00,1.51594576818,0.266321352554,1.280738,0.23520776818,0.0413213007139,0.17568,0.14568,0.23520776818,1.01896316865,0.0,0.0,0.0413213007139,576.113223334
3210, 05/14  19:00:00,1.66375018639,0.292287632745,0.0,1.66375018639,0.292287632745,0.17568,0.14568,1.66375018639,0.851142091342,0.0,0.0,0.292287632745,576.113223334
3211, 05/14  20:00:00,2.01543313871,0.354071293809,0.0,2.01543313871,0.354071293809,0.17568,0.14568,2.01543313871,0.647847051414,0.0,0.0,0.354071293809,576.113223334
3212, 05/14  21:00:00,2.24461262465,0.394333545899,0.0,2.24461262465,0.394333545899,0.17568,0.14568,2.24461262465,0.421434870137,0.0,0.0,0.394333545899,576.113223334
3213, 05/14  22:00:00,1.83740698194,0.142950263195,0.0,1.83740698194,0.142950263195,0.0778,0.0478,1.83740698194,0.236097178411,0.0,0.0,0.142950263195,576.113223334
3214, 05/14  23:00:00,1.42549785606,0.110903733201,0.0,1.42549785606,0.110903733201,0.0778,0.0478,1.42549785606,0.0923084126114,0.0,0.0,0.110903733201,576.113223334
3215, 05/14  24:00:00,0.981035507086,0.0763245624513,0.0,0.981035507086,0.0763245624513,0.0778,0.0478,0.0,0.0923084126114,0.981035507086,0.0763245624513,-1.38777878078e-17,576.113223334
3216, 05/15  01:00:00,0.810229362374,0.0630358443927,0.0,0.810229362374,0.0630358443927,0.0778,0.0478,0.0,0.0923084126114,0.810229362374,0.0630358443927,0.0,576.113223334
3217, 05/15  02:00:00,0.753139851552,0.0585942804507,0.0,0.753139851552,0.0585942804507,0.0778,0.0478,0.0,0.0923084126114,0.753139851552,0.0585942804507,0.0,576.113223334
3218, 05/15  03:00:00,0.7564428168,0.058851251147,0.0,0.7564428168,0.058851251147,0.0778,0.0478,0.0,0.0923084126114,0.7564428168,0.058851251147,0.0,576.113223334
3219, 05/15  04:00:00,0.767896551378,0.0597423516972,0.0,0.767896551378,0.0597423516972,0.0778,0.0478,0.0,0.0923084126114,0.767896551378,0.0597423516972,2.08166817117e-17,576.113223334
3220, 05/15  05:00:00,0.845749989819,0.0657993492079,0.0,0.845749989819,0.0657993492079,0.0778,0.0478,0.0,0.0923084126114,0.845749989819,0.0657993492079,2.77555756156e-17,576.113223334
3221, 05/15  06:00:00,1.03364962607,0.0804179409082,0.098959,0.93469062607,0.0727189307082,0.0778,0.0478,0.0,0.0923084126114,0.93469062607,0.0727189307082,0.0,576.113223334
3222, 05/15  07:00:00,1.2607048946,0.0980828407999,0.187021,1.0736838946,0.0835326069999,0.0778,0.0478,0.0,0.0923084126114,1.0736838946,0.0835326069999,0.0,576.113223334
3223, 05/15  08:00:00,1.11159644181,0.0864822031728,1.498362,-0.38676555819,-0.0184873936815,0.0778,0.0478,-0.38676555819,0.131321128084,0.0,0.0,-0.0184873936815,576.113223334
3224, 05/15  09:00:00,0.983922716692,0.0542043024626,3.061033,-2.07711028331,-0.0521146970082,0.05509,0.02509,-2.07711028331,0.340837489541,0.0,0.0,-0.0521146970082,576.113223334
3225, 05/15  10:00:00,0.988322068209,0.0544466627376,4.083749,-3.09542693179,-0.0776642617186,0.05509,0.02509,-3.09542693179,0.653070591998,0.0,0.0,-0.0776642617186,576.113223334
3226, 05/15  11:00:00,0.979169240455,0.0539424334567,4.743145,-3.76397575955,-0.094438151807,0.05509,0.02509,-3.76397575954,1.03273965054,0.0,0.0,-0.094438151807,576.113223334
3227, 05/15  12:00:00,0.948500590537,0.0522528975327,4.720535,-3.77203440946,-0.0946403433334,0.05509,0.02509,0.0,1.03273965054,-3.77203440946,-0.0946403433334,-1.38777878078e-17,576.113223334
3228, 05/15  13:00:00,0.923916255101,0.0508985464935,5.0,-4.0760837449,-0.10226894116,0.05509,0.02509,0.0,1.03273965054,-4.0760837449,-0.10226894116,-1.38777878078e-17,576.113223334
3229, 05/15  14:00:00,0.916773447629,0.0505050492299,4.729116,-3.81234255237,-0.095651674639,0.05509,0.02509,0.0,1.03273965054,-3.81234255237,-0.095651674639,0.0,576.113223334
3230, 05/15  15:00:00,0.95035728531,0.0523551828477,4.28493,-3.33457271469,-0.0836644294116,0.05509,0.02509,0.0,1.03273965054,-3.33457271469,-0.0836644294116,1.38777878078e-17,576.113223334
3231, 05/15  16:00:00,1.09363777977,0.0602485052875,3.397083,-2.30344522023,-0.0577934405756,0.05509,0.02509,0.0,1.03273965054,-2.30344522023,-0.0577934405756,0.0,576.113223334
3232, 05/15  17:00:00,1.33452107018,0.234448661609,2.407444,-1.07292292982,-0.156303412416,0.17568,0.14568,0.0,1.03273965054,-1.07292292982,-0.156303412416,-5.55111512313e-17,576.113223334
3233, 05/15  18:00:00,1.47591706686,0.259289110306,1.278095,0.19782206686,0.034753380706,0.17568,0.14568,0.19782206686,1.01278550559,0.0,0.0,0.034753380706,576.113223334
3234, 05/15  19:00:00,1.62379797331,0.285268827951,0.0,1.62379797331,0.285268827951,0.17568,0.14568,1.62379797331,0.848994374306,0.0,0.0,0.285268827951,576.113223334
3235, 05/15  20:00:00,1.97476854014,0.346927337132,0.0,1.97476854014,0.346927337132,0.17568,0.14568,1.97476854014,0.64980113812,0.0,0.0,0.346927337132,576.113223334
3236, 05/15  21:00:00,2.20307129107,0.387035564415,0.0,2.20307129107,0.387035564415,0.17568,0.14568,2.20307129107,0.427579196106,0.0,0.0,0.387035564415,576.113223334
3237, 05/15  22:00:00,1.81138036704,0.140925392556,0.0,1.81138036704,0.140925392556,0.0778,0.0478,1.81138036704,0.24486678706,0.0,0.0,0.140925392556,576.113223334
3238, 05/15  23:00:00,1.40615274185,0.109398683316,0.0,1.40615274185,0.109398683316,0.0778,0.0478,1.40615274185,0.103029346607,0.0,0.0,0.109398683316,576.113223334
3239, 05/15  24:00:00,0.984374825528,0.0765843614261,0.0,0.984374825528,0.0765843614261,0.0778,0.0478,0.984374825528,0.00373628864494,0.0,0.0,0.0765843614261,576.113223334
3240, 05/16  01:00:00,0.826474361715,0.0642997053414,0.0,0.826474361715,0.0642997053414,0.0778,0.0478,0.0,0.00373628864494,0.826474361715,0.0642997053414,0.0,576.113223334
3241, 05/16  02:00:00,0.762343248002,0.0593103046946,0.0,0.762343248002,0.0593103046946,0.0778,0.0478,0.0,0.00373628864494,0.762343248002,0.0593103046946,0.0,576.113223334
3242, 05/16  03:00:00,0.761834098812,0.0592706928876,0.0,0.761834098812,0.0592706928876,0.0778,0.0478,0.0,0.00373628864494,0.761834098812,0.0592706928876,0.0,576.113223334
3243, 05/16  04:00:00,0.772024812737,0.0600635304309,0.0,0.772024812737,0.0600635304309,0.0778,0.0478,0.0,0.00373628864494,0.772024812737,0.0600635304309,0.0,576.113223334
3244, 05/16  05:00:00,0.84505393349,0.0657451960255,0.0,0.84505393349,0.0657451960255,0.0778,0.0478,0.0,0.00373628864494,0.84505393349,0.0657451960255,1.38777878078e-17,576.113223334
3245, 05/16  06:00:00,1.03185886387,0.0802786196091,0.105279,0.92657986387,0.0720879134091,0.0778,0.0478,0.0,0.00373628864494,0.92657986387,0.0720879134091,1.38777878078e-17,576.113223334
3246, 05/16  07:00:00,1.25929187284,0.097972907707,0.825331,0.43396087284,0.033762155907,0.0778,0.0478,0.0,0.00373628864494,0.43396087284,0.033762155907,-6.93889390391e-18,576.113223334
3247, 05/16  08:00:00,1.10578436461,0.0860300235667,2.003549,-0.89776463539,-0.0429131495716,0.0778,0.0478,-0.89776463539,0.0942930498158,0.0,0.0,-0.0429131495716,576.113223334
3248, 05/16  09:00:00,0.977483564783,0.0538495695839,3.154582,-2.17709843522,-0.0546233997396,0.05509,0.02509,-2.17709843522,0.313895131778,4.4408920985e-16,2.44648745706e-17,-0.0546233997396,576.113223334
3249, 05/16  10:00:00,0.973531034699,0.0536318247016,4.018556,-3.0450249653,-0.0763996763794,0.05509,0.02509,-3.0450249653,0.621044230408,0.0,0.0,-0.0763996763794,576.113223334
3250, 05/16  11:00:00,0.966885972131,0.0532657482047,4.790157,-3.82327102787,-0.0959258700892,0.05509,0.02509,-3.82327102787,1.00669435263,0.0,0.0,-0.0959258700892,576.113223334
3251, 05/16  12:00:00,0.948500590537,0.0522528975327,5.0,-4.05149940946,-0.101652120183,0.05509,0.02509,0.0,1.00669435263,-4.05149940946,-0.101652120183,0.0,576.113223334
3252, 05/16  13:00:00,0.923916255101,0.0508985464935,5.0,-4.0760837449,-0.10226894116,0.05509,0.02509,0.0,1.00669435263,-4.0760837449,-0.10226894116,-1.38777878078e-17,576.113223334
3253, 05/16  14:00:00,0.916773447629,0.0505050492299,4.975069,-4.05829555237,-0.101822635409,0.05509,0.02509,0.0,1.00669435263,-4.05829555237,-0.101822635409,1.38777878078e-17,576.113223334
3254, 05/16  15:00:00,0.95035728531,0.0523551828477,3.674391,-2.72403371469,-0.0683460059016,0.05509,0.02509,0.0,1.00669435263,-2.72403371469,-0.0683460059016,0.0,576.113223334
3255, 05/16  16:00:00,1.09363777977,0.0602485052875,2.508599,-1.41496122023,-0.0355013770156,0.05509,0.02509,0.0,1.00669435263,-1.41496122023,-0.0355013770156,-1.38777878078e-17,576.113223334
3256, 05/16  17:00:00,1.33452107018,0.234448661609,1.637604,-0.30308292982,-0.0441531212162,0.17568,0.14568,0.0,1.00669435263,-0.30308292982,-0.0441531212162,-3.46944695195e-17,576.113223334
3257, 05/16  18:00:00,1.47591706686,0.259289110306,1.15309,0.32282706686,0.056714259106,0.17568,0.14568,0.32282706686,0.974131058819,0.0,0.0,0.056714259106,576.113223334
3258, 05/16  19:00:00,1.62379797331,0.285268827951,0.0,1.62379797331,0.285268827951,0.17568,0.14568,1.62379797331,0.810339927533,0.0,0.0,0.285268827951,576.113223334
3259, 05/16  20:00:00,1.97476854014,0.346927337132,0.0,1.97476854014,0.346927337132,0.17568,0.14568,1.97476854014,0.611146691346,0.0,0.0,0.346927337132,576.113223334
3260, 05/16  21:00:00,2.20307129107,0.387035564415,0.0,2.20307129107,0.387035564415,0.17568,0.14568,2.20307129107,0.388924749332,0.0,0.0,0.387035564415,576.113223334
3261, 05/16  22:00:00,1.80067014159,0.140092137016,0.0,1.80067014159,0.140092137016,0.0778,0.0478,1.80067014159,0.20729267169,0.0,0.0,0.140092137016,576.113223334
3262, 05/16  23:00:00,1.37080843181,0.106648895995,0.0,1.37080843181,0.106648895995,0.0778,0.0478,1.37080843181,0.0690203819642,0.0,0.0,0.106648895995,576.113223334
3263, 05/16  24:00:00,0.932446991431,0.0725443759333,0.0,0.932446991431,0.0725443759333,0.0778,0.0478,0.0,0.0690203819642,0.932446991431,0.0725443759333,-1.38777878078e-17,576.113223334
3264, 05/17  01:00:00,0.776527483613,0.0604138382251,0.0,0.776527483613,0.0604138382251,0.0778,0.0478,0.0,0.0690203819642,0.776527483613,0.0604138382251,6.93889390391e-18,576.113223334
3265, 05/17  02:00:00,0.707376822247,0.0550339167708,0.0,0.707376822247,0.0550339167708,0.0778,0.0478,0.0,0.0690203819642,0.707376822247,0.0550339167708,0.0,576.113223334
3266, 05/17  03:00:00,0.710200285257,0.055253582193,0.0,0.710200285257,0.055253582193,0.0778,0.0478,0.0,0.0690203819642,0.710200285257,0.055253582193,0.0,576.113223334
3267, 05/17  04:00:00,0.726445370382,0.0565174498157,0.0,0.726445370382,0.0565174498157,0.0778,0.0478,0.0,0.0690203819642,0.726445370382,0.0565174498157,6.93889390391e-18,576.113223334
3268, 05/17  05:00:00,0.800965533826,0.0623151185317,0.0,0.800965533826,0.0623151185317,0.0778,0.0478,0.0,0.0690203819642,0.800965533826,0.0623151185317,-6.93889390391e-18,576.113223334
3269, 05/17  06:00:00,1.00368230412,0.0780864832605,0.071919,0.93176330412,0.0724911850605,0.0778,0.0478,0.0,0.0690203819642,0.93176330412,0.0724911850605,1.38777878078e-17,576.113223334
3270, 05/17  07:00:00,1.22882800639,0.0956028188971,0.422546,0.80628200639,0.0627287400971,0.0778,0.0478,0.0,0.0690203819642,0.80628200639,0.0627287400971,0.0,576.113223334
3271, 05/17  08:00:00,1.08251168971,0.0842194094594,1.192443,-0.10993131029,-0.00525471663186,0.0778,0.0478,-0.10993131029,0.0801090604649,0.0,0.0,-0.00525471663186,576.113223334
3272, 05/17  09:00:00,0.959971285233,0.0528848181035,2.357655,-1.39768371477,-0.0350678844035,0.05509,0.02509,-1.39768371477,0.221092237303,0.0,0.0,-0.0350678844035,576.113223334
3273, 05/17  10:00:00,0.962404153128,0.0530188447958,1.411618,-0.449213846872,-0.011270775418,0.05509,0.02509,-0.449213846872,0.266404058957,0.0,0.0,-0.011270775418,576.113223334
3274, 05/17  11:00:00,0.965418029444,0.0531848792421,4.230392,-3.26497397056,-0.0819181969213,0.05509,0.02509,-3.26497397056,0.595739228138,0.0,0.0,-0.0819181969213,576.113223334
3275, 05/17  12:00:00,0.948500590537,0.0522528975327,4.901467,-3.95296640946,-0.0991799272134,0.05509,0.02509,-3.95296640946,0.994471614052,0.0,0.0,-0.0991799272134,576.113223334
3276, 05/17  13:00:00,0.923916255101,0.0508985464935,4.827313,-3.9033967449,-0.0979362243295,0.05509,0.02509,-3.9033967449,1.38820394973,0.0,0.0,-0.0979362243295,576.113223334
3277, 05/17  14:00:00,0.916773447629,0.0505050492299,4.891136,-3.97436255237,-0.099716756439,0.05509,0.02509,0.0,1.38820394973,-3.97436255237,-0.099716756439,0.0,576.113223334
3278, 05/17  15:00:00,0.95035728531,0.0523551828477,4.154409,-3.20405171469,-0.0803896575216,0.05509,0.02509,0.0,1.38820394973,-3.20405171469,-0.0803896575216,-2.77555756156e-17,576.113223334
3279, 05/17  16:00:00,1.09363777977,0.0602485052875,3.381862,-2.28822422023,-0.0574115456856,0.05509,0.02509,0.0,1.38820394973,-2.28822422023,-0.0574115456856,-6.93889390391e-18,576.113223334
3280, 05/17  17:00:00,1.33452107018,0.234448661609,2.416245,-1.08172392982,-0.157585542096,0.17568,0.14568,0.0,1.38820394973,-1.08172392982,-0.157585542096,-2.77555756156e-17,576.113223334
3281, 05/17  18:00:00,1.47591706686,0.259289110306,1.249663,0.22625406686,0.039748314466,0.17568,0.14568,0.22625406686,1.36538189294,0.0,0.0,0.039748314466,576.113223334
3282, 05/17  19:00:00,1.62379797331,0.285268827951,0.0,1.62379797331,0.285268827951,0.17568,0.14568,1.62379797331,1.20159076165,0.0,0.0,0.285268827951,576.113223334
3283, 05/17  20:00:00,1.97476854014,0.346927337132,0.0,1.97476854014,0.346927337132,0.17568,0.14568,1.97476854014,1.00239752547,0.0,0.0,0.346927337132,576.113223334
3284, 05/17  21:00:00,2.20307129107,0.387035564415,0.0,2.20307129107,0.387035564415,0.17568,0.14568,2.20307129107,0.780175583452,0.0,0.0,0.387035564415,576.113223334
3285, 05/17  22:00:00,1.80067014159,0.140092137016,0.0,1.80067014159,0.140092137016,0.0778,0.0478,1.80067014159,0.59854350581,0.0,0.0,0.140092137016,576.113223334
3286, 05/17  23:00:00,1.37346456596,0.106855543232,0.0,1.37346456596,0.106855543232,0.0778,0.0478,1.37346456596,0.460003294073,0.0,0.0,0.106855543232,576.113223334
3287, 05/17  24:00:00,0.950509747009,0.0739496583173,0.0,0.950509747009,0.0739496583173,0.0778,0.0478,0.950509747009,0.364126178004,0.0,0.0,0.0739496583173,576.113223334
3288, 05/18  01:00:00,0.793833543944,0.0617602497188,0.0,0.793833543944,0.0617602497188,0.0778,0.0478,0.793833543944,0.284052858322,0.0,0.0,0.0617602497188,576.113223334
3289, 05/18  02:00:00,0.737768096519,0.0573983579092,0.0,0.737768096519,0.0573983579092,0.0778,0.0478,0.737768096519,0.20963481301,0.0,0.0,0.0573983579092,576.113223334
3290, 05/18  03:00:00,0.7393604324,0.0575222416407,0.0,0.7393604324,0.0575222416407,0.0778,0.0478,0.7393604324,0.135056150122,0.0,0.0,0.0575222416407,576.113223334
3291, 05/18  04:00:00,0.760336575845,0.0591541856007,0.0,0.760336575845,0.0591541856007,0.0778,0.0478,0.760336575845,0.0583616413449,0.0,0.0,0.0591541856007,576.113223334
3292, 05/18  05:00:00,0.83426747945,0.0649060099012,0.0,0.83426747945,0.0649060099012,0.0778,0.0478,0.0,0.0583616413449,0.83426747945,0.0649060099012,0.0,576.113223334
3293, 05/18  06:00:00,1.02906547346,0.0800612938352,0.094839,0.93422647346,0.0726828196352,0.0778,0.0478,0.0,0.0583616413449,0.93422647346,0.0726828196352,-1.38777878078e-17,576.113223334
3294, 05/18  07:00:00,1.2583272545,0.0978978604001,1.001555,0.2567722545,0.0199768814001,0.0778,0.0478,0.0,0.0583616413449,0.2567722545,0.0199768814001,3.46944695195e-18,576.113223334
3295, 05/18  08:00:00,1.11619636492,0.0868400771908,2.243084,-1.12688763508,-0.0538652289568,0.0778,0.0478,-1.12688763508,0.172029846143,0.0,0.0,-0.0538652289568,576.113223334
3296, 05/18  09:00:00,0.99588186729,0.054863132069,3.285407,-2.28952513271,-0.0574441855797,0.05509,0.02509,-2.28952513271,0.402972314207,0.0,0.0,-0.0574441855797,576.113223334
3297, 05/18  10:00:00,1.00017741043,0.0550997735406,4.107634,-3.10745658957,-0.0779660858323,0.05509,0.02509,-3.10745658957,0.716418838093,0.0,0.0,-0.0779660858323,576.113223334
3298, 05/18  11:00:00,0.997676085871,0.0549619755706,4.644834,-3.64715791413,-0.0915071920655,0.05509,0.02509,-3.64715791413,1.08430457915,0.0,0.0,-0.0915071920655,576.113223334
3299, 05/18  12:00:00,0.967773475271,0.0533146407527,5.0,-4.03222652473,-0.101168563505,0.05509,0.02509,0.0,1.08430457915,-4.03222652473,-0.101168563505,-4.16333634234e-17,576.113223334
3300, 05/18  13:00:00,0.942690185999,0.0519328023467,5.0,-4.057309814,-0.101797903233,0.05509,0.02509,0.0,1.08430457915,-4.057309814,-0.101797903233,1.38777878078e-17,576.113223334
3301, 05/18  14:00:00,0.918906428626,0.050622555153,5.0,-4.08109357137,-0.102394637706,0.05509,0.02509,0.0,1.08430457915,-4.08109357137,-0.102394637706,0.0,576.113223334
