,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7257, 10/30  10:00:00,1.90327908991,0.104851645063,3.522696,-1.61941691009,-0.0406311702742,0.05509,0.02509,-1.61941691009,0.255434245531,0.0,0.0,-0.0406311702742,318.290998584
7258, 10/30  11:00:00,2.69760980986,0.148611324425,3.923793,-1.22618319014,-0.0307649362406,0.05509,0.02509,-1.22618319014,0.379118309175,0.0,0.0,-0.0307649362406,318.290998584
7259, 10/30  12:00:00,3.25164222189,0.179132970004,4.042538,-0.79089577811,-0.0198435750728,0.05509,0.02509,-0.79089577811,0.458895298896,0.0,0.0,-0.0198435750728,318.290998584
7260, 10/30  13:00:00,3.60080889546,0.198368562051,3.842487,-0.24167810454,-0.00606370364291,0.05509,0.02509,-0.24167810454,0.483273165355,0.0,0.0,-0.00606370364291,318.290998584
7261, 10/30  14:00:00,3.99780354399,0.220238997238,3.30521,0.69259354399,0.0381549783384,0.05509,0.02509,0.69259354399,0.413411839035,0.0,0.0,0.0381549783384,318.290998584
7262, 10/30  15:00:00,4.11791077263,0.226855704464,2.398678,1.71923277263,0.0947125334442,0.05509,0.02509,1.71923277263,0.239994280077,0.0,0.0,0.0947125334442,318.290998584
7263, 10/30  16:00:00,3.99594165546,0.220136425799,0.973953,3.02198865546,0.166481355029,0.05509,0.02509,3.02198865546,-0.0648311654195,2.22044604925e-16,1.22324372853e-17,0.166481355029,318.290998584
7264, 10/30  17:00:00,3.07104271722,0.539520784561,0.19386,2.87718271722,0.505463459761,0.17568,0.14568,0.0,-0.0648311654195,2.87718271722,0.505463459761,0.0,318.290998584
7265, 10/30  18:00:00,2.96153848763,0.520283081507,0.0,2.96153848763,0.520283081507,0.17568,0.14568,0.0,-0.0648311654195,2.96153848763,0.520283081507,0.0,318.290998584
7266, 10/30  19:00:00,2.84486587209,0.499786036409,0.0,2.84486587209,0.499786036409,0.17568,0.14568,0.0,-0.0648311654195,2.84486587209,0.499786036409,-5.55111512313e-17,318.290998584
7267, 10/30  20:00:00,2.71328201039,0.476669383585,0.0,2.71328201039,0.476669383585,0.17568,0.14568,0.0,-0.0648311654195,2.71328201039,0.476669383585,0.0,318.290998584
7268, 10/30  21:00:00,2.41224637589,0.423783443316,0.0,2.41224637589,0.423783443316,0.17568,0.14568,0.0,-0.0648311654195,2.41224637589,0.423783443316,0.0,318.290998584
7269, 10/30  22:00:00,2.1492207554,0.16720937477,0.0,2.1492207554,0.16720937477,0.0778,0.0478,0.0,-0.0648311654195,2.1492207554,0.16720937477,0.0,318.290998584
7270, 10/30  23:00:00,1.56860742983,0.122037658041,0.0,1.56860742983,0.122037658041,0.0778,0.0478,0.0,-0.0648311654195,1.56860742983,0.122037658041,1.38777878078e-17,318.290998584
7271, 10/30  24:00:00,1.18163639698,0.091931311685,0.0,1.18163639698,0.091931311685,0.0778,0.0478,0.0,-0.0648311654195,1.18163639698,0.091931311685,0.0,318.290998584
7272, 10/31  01:00:00,0.837829857819,0.0651831629383,0.0,0.837829857819,0.0651831629383,0.0778,0.0478,0.0,-0.0648311654195,0.837829857819,0.0651831629383,0.0,318.290998584
7273, 10/31  02:00:00,0.70946003467,0.0551959906973,0.0,0.70946003467,0.0551959906973,0.0778,0.0478,0.0,-0.0648311654195,0.70946003467,0.0551959906973,6.93889390391e-18,318.290998584
7274, 10/31  03:00:00,0.666886675495,0.0518837833535,0.0,0.666886675495,0.0518837833535,0.0778,0.0478,0.0,-0.0648311654195,0.666886675495,0.0518837833535,0.0,318.290998584
7275, 10/31  04:00:00,0.675511684559,0.0525548090587,0.0,0.675511684559,0.0525548090587,0.0778,0.0478,0.0,-0.0648311654195,0.675511684559,0.0525548090587,0.0,318.290998584
7276, 10/31  05:00:00,0.69060323198,0.053728931448,0.0,0.69060323198,0.053728931448,0.0778,0.0478,0.0,-0.0648311654195,0.69060323198,0.053728931448,0.0,318.290998584
7277, 10/31  06:00:00,0.765617380099,0.0595650321717,0.0,0.765617380099,0.0595650321717,0.0778,0.0478,0.0,-0.0648311654195,0.765617380099,0.0595650321717,0.0,318.290998584
7278, 10/31  07:00:00,0.978201961161,0.0761041125783,0.344685,0.633516961161,0.0492876195783,0.0778,0.0478,0.0,-0.0648311654195,0.633516961161,0.0492876195783,0.0,318.290998584
7279, 10/31  08:00:00,1.28271330429,0.0997950950738,1.546978,-0.26426469571,-0.0126318524549,0.0778,0.0478,-0.26426469571,-0.0381750085696,0.0,0.0,-0.0126318524549,318.290998584
7280, 10/31  09:00:00,1.21190629892,0.0667639180075,2.68335,-1.47144370108,-0.0369185224601,0.05509,0.02509,-1.47144370108,0.110248275844,0.0,0.0,-0.0369185224601,318.290998584
7281, 10/31  10:00:00,1.51070973763,0.083224999446,3.360542,-1.84983226237,-0.0464122914629,0.05509,0.02509,-1.84983226237,0.296839295123,0.0,0.0,-0.0464122914629,318.290998584
7282, 10/31  11:00:00,2.21452986454,0.121998450238,3.74919,-1.53466013546,-0.0385046227987,0.05509,0.02509,-1.53466013546,0.451639167926,0.0,0.0,-0.0385046227987,318.290998584
7283, 10/31  12:00:00,2.79036301677,0.153721098594,3.49931,-0.70894698323,-0.0177874798092,0.05509,0.02509,-0.70894698323,0.523150051861,0.0,0.0,-0.0177874798092,318.290998584
7284, 10/31  13:00:00,3.35448234696,0.184798432494,3.620746,-0.26626365304,-0.00668055505477,0.05509,0.02509,-0.26626365304,0.55000784185,0.0,0.0,-0.00668055505477,318.290998584
7285, 10/31  14:00:00,3.74126679035,0.20610638748,3.145618,0.59564879035,0.0328142918604,0.05509,0.02509,0.59564879035,0.489925251021,0.0,0.0,0.0328142918604,318.290998584
7286, 10/31  15:00:00,3.9260980289,0.216288740412,2.415141,1.5109570289,0.0832386227221,0.05509,0.02509,1.5109570289,0.337516290574,0.0,0.0,0.0832386227221,318.290998584
7287, 10/31  16:00:00,3.74431197432,0.206274146665,1.270211,2.47410097432,0.136298222675,0.05509,0.02509,2.47410097432,0.0879558131259,2.22044604925e-16,1.22324372853e-17,0.136298222675,318.290998584
7288, 10/31  17:00:00,2.97276866912,0.522255999791,0.226129,2.74663966912,0.482529657071,0.17568,0.14568,0.0,0.0879558131259,2.74663966912,0.482529657071,5.55111512313e-17,318.290998584
7289, 10/31  18:00:00,2.6499075701,0.465535761915,0.0,2.6499075701,0.465535761915,0.17568,0.14568,0.0,0.0879558131259,2.6499075701,0.465535761915,0.0,318.290998584
7290, 10/31  19:00:00,2.60828249146,0.4582230681,0.0,2.60828249146,0.4582230681,0.17568,0.14568,0.0,0.0879558131259,2.60828249146,0.4582230681,5.55111512313e-17,318.290998584
7291, 10/31  20:00:00,2.42814592007,0.426576675238,0.0,2.42814592007,0.426576675238,0.17568,0.14568,0.0,0.0879558131259,2.42814592007,0.426576675238,0.0,318.290998584
7292, 10/31  21:00:00,2.14288036563,0.376461222634,0.0,2.14288036563,0.376461222634,0.17568,0.14568,0.0,0.0879558131259,2.14288036563,0.376461222634,0.0,318.290998584
7293, 10/31  22:00:00,1.89099598036,0.147119487272,0.0,1.89099598036,0.147119487272,0.0778,0.0478,0.0,0.0879558131259,1.89099598036,0.147119487272,-5.55111512313e-17,318.290998584
7294, 10/31  23:00:00,1.54434310695,0.120149893721,0.0,1.54434310695,0.120149893721,0.0778,0.0478,0.0,0.0879558131259,1.54434310695,0.120149893721,1.38777878078e-17,318.290998584
7295, 10/31  24:00:00,1.20608636351,0.0938335190811,0.0,1.20608636351,0.0938335190811,0.0778,0.0478,0.0,0.0879558131259,1.20608636351,0.0938335190811,0.0,318.290998584
7296, 11/01  01:00:00,0.860788380077,0.06696933597,0.0,0.860788380077,0.06696933597,0.0778,0.0478,0.0,0.0879558131259,0.860788380077,0.06696933597,0.0,318.290998584
7297, 11/01  02:00:00,0.733730190421,0.0570842088148,0.0,0.733730190421,0.0570842088148,0.0778,0.0478,0.0,0.0879558131259,0.733730190421,0.0570842088148,6.93889390391e-18,318.290998584
7298, 11/01  03:00:00,0.680486939351,0.0529418838815,0.0,0.680486939351,0.0529418838815,0.0778,0.0478,0.0,0.0879558131259,0.680486939351,0.0529418838815,0.0,318.290998584
7299, 11/01  04:00:00,0.68015646562,0.0529161730252,0.0,0.68015646562,0.0529161730252,0.0778,0.0478,0.0,0.0879558131259,0.68015646562,0.0529161730252,0.0,318.290998584
7300, 11/01  05:00:00,0.696587532308,0.0541945100136,0.0,0.696587532308,0.0541945100136,0.0778,0.0478,0.0,0.0879558131259,0.696587532308,0.0541945100136,0.0,318.290998584
7301, 11/01  06:00:00,0.756083876374,0.0588233255819,0.0,0.756083876374,0.0588233255819,0.0778,0.0478,0.0,0.0879558131259,0.756083876374,0.0588233255819,-6.93889390391e-18,318.290998584
7302, 11/01  07:00:00,0.930032020933,0.0723564912286,0.303479,0.626553020933,0.0487458250286,0.0778,0.0478,0.0,0.0879558131259,0.626553020933,0.0487458250286,-6.93889390391e-18,318.290998584
7303, 11/01  08:00:00,1.21426926685,0.0944701489609,1.164638,0.04963126685,0.00386131256093,0.0778,0.0478,0.0,0.0879558131259,0.04963126685,0.00386131256093,0.0,318.290998584
7304, 11/01  09:00:00,1.10463280475,0.0608542212137,2.179,-1.07436719525,-0.0269558729288,0.05509,0.02509,-1.07436719525,0.196326325479,0.0,0.0,-0.0269558729288,318.290998584
7305, 11/01  10:00:00,0.951576741937,0.0524223627133,1.378398,-0.426821258063,-0.0107089453648,0.05509,0.02509,-0.426821258063,0.239379425597,0.0,0.0,-0.0107089453648,318.290998584
7306, 11/01  11:00:00,0.94649174691,0.0521422303373,3.783421,-2.83692925309,-0.07117855496,0.05509,0.02509,-2.83692925309,0.525538085343,0.0,0.0,-0.07117855496,318.290998584
7307, 11/01  12:00:00,0.965411362101,0.0531845119381,3.747454,-2.7820426379,-0.0698014497849,0.05509,0.02509,-2.7820426379,0.806160378532,0.0,0.0,-0.0698014497849,318.290998584
7308, 11/01  13:00:00,0.949853547191,0.0523274319148,3.359527,-2.40967345281,-0.060458706931,0.05509,0.02509,-2.40967345281,1.04922210625,0.0,0.0,-0.060458706931,318.290998584
7309, 11/01  14:00:00,0.921827809547,0.0507834940279,3.154146,-2.23231819045,-0.0560088633985,0.05509,0.02509,0.0,1.04922210625,-2.23231819045,-0.0560088633985,0.0,318.290998584
7310, 11/01  15:00:00,0.931080600826,0.0512932302995,2.488767,-1.55768639917,-0.0390823517553,0.05509,0.02509,0.0,1.04922210625,-1.55768639917,-0.0390823517553,1.38777878078e-17,318.290998584
7311, 11/01  16:00:00,1.04176008771,0.0573905632319,1.470973,-0.42921291229,-0.0107689519694,0.05509,0.02509,0.0,1.04922210625,-0.42921291229,-0.0107689519694,6.93889390391e-18,318.290998584
7312, 11/01  17:00:00,1.38756279146,0.243767031204,0.166107,1.22145579146,0.214585353444,0.17568,0.14568,1.22145579146,0.926014891325,0.0,0.0,0.214585353444,318.290998584
7313, 11/01  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.727741779452,0.0,0.0,0.345324791362,318.290998584
7314, 11/01  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.495354852196,0.0,0.0,0.404739535342,318.290998584
7315, 11/01  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.273789797694,0.0,0.0,0.385891488242,318.290998584
7316, 11/01  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0636880069037,0.0,0.0,0.365926354734,318.290998584
7317, 11/01  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0636880069037,1.88033333903,0.146289933777,0.0,318.290998584
7318, 11/01  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0636880069037,1.49886693864,0.116611847826,0.0,318.290998584
7319, 11/01  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0636880069037,1.13910850083,0.0886226413646,0.0,318.290998584
7320, 11/02  01:00:00,0.774288579181,0.0602396514603,0.0,0.774288579181,0.0602396514603,0.0778,0.0478,0.0,0.0636880069037,0.774288579181,0.0602396514603,0.0,318.290998584
7321, 11/02  02:00:00,0.643954635743,0.0500996706608,0.0,0.643954635743,0.0500996706608,0.0778,0.0478,0.0,0.0636880069037,0.643954635743,0.0500996706608,-2.08166817117e-17,318.290998584
7322, 11/02  03:00:00,0.60487575702,0.0470593338962,0.0,0.60487575702,0.0470593338962,0.0778,0.0478,0.0,0.0636880069037,0.60487575702,0.0470593338962,0.0,318.290998584
7323, 11/02  04:00:00,0.612241436358,0.0476323837487,0.0,0.612241436358,0.0476323837487,0.0778,0.0478,0.0,0.0636880069037,0.612241436358,0.0476323837487,0.0,318.290998584
7324, 11/02  05:00:00,0.625199337064,0.0486405084236,0.0,0.625199337064,0.0486405084236,0.0778,0.0478,0.0,0.0636880069037,0.625199337064,0.0486405084236,0.0,318.290998584
7325, 11/02  06:00:00,0.723002092255,0.0562495627774,0.0,0.723002092255,0.0562495627774,0.0778,0.0478,0.0,0.0636880069037,0.723002092255,0.0562495627774,0.0,318.290998584
7326, 11/02  07:00:00,0.912056915557,0.0709580280303,0.267802,0.644254915557,0.0501230324303,0.0778,0.0478,0.0,0.0636880069037,0.644254915557,0.0501230324303,2.08166817117e-17,318.290998584
7327, 11/02  08:00:00,1.1548397437,0.0898465320599,1.489982,-0.3351422563,-0.0160197998511,0.0778,0.0478,-0.3351422563,0.0974935234786,0.0,0.0,-0.0160197998511,318.290998584
7328, 11/02  09:00:00,1.09444557833,0.0602930069102,2.724305,-1.62985942167,-0.0408931728897,0.05509,0.02509,-1.62985942167,0.261896067945,0.0,0.0,-0.0408931728897,318.290998584
7329, 11/02  10:00:00,0.951576741937,0.0524223627133,3.289647,-2.33807025806,-0.0586621827748,0.05509,0.02509,-2.33807025806,0.497735241838,0.0,0.0,-0.0586621827748,318.290998584
7330, 11/02  11:00:00,0.94649174691,0.0521422303373,3.907274,-2.96078225309,-0.07428602673,0.05509,0.02509,-2.96078225309,0.796386849177,0.0,0.0,-0.07428602673,318.290998584
7331, 11/02  12:00:00,0.965411362101,0.0531845119381,4.111018,-3.1456066379,-0.0789232705449,0.05509,0.02509,-3.1456066379,1.11368153624,0.0,0.0,-0.0789232705449,318.290998584
7332, 11/02  13:00:00,0.949853547191,0.0523274319148,3.899828,-2.94997445281,-0.074014859021,0.05509,0.02509,0.0,1.11368153624,-2.94997445281,-0.074014859021,1.38777878078e-17,318.290998584
7333, 11/02  14:00:00,0.921827809547,0.0507834940279,3.37485,-2.45302219045,-0.0615463267585,0.05509,0.02509,0.0,1.11368153624,-2.45302219045,-0.0615463267585,6.93889390391e-18,318.290998584
7334, 11/02  15:00:00,0.931080600826,0.0512932302995,2.519877,-1.58879639917,-0.0398629016553,0.05509,0.02509,0.0,1.11368153624,-1.58879639917,-0.0398629016553,-6.93889390391e-18,318.290998584
7335, 11/02  16:00:00,1.04176008771,0.0573905632319,1.474181,-0.43242091229,-0.0108494406894,0.05509,0.02509,0.0,1.11368153624,-0.43242091229,-0.0108494406894,0.0,318.290998584
7336, 11/02  17:00:00,1.38756279146,0.243767031204,0.150515,1.23704779146,0.217324556004,0.17568,0.14568,1.23704779146,0.988901569433,-2.77555756156e-17,-4.04343225568e-18,0.217324556004,318.290998584
7337, 11/02  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.79062845756,0.0,0.0,0.345324791362,318.290998584
7338, 11/02  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.558241530303,0.0,0.0,0.404739535342,318.290998584
7339, 11/02  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.336676475802,0.0,0.0,0.385891488242,318.290998584
7340, 11/02  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.126574685011,0.0,0.0,0.365926354734,318.290998584
7341, 11/02  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0630929521308,0.0,0.0,0.146289933777,318.290998584
7342, 11/02  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0630929521308,1.49886693864,0.116611847826,0.0,318.290998584
7343, 11/02  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0630929521308,1.13910850083,0.0886226413646,0.0,318.290998584
7344, 11/03  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0630929521308,0.773940586765,0.0602125776503,-2.08166817117e-17,318.290998584
7345, 11/03  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.0630929521308,0.628137839418,0.0488691239067,0.0,318.290998584
7346, 11/03  03:00:00,0.581974955536,0.0452776515407,0.0,0.581974955536,0.0452776515407,0.0778,0.0478,0.0,-0.0630929521308,0.581974955536,0.0452776515407,0.0,318.290998584
7347, 11/03  04:00:00,0.596511456412,0.0464085913089,0.0,0.596511456412,0.0464085913089,0.0778,0.0478,0.0,-0.0630929521308,0.596511456412,0.0464085913089,6.93889390391e-18,318.290998584
7348, 11/03  05:00:00,0.624396436742,0.0485780427785,0.0,0.624396436742,0.0485780427785,0.0778,0.0478,0.0,-0.0630929521308,0.624396436742,0.0485780427785,0.0,318.290998584
7349, 11/03  06:00:00,0.701294825335,0.0545607374111,0.0,0.701294825335,0.0545607374111,0.0778,0.0478,0.0,-0.0630929521308,0.701294825335,0.0545607374111,0.0,318.290998584
7350, 11/03  07:00:00,0.898213699554,0.0698810258253,0.268019,0.630194699554,0.0490291476253,0.0778,0.0478,0.0,-0.0630929521308,0.630194699554,0.0490291476253,0.0,318.290998584
7351, 11/03  08:00:00,1.14774467562,0.0892945357632,1.483457,-0.33571232438,-0.0160470491054,0.0778,0.0478,-0.33571232438,-0.0292299332697,0.0,0.0,-0.0160470491054,318.290998584
7352, 11/03  09:00:00,1.09444557833,0.0602930069102,2.633472,-1.53902642167,-0.0386141729197,0.05509,0.02509,-1.53902642167,0.126010363139,0.0,0.0,-0.0386141729197,318.290998584
7353, 11/03  10:00:00,0.951576741937,0.0524223627133,3.484456,-2.53287925806,-0.0635499405848,0.05509,0.02509,-2.53287925806,0.381499756467,0.0,0.0,-0.0635499405848,318.290998584
7354, 11/03  11:00:00,0.94649174691,0.0521422303373,3.782958,-2.83646625309,-0.07116693829,0.05509,0.02509,-2.83646625309,0.667611713793,0.0,0.0,-0.07116693829,318.290998584
7355, 11/03  12:00:00,0.965411362101,0.0531845119381,4.075374,-3.1099626379,-0.0780289625849,0.05509,0.02509,-3.1099626379,0.981311020659,0.0,0.0,-0.0780289625849,318.290998584
7356, 11/03  13:00:00,0.949853547191,0.0523274319148,3.956101,-3.00624745281,-0.075426748591,0.05509,0.02509,-3.00624745281,1.28454866433,0.0,0.0,-0.075426748591,318.290998584
7357, 11/03  14:00:00,0.921827809547,0.0507834940279,3.255286,-2.33345819045,-0.0585464659985,0.05509,0.02509,0.0,1.28454866433,-2.33345819045,-0.0585464659985,6.93889390391e-18,318.290998584
7358, 11/03  15:00:00,0.931080600826,0.0512932302995,2.456904,-1.52582339917,-0.0382829090853,0.05509,0.02509,0.0,1.28454866433,-1.52582339917,-0.0382829090853,-6.93889390391e-18,318.290998584
7359, 11/03  16:00:00,1.04176008771,0.0573905632319,1.376045,-0.33428491229,-0.00838720844936,0.05509,0.02509,0.0,1.28454866433,-0.33428491229,-0.00838720844936,0.0,318.290998584
7360, 11/03  17:00:00,1.38756279146,0.243767031204,0.136722,1.25084079146,0.219747710244,0.17568,0.14568,1.25084079146,1.15837740925,0.0,0.0,0.219747710244,318.290998584
7361, 11/03  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.960104297373,0.0,0.0,0.345324791362,318.290998584
7362, 11/03  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.727717370117,0.0,0.0,0.404739535342,318.290998584
7363, 11/03  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.506152315615,0.0,0.0,0.385891488242,318.290998584
7364, 11/03  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.296050524825,0.0,0.0,0.365926354734,318.290998584
7365, 11/03  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.106382887682,0.0,0.0,0.146289933777,318.290998584
7366, 11/03  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,1.49886693864,-0.0448065555622,0.0,0.0,0.116611847826,318.290998584
7367, 11/03  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0448065555622,1.13910850083,0.0886226413646,0.0,318.290998584
7368, 11/04  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,-0.0448065555622,0.78160988366,0.0608092489487,0.0,318.290998584
7369, 11/04  02:00:00,0.636936659741,0.0495536721278,0.0,0.636936659741,0.0495536721278,0.0778,0.0478,0.0,-0.0448065555622,0.636936659741,0.0495536721278,0.0,318.290998584
7370, 11/04  03:00:00,0.606718547157,0.0472027029688,0.0,0.606718547157,0.0472027029688,0.0778,0.0478,0.0,-0.0448065555622,0.606718547157,0.0472027029688,0.0,318.290998584
7371, 11/04  04:00:00,0.620827219424,0.0483003576712,0.0,0.620827219424,0.0483003576712,0.0778,0.0478,0.0,-0.0448065555622,0.620827219424,0.0483003576712,0.0,318.290998584
7372, 11/04  05:00:00,0.64315897078,0.0500377679267,0.0,0.64315897078,0.0500377679267,0.0778,0.0478,0.0,-0.0448065555622,0.64315897078,0.0500377679267,-6.93889390391e-18,318.290998584
7373, 11/04  06:00:00,0.739959868425,0.0575688777635,0.0,0.739959868425,0.0575688777635,0.0778,0.0478,0.0,-0.0448065555622,0.739959868425,0.0575688777635,6.93889390391e-18,318.290998584
7374, 11/04  07:00:00,0.938265834043,0.0729970818885,0.264069,0.674196834043,0.0524525136885,0.0778,0.0478,0.0,-0.0448065555622,0.674196834043,0.0524525136885,0.0,318.290998584
7375, 11/04  08:00:00,1.18203238121,0.0919621192581,1.381536,-0.19950361879,-0.00953627297816,0.0778,0.0478,-0.19950361879,-0.0246827938909,0.0,0.0,-0.00953627297816,318.290998584
7376, 11/04  09:00:00,1.13228909582,0.0623778062887,2.490355,-1.35806590418,-0.0340738735359,0.05509,0.02509,-1.35806590418,0.112304167826,0.0,0.0,-0.0340738735359,318.290998584
7377, 11/04  10:00:00,1.00411297656,0.0553165838787,3.414338,-2.41022502344,-0.0604725458381,0.05509,0.02509,-2.41022502344,0.355421532012,0.0,0.0,-0.0604725458381,318.290998584
7378, 11/04  11:00:00,1.00589401416,0.0554147012401,3.715955,-2.71006098584,-0.0679954301347,0.05509,0.02509,-2.71006098584,0.628783096702,0.0,0.0,-0.0679954301347,318.290998584
7379, 11/04  12:00:00,1.02664824798,0.0565580519812,4.059074,-3.03242575202,-0.0760835621182,0.05509,0.02509,-3.03242575202,0.934661323321,0.0,0.0,-0.0760835621182,318.290998584
7380, 11/04  13:00:00,1.00563247076,0.0554002928142,3.760195,-2.75456252924,-0.0691119738586,0.05509,0.02509,-2.75456252924,1.21251172114,0.0,0.0,-0.0691119738586,318.290998584
7381, 11/04  14:00:00,0.972680513969,0.0535849695146,3.080712,-2.10803148603,-0.0528905099845,0.05509,0.02509,0.0,1.21251172114,-2.10803148603,-0.0528905099845,6.93889390391e-18,318.290998584
7382, 11/04  15:00:00,0.976727101541,0.0538078960239,2.318501,-1.34177389846,-0.0336651071123,0.05509,0.02509,0.0,1.21251172114,-1.34177389846,-0.0336651071123,0.0,318.290998584
7383, 11/04  16:00:00,1.0849955559,0.0597724051745,1.445088,-0.3600924441,-0.00903471942247,0.05509,0.02509,0.0,1.21251172114,-0.3600924441,-0.00903471942247,-1.73472347598e-18,318.290998584
7384, 11/04  17:00:00,1.42946703043,0.251128767906,0.132152,1.29731503043,0.227912304546,0.17568,0.14568,1.29731503043,1.08165264879,5.55111512313e-17,9.75219904831e-18,0.227912304546,318.290998584
7385, 11/04  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.87921929767,0.0,0.0,0.352570522954,318.290998584
7386, 11/04  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.64279470909,0.0,0.0,0.41177177759,318.290998584
7387, 11/04  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.41719970857,0.0,0.0,0.392910293036,318.290998584
7388, 11/04  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.202996114038,0.0,0.0,0.373070311411,318.290998584
7389, 11/04  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,0.00913823763313,0.0,0.0,0.149521849529,318.290998584
7390, 11/04  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.00913823763313,1.53187568579,0.119179928354,1.38777878078e-17,318.290998584
7391, 11/04  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.00913823763313,1.157232487,0.0900326874886,0.0,318.290998584
7392, 11/05  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,0.00913823763313,0.78160988366,0.0608092489487,0.0,318.290998584
7393, 11/05  02:00:00,0.647378494313,0.0503660468576,0.0,0.647378494313,0.0503660468576,0.0778,0.0478,0.0,0.00913823763313,0.647378494313,0.0503660468576,6.93889390391e-18,318.290998584
7394, 11/05  03:00:00,0.590631767855,0.0459511515391,0.0,0.590631767855,0.0459511515391,0.0778,0.0478,0.0,0.00913823763313,0.590631767855,0.0459511515391,-6.93889390391e-18,318.290998584
7395, 11/05  04:00:00,0.601875446475,0.0468259097358,0.0,0.601875446475,0.0468259097358,0.0778,0.0478,0.0,0.00913823763313,0.601875446475,0.0468259097358,0.0,318.290998584
7396, 11/05  05:00:00,0.623598290903,0.0485159470323,0.0,0.623598290903,0.0485159470323,0.0778,0.0478,0.0,0.00913823763313,0.623598290903,0.0485159470323,0.0,318.290998584
7397, 11/05  06:00:00,0.717471326438,0.0558192691969,0.0,0.717471326438,0.0558192691969,0.0778,0.0478,0.0,0.00913823763313,0.717471326438,0.0558192691969,0.0,318.290998584
7398, 11/05  07:00:00,0.91756597598,0.0713866329312,0.232353,0.68521297598,0.0533095695312,0.0778,0.0478,0.0,0.00913823763313,0.68521297598,0.0533095695312,0.0,318.290998584
7399, 11/05  08:00:00,1.17532081049,0.0914399590561,1.463144,-0.28782318951,-0.0137579484586,0.0778,0.0478,-0.28782318951,0.0381707198723,0.0,0.0,-0.0137579484586,318.290998584
