,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3674, 06/03  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.0442205299876,0.525503998878,0.0390607122366,0.0,525.990397915
3675, 06/03  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0442205299876,0.525711572457,0.0390761411807,0.0,525.990397915
3676, 06/03  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0442205299876,0.58144833617,0.0432190548275,0.0,525.990397915
3677, 06/03  06:00:00,0.736149593908,0.0547179993152,0.325876,0.410273593908,0.0304956362352,0.07433,0.04433,0.0,0.0442205299876,0.410273593908,0.0304956362352,1.38777878078e-17,525.990397915
3678, 06/03  07:00:00,0.977020199697,0.0726219114435,0.598976,0.378044199697,0.0281000253635,0.07433,0.04433,0.0,0.0442205299876,0.378044199697,0.0281000253635,-3.46944695195e-18,525.990397915
3679, 06/03  08:00:00,0.904282231348,0.0672152982561,1.316105,-0.411822768652,-0.0182561033343,0.07433,0.04433,-0.411822768652,0.0857607451347,0.0,0.0,-0.0182561033343,525.990397915
3680, 06/03  09:00:00,0.867802740389,0.0645037776931,3.117382,-2.24957925961,-0.0997238485786,0.07433,0.04433,-2.24957925961,0.312673906689,0.0,0.0,-0.0997238485786,525.990397915
3681, 06/03  10:00:00,0.889667177087,0.0661289612729,2.757065,-1.86739782291,-0.0827817454897,0.07433,0.04433,-1.86739782291,0.501036749236,0.0,0.0,-0.0827817454897,525.990397915
3682, 06/03  11:00:00,1.05343025135,0.0783014705828,4.102382,-3.04895174865,-0.135160031018,0.07433,0.04433,-3.04895174865,0.808581939189,0.0,0.0,-0.135160031018,525.990397915
3683, 06/03  12:00:00,1.26694360457,0.0941719181277,3.795866,-2.52892239543,-0.112107129789,0.07433,0.04433,-2.52892239543,1.06367220712,0.0,0.0,-0.112107129789,525.990397915
3684, 06/03  13:00:00,1.61857470136,0.120308657552,5.0,-3.38142529864,-0.149898583489,0.07433,0.04433,0.0,1.06367220712,-3.38142529864,-0.149898583489,2.77555756156e-17,525.990397915
3685, 06/03  14:00:00,2.01713497387,0.149933642608,4.731282,-2.71414702613,-0.120318137668,0.07433,0.04433,0.0,1.06367220712,-2.71414702613,-0.120318137668,0.0,525.990397915
3686, 06/03  15:00:00,2.54568075409,0.189220450452,4.087596,-1.54191524591,-0.0683531028512,0.07433,0.04433,0.0,1.06367220712,-1.54191524591,-0.0683531028512,0.0,525.990397915
3687, 06/03  16:00:00,3.11795923246,0.231757909749,3.202648,-0.08468876754,-0.00375425306505,0.07433,0.04433,0.0,1.06367220712,-0.08468876754,-0.00375425306505,8.67361737988e-19,525.990397915
3688, 06/03  17:00:00,3.3113923373,1.28922437868,2.087704,1.2236883373,0.476418580361,0.38933,0.35933,1.2236883373,0.940239797178,0.0,0.0,0.476418580361,525.990397915
3689, 06/03  18:00:00,3.26947868075,1.27290613478,0.95021,2.31926868075,0.902960875476,0.38933,0.35933,2.31926868075,0.706297122523,2.22044604925e-16,8.64486260355e-17,0.902960875476,525.990397915
3690, 06/03  19:00:00,2.85366066638,1.11101570724,0.051389,2.80227166638,1.09100842787,0.38933,0.35933,2.80227166638,0.423634344302,-9.02056207508e-17,-3.24135857044e-17,1.09100842787,525.990397915
3691, 06/03  20:00:00,2.81643130851,1.09652120134,0.0,2.81643130851,1.09652120134,0.38933,0.35933,2.81643130851,0.139543294928,0.0,0.0,1.09652120134,525.990397915
3692, 06/03  21:00:00,2.75279290392,1.07174486128,0.0,2.75279290392,1.07174486128,0.38933,0.35933,2.75279290392,-0.138128602278,0.0,0.0,1.07174486128,525.990397915
3693, 06/03  22:00:00,2.17254575527,0.161485325989,0.0,2.17254575527,0.161485325989,0.07433,0.04433,0.0,-0.138128602278,2.17254575527,0.161485325989,2.77555756156e-17,525.990397915
3694, 06/03  23:00:00,1.51809325562,0.11283987169,0.0,1.51809325562,0.11283987169,0.07433,0.04433,0.0,-0.138128602278,1.51809325562,0.11283987169,1.38777878078e-17,525.990397915
3695, 06/03  24:00:00,0.884644584629,0.0657556319755,0.0,0.884644584629,0.0657556319755,0.07433,0.04433,0.0,-0.138128602278,0.884644584629,0.0657556319755,1.38777878078e-17,525.990397915
3696, 06/04  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,-0.138128602278,0.610282241344,0.0453622789991,0.0,525.990397915
3697, 06/04  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,-0.138128602278,0.540745804798,0.0401936356706,0.0,525.990397915
3698, 06/04  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,-0.138128602278,0.525503998878,0.0390607122366,0.0,525.990397915
3699, 06/04  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,-0.138128602278,0.525711572457,0.0390761411807,0.0,525.990397915
3700, 06/04  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.138128602278,0.58144833617,0.0432190548275,0.0,525.990397915
3701, 06/04  06:00:00,0.736149593908,0.0547179993152,0.172663,0.563486593908,0.0418839585252,0.07433,0.04433,0.0,-0.138128602278,0.563486593908,0.0418839585252,6.93889390391e-18,525.990397915
3702, 06/04  07:00:00,0.977020199697,0.0726219114435,0.824957,0.152063199697,0.0113028576335,0.07433,0.04433,0.0,-0.138128602278,0.152063199697,0.0113028576335,-8.67361737988e-18,525.990397915
3703, 06/04  08:00:00,0.904282231348,0.0672152982561,2.032374,-1.12809176865,-0.0500083081043,0.07433,0.04433,-1.12809176865,-0.0243389375424,0.0,0.0,-0.0500083081043,525.990397915
3704, 06/04  09:00:00,0.88951264318,0.0661174747676,3.516729,-2.62721635682,-0.116464501098,0.07433,0.04433,-2.62721635682,0.240666159328,0.0,0.0,-0.116464501098,525.990397915
3705, 06/04  10:00:00,1.18733272288,0.0882544412917,4.489721,-3.30238827712,-0.146394872325,0.07433,0.04433,-3.30238827712,0.573775278039,0.0,0.0,-0.146394872325,525.990397915
3706, 06/04  11:00:00,1.38016278585,0.102587499872,5.0,-3.61983721415,-0.160467383703,0.07433,0.04433,-3.61983721415,0.938905203141,0.0,0.0,-0.160467383703,525.990397915
3707, 06/04  12:00:00,1.65610255253,0.12309810273,5.0,-3.34389744747,-0.148234973846,0.07433,0.04433,-3.34389744747,1.27620131684,0.0,0.0,-0.148234973846,525.990397915
3708, 06/04  13:00:00,2.10541899217,0.156495793688,5.0,-2.89458100783,-0.128316776077,0.07433,0.04433,0.0,1.27620131684,-2.89458100783,-0.128316776077,2.77555756156e-17,525.990397915
3709, 06/04  14:00:00,2.59087721938,0.192579903717,4.709558,-2.11868078062,-0.0939211190049,0.07433,0.04433,0.0,1.27620131684,-2.11868078062,-0.0939211190049,1.38777878078e-17,525.990397915
3710, 06/04  15:00:00,3.07919289079,0.228876407572,4.054752,-0.97555910921,-0.0432465353113,0.07433,0.04433,0.0,1.27620131684,-0.97555910921,-0.0432465353113,6.93889390391e-18,525.990397915
3711, 06/04  16:00:00,3.41962026326,0.254180374168,3.169726,0.24989426326,0.0185746405881,0.07433,0.04433,0.24989426326,1.25099469338,0.0,0.0,0.0185746405881,525.990397915
3712, 06/04  17:00:00,3.61631840817,1.40794124585,2.08484,1.53147840817,0.596250488653,0.38933,0.35933,1.53147840817,1.09651575873,0.0,0.0,0.596250488653,525.990397915
3713, 06/04  18:00:00,3.43314592588,1.33662670332,1.059277,2.37386892588,0.924218388913,0.38933,0.35933,2.37386892588,0.85706560342,-2.22044604925e-16,-7.97872878877e-17,0.924218388913,525.990397915
3714, 06/04  19:00:00,2.88627446757,1.12371323846,0.051765,2.83450946757,1.10355957101,0.38933,0.35933,2.83450946757,0.571151025397,6.24500451352e-17,2.43136760725e-17,1.10355957101,525.990397915
3715, 06/04  20:00:00,2.82903520447,1.10142827616,0.0,2.82903520447,1.10142827616,0.38933,0.35933,2.82903520447,0.285788631674,0.0,0.0,1.10142827616,525.990397915
3716, 06/04  21:00:00,2.79596914586,1.08855466756,0.0,2.79596914586,1.08855466756,0.38933,0.35933,2.79596914586,0.00376158337859,0.0,0.0,1.08855466756,525.990397915
3717, 06/04  22:00:00,2.23064297884,0.165803692617,0.0,2.23064297884,0.165803692617,0.07433,0.04433,0.0,0.00376158337859,2.23064297884,0.165803692617,0.0,525.990397915
3718, 06/04  23:00:00,1.59232490624,0.118357510281,0.0,1.59232490624,0.118357510281,0.07433,0.04433,0.0,0.00376158337859,1.59232490624,0.118357510281,-2.77555756156e-17,525.990397915
3719, 06/04  24:00:00,0.978589523455,0.0727385592784,0.0,0.978589523455,0.0727385592784,0.07433,0.04433,0.0,0.00376158337859,0.978589523455,0.0727385592784,0.0,525.990397915
3720, 06/05  01:00:00,0.65281691035,0.0485238809463,0.0,0.65281691035,0.0485238809463,0.07433,0.04433,0.0,0.00376158337859,0.65281691035,0.0485238809463,0.0,525.990397915
3721, 06/05  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.00376158337859,0.537699359977,0.0399671934271,0.0,525.990397915
3722, 06/05  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.00376158337859,0.523911027355,0.0389423066633,-6.93889390391e-18,525.990397915
3723, 06/05  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.00376158337859,0.522595224261,0.0388445030193,-6.93889390391e-18,525.990397915
3724, 06/05  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.00376158337859,0.576668861503,0.0428637964755,6.93889390391e-18,525.990397915
3725, 06/05  06:00:00,0.723753163055,0.0537965726099,0.246834,0.476919163055,0.0354494013899,0.07433,0.04433,0.0,0.00376158337859,0.476919163055,0.0354494013899,0.0,525.990397915
3726, 06/05  07:00:00,0.95233194427,0.0707868334176,1.278872,-0.32654005573,-0.0144755206705,0.07433,0.04433,-0.32654005573,0.0366994032412,0.0,0.0,-0.0144755206705,525.990397915
3727, 06/05  08:00:00,0.894514278134,0.0664892462937,2.423205,-1.52869072187,-0.0677668597003,0.07433,0.04433,-1.52869072187,0.190897146332,0.0,0.0,-0.0677668597003,525.990397915
3728, 06/05  09:00:00,0.998147224408,0.0741922831902,3.563665,-2.56551777559,-0.113729402992,0.07433,0.04433,-2.56551777559,0.449678759381,0.0,0.0,-0.113729402992,525.990397915
3729, 06/05  10:00:00,1.31291172169,0.0975887282732,4.409941,-3.09702927831,-0.137291307907,0.07433,0.04433,-3.09702927831,0.762073489179,0.0,0.0,-0.137291307907,525.990397915
3730, 06/05  11:00:00,1.50722801983,0.112032258714,4.958547,-3.45131898017,-0.152996970391,0.07433,0.04433,-3.45131898017,1.11020512223,0.0,0.0,-0.152996970391,525.990397915
3731, 06/05  12:00:00,1.75830456577,0.130694778374,5.0,-3.24169543423,-0.143704358599,0.07433,0.04433,0.0,1.11020512223,-3.24169543423,-0.143704358599,2.77555756156e-17,525.990397915
3732, 06/05  13:00:00,1.91989435148,0.142705747146,5.0,-3.08010564852,-0.136541083399,0.07433,0.04433,0.0,1.11020512223,-3.08010564852,-0.136541083399,0.0,525.990397915
3733, 06/05  14:00:00,2.09633955299,0.155820918974,4.621299,-2.52495944701,-0.111931452286,0.07433,0.04433,0.0,1.11020512223,-2.52495944701,-0.111931452286,2.77555756156e-17,525.990397915
3734, 06/05  15:00:00,2.32958730336,0.173158224259,4.041121,-1.71153369664,-0.0758722887721,0.07433,0.04433,0.0,1.11020512223,-1.71153369664,-0.0758722887721,-2.77555756156e-17,525.990397915
3735, 06/05  16:00:00,2.51638166376,0.187042649067,3.165878,-0.64949633624,-0.0287921725855,0.07433,0.04433,0.0,1.11020512223,-0.64949633624,-0.0287921725855,-1.04083408559e-17,525.990397915
3736, 06/05  17:00:00,2.63921976689,1.02752743184,2.093549,0.54567076689,0.212445999673,0.38933,0.35933,0.54567076689,1.05516377245,0.0,0.0,0.212445999673,525.990397915
3737, 06/05  18:00:00,2.62241890983,1.02098635416,1.01862,1.60379890983,0.624407029564,0.38933,0.35933,1.60379890983,0.89338992982,0.0,0.0,0.624407029564,525.990397915
3738, 06/05  19:00:00,2.32666984712,0.905842371579,0.046284,2.28038584712,0.887822621859,0.38933,0.35933,2.28038584712,0.663369333781,-6.93889390391e-18,-2.49335274649e-18,0.887822621859,525.990397915
3739, 06/05  20:00:00,2.23484214873,0.870091093765,0.0,2.23484214873,0.870091093765,0.38933,0.35933,2.23484214873,0.437942692166,0.0,0.0,0.870091093765,525.990397915
3740, 06/05  21:00:00,2.26606895025,0.882248624401,0.0,2.26606895025,0.882248624401,0.38933,0.35933,2.26606895025,0.209366229432,0.0,0.0,0.882248624401,525.990397915
3741, 06/05  22:00:00,1.75841028283,0.130702636323,0.0,1.75841028283,0.130702636323,0.07433,0.04433,1.75841028283,0.0319968680813,0.0,0.0,0.130702636323,525.990397915
3742, 06/05  23:00:00,1.18954897567,0.0884191753616,0.0,1.18954897567,0.0884191753616,0.07433,0.04433,0.0,0.0319968680813,1.18954897567,0.0884191753616,-1.38777878078e-17,525.990397915
3743, 06/05  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,0.0319968680813,0.745913684197,0.0554437641464,0.0,525.990397915
3744, 06/06  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0319968680813,0.605677379945,0.0450199996513,-6.93889390391e-18,525.990397915
3745, 06/06  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0319968680813,0.537699359977,0.0399671934271,0.0,525.990397915
3746, 06/06  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0319968680813,0.523911027355,0.0389423066633,-6.93889390391e-18,525.990397915
3747, 06/06  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0319968680813,0.522595224261,0.0388445030193,-6.93889390391e-18,525.990397915
3748, 06/06  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0319968680813,0.576668861503,0.0428637964755,6.93889390391e-18,525.990397915
3749, 06/06  06:00:00,0.723753163055,0.0537965726099,0.259528,0.464225163055,0.0345058563699,0.07433,0.04433,0.0,0.0319968680813,0.464225163055,0.0345058563699,0.0,525.990397915
3750, 06/06  07:00:00,0.95233194427,0.0707868334176,1.285792,-0.33346005573,-0.0147822842705,0.07433,0.04433,-0.33346005573,0.0656327025042,0.0,0.0,-0.0147822842705,525.990397915
3751, 06/06  08:00:00,0.866438713858,0.0644023896011,2.47159,-1.60515128614,-0.0711563565147,0.07433,0.04433,-1.60515128614,0.227542958191,0.0,0.0,-0.0711563565147,525.990397915
3752, 06/06  09:00:00,0.815266505769,0.0605987593738,3.43924,-2.62397349423,-0.116320744999,0.07433,0.04433,-2.62397349423,0.492220950249,0.0,0.0,-0.116320744999,525.990397915
3753, 06/06  10:00:00,0.830264909834,0.061713590748,4.240739,-3.41047409017,-0.151186316417,0.07433,0.04433,-3.41047409017,0.836232593711,0.0,0.0,-0.151186316417,525.990397915
3754, 06/06  11:00:00,0.84196633725,0.0625833578478,4.538557,-3.69659066275,-0.16386986408,0.07433,0.04433,-3.69659066275,1.2091045744,0.0,0.0,-0.16386986408,525.990397915
3755, 06/06  12:00:00,0.886634520117,0.0659035438803,4.932054,-4.04541947988,-0.179333445543,0.07433,0.04433,0.0,1.2091045744,-4.04541947988,-0.179333445543,5.55111512313e-17,525.990397915
3756, 06/06  13:00:00,1.0641714131,0.0790998611357,4.861661,-3.7974895869,-0.168342713387,0.07433,0.04433,0.0,1.2091045744,-3.7974895869,-0.168342713387,5.55111512313e-17,525.990397915
3757, 06/06  14:00:00,1.34215962483,0.0997627249136,4.591439,-3.24927937517,-0.144040554701,0.07433,0.04433,0.0,1.2091045744,-3.24927937517,-0.144040554701,2.77555756156e-17,525.990397915
3758, 06/06  15:00:00,1.62272510814,0.120617157288,3.979485,-2.35675989186,-0.104475166006,0.07433,0.04433,0.0,1.2091045744,-2.35675989186,-0.104475166006,1.38777878078e-17,525.990397915
3759, 06/06  16:00:00,1.82741128538,0.135831480842,2.992635,-1.16522371462,-0.0516543672691,0.07433,0.04433,0.0,1.2091045744,-1.16522371462,-0.0516543672691,1.38777878078e-17,525.990397915
3760, 06/06  17:00:00,2.0976398402,0.816674118985,1.979851,0.1177888402,0.0458587291551,0.38933,0.35933,0.1177888402,1.19722331349,0.0,0.0,0.0458587291551,525.990397915
3761, 06/06  18:00:00,2.11754793268,0.82442493663,1.029282,1.08826593268,0.42369457557,0.38933,0.35933,1.08826593268,1.08745084722,0.0,0.0,0.42369457557,525.990397915
3762, 06/06  19:00:00,1.83413191837,0.714082579779,0.055524,1.77860791837,0.692465420859,0.38933,0.35933,1.77860791837,0.908044167418,-9.02056207508e-17,-3.24135857044e-17,0.692465420859,525.990397915
3763, 06/06  20:00:00,1.87453949656,0.729814462196,0.0,1.87453949656,0.729814462196,0.38933,0.35933,1.87453949656,0.718960950277,0.0,0.0,0.729814462196,525.990397915
3764, 06/06  21:00:00,1.8715259964,0.728641216178,0.0,1.8715259964,0.728641216178,0.38933,0.35933,1.8715259964,0.530181702353,0.0,0.0,0.728641216178,525.990397915
3765, 06/06  22:00:00,1.47734575273,0.1098111098,0.0,1.47734575273,0.1098111098,0.07433,0.04433,1.47734575273,0.38116308297,0.0,0.0,0.1098111098,525.990397915
3766, 06/06  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.269440415685,0.0,0.0,0.0823279006019,525.990397915
3767, 06/06  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.194200731818,0.0,0.0,0.0554437641464,525.990397915
3768, 06/07  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.133106565619,0.0,0.0,0.0450199996513,525.990397915
3769, 06/07  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.078869284929,0.0,0.0,0.0399671934271,525.990397915
3770, 06/07  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.078869284929,0.523911027355,0.0389423066633,-6.93889390391e-18,525.990397915
3771, 06/07  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.078869284929,0.522595224261,0.0388445030193,-6.93889390391e-18,525.990397915
3772, 06/07  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.078869284929,0.576668861503,0.0428637964755,6.93889390391e-18,525.990397915
3773, 06/07  06:00:00,0.723753163055,0.0537965726099,0.248081,0.475672163055,0.0353567118799,0.07433,0.04433,0.0,0.078869284929,0.475672163055,0.0353567118799,0.0,525.990397915
3774, 06/07  07:00:00,0.95233194427,0.0707868334176,1.233369,-0.28103705573,-0.0124583726805,0.07433,0.04433,-0.28103705573,0.10721725558,0.0,0.0,-0.0124583726805,525.990397915
3775, 06/07  08:00:00,0.866438713858,0.0644023896011,2.33196,-1.46552128614,-0.0649665586147,0.07433,0.04433,-1.46552128614,0.255043150997,0.0,0.0,-0.0649665586147,525.990397915
3776, 06/07  09:00:00,0.815266505769,0.0605987593738,3.332667,-2.51740049423,-0.111596363909,0.07433,0.04433,-2.51740049423,0.508971214479,0.0,0.0,-0.111596363909,525.990397915
3777, 06/07  10:00:00,0.830264909834,0.061713590748,4.166851,-3.33658609017,-0.147910861377,0.07433,0.04433,-3.33658609017,0.845529837734,0.0,0.0,-0.147910861377,525.990397915
3778, 06/07  11:00:00,0.84196633725,0.0625833578478,4.62673,-3.78476366275,-0.16777857317,0.07433,0.04433,-3.78476366275,1.22729575453,0.0,0.0,-0.16777857317,525.990397915
3779, 06/07  12:00:00,0.838799392065,0.0623479588122,4.91816,-4.07936060794,-0.18083805575,0.07433,0.04433,0.0,1.22729575453,-4.07936060793,-0.18083805575,0.0,525.990397915
3780, 06/07  13:00:00,1.08038764404,0.0803052135815,4.766042,-3.68565435596,-0.1633850576,0.07433,0.04433,0.0,1.22729575453,-3.68565435596,-0.1633850576,2.77555756156e-17,525.990397915
3781, 06/07  14:00:00,1.43881413789,0.106947054869,4.556028,-3.11721386211,-0.138186090507,0.07433,0.04433,0.0,1.22729575453,-3.11721386211,-0.138186090507,0.0,525.990397915
3782, 06/07  15:00:00,1.87344613589,0.139253251281,3.894749,-2.02130286411,-0.089604355966,0.07433,0.04433,0.0,1.22729575453,-2.02130286411,-0.089604355966,1.38777878078e-17,525.990397915
3783, 06/07  16:00:00,2.33388135584,0.17347740118,3.030625,-0.69674364416,-0.0308866457456,0.07433,0.04433,0.0,1.22729575453,-0.69674364416,-0.0308866457456,3.46944695195e-18,525.990397915
3784, 06/07  17:00:00,2.38366234776,0.928031261853,1.997596,0.38606634776,0.150307211173,0.38933,0.35933,0.38606634776,1.18835356782,0.0,0.0,0.150307211173,525.990397915
3785, 06/07  18:00:00,2.3361758595,0.909543347379,1.022272,1.3139038595,0.511542189619,0.38933,0.35933,1.3139038595,1.05582119428,0.0,0.0,0.511542189619,525.990397915
3786, 06/07  19:00:00,2.03342968243,0.79167517826,0.055213,1.97821668243,0.77017910097,0.38933,0.35933,1.97821668243,0.856280146895,-4.16333634234e-17,-1.49601164789e-17,0.77017910097,525.990397915
3787, 06/07  20:00:00,2.04896774844,0.7977246135,0.0,2.04896774844,0.7977246135,0.38933,0.35933,2.04896774844,0.649602499182,0.0,0.0,0.7977246135,525.990397915
3788, 06/07  21:00:00,2.0653313769,0.804095464968,0.0,2.0653313769,0.804095464968,0.38933,0.35933,2.0653313769,0.441274266075,0.0,0.0,0.804095464968,525.990397915
3789, 06/07  22:00:00,1.61784131921,0.120254145257,0.0,1.61784131921,0.120254145257,0.07433,0.04433,1.61784131921,0.278083977462,0.0,0.0,0.120254145257,525.990397915
3790, 06/07  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.166361310177,0.0,0.0,0.0823279006019,525.990397915
3791, 06/07  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.0911216263097,0.0,0.0,0.0554437641464,525.990397915
3792, 06/08  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0911216263097,0.605677379945,0.0450199996513,-6.93889390391e-18,525.990397915
3793, 06/08  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0911216263097,0.537699359977,0.0399671934271,0.0,525.990397915
3794, 06/08  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0911216263097,0.523911027355,0.0389423066633,-6.93889390391e-18,525.990397915
3795, 06/08  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0911216263097,0.522595224261,0.0388445030193,-6.93889390391e-18,525.990397915
3796, 06/08  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0911216263097,0.576668861503,0.0428637964755,6.93889390391e-18,525.990397915
3797, 06/08  06:00:00,0.723753163055,0.0537965726099,0.271054,0.452699163055,0.0336491287899,0.07433,0.04433,0.0,0.0911216263097,0.452699163055,0.0336491287899,0.0,525.990397915
3798, 06/08  07:00:00,0.95233194427,0.0707868334176,1.254958,-0.30262605573,-0.0134154130505,0.07433,0.04433,-0.30262605573,0.121647261173,0.0,0.0,-0.0134154130505,525.990397915
3799, 06/08  08:00:00,0.866438713858,0.0644023896011,2.382358,-1.51591928614,-0.0672007019547,0.07433,0.04433,-1.51591928614,0.27455676032,0.0,0.0,-0.0672007019547,525.990397915
3800, 06/08  09:00:00,0.815266505769,0.0605987593738,3.33322,-2.51795349423,-0.111620878399,0.07433,0.04433,-2.51795349423,0.528540604445,0.0,0.0,-0.111620878399,525.990397915
3801, 06/08  10:00:00,0.830264909834,0.061713590748,4.015466,-3.18520109017,-0.141199964327,0.07433,0.04433,-3.18520109017,0.8498291505,0.0,0.0,-0.141199964327,525.990397915
3802, 06/08  11:00:00,0.905898567808,0.0673354405452,4.662358,-3.75645943219,-0.166523846629,0.07433,0.04433,-3.75645943219,1.22874004344,0.0,0.0,-0.166523846629,525.990397915
3803, 06/08  12:00:00,1.155258236,0.0858703446819,4.95236,-3.797101764,-0.168325521198,0.07433,0.04433,0.0,1.22874004344,-3.797101764,-0.168325521198,5.55111512313e-17,525.990397915
3804, 06/08  13:00:00,1.27130839882,0.0944963532843,4.842325,-3.57101660118,-0.15830316593,0.07433,0.04433,0.0,1.22874004344,-3.57101660118,-0.15830316593,2.77555756156e-17,525.990397915
3805, 06/08  14:00:00,1.54897906018,0.115135613543,4.531903,-2.98292393982,-0.132233018252,0.07433,0.04433,0.0,1.22874004344,-2.98292393982,-0.132233018252,8.32667268469e-17,525.990397915
3806, 06/08  15:00:00,1.79464787598,0.133396176622,3.896577,-2.10192912402,-0.0931785180678,0.07433,0.04433,0.0,1.22874004344,-2.10192912402,-0.0931785180678,1.38777878078e-17,525.990397915
3807, 06/08  16:00:00,2.02193599915,0.150290502817,3.105354,-1.08341800085,-0.0480279199777,0.07433,0.04433,0.0,1.22874004344,-1.08341800085,-0.0480279199777,2.08166817117e-17,525.990397915
3808, 06/08  17:00:00,2.12940158865,0.299500333444,2.048393,0.08100858865,0.0113938579936,0.14065,0.11065,0.08100858865,1.22056877547,0.0,0.0,0.0113938579936,525.990397915
3809, 06/08  18:00:00,2.23581929777,0.314467984231,0.991868,1.24395129777,0.174961750031,0.14065,0.11065,1.24395129777,1.0950924578,0.0,0.0,0.174961750031,525.990397915
3810, 06/08  19:00:00,2.00469847338,0.281960840281,0.050476,1.95422247338,0.274861390881,0.14065,0.11065,1.95422247338,0.89797168603,-3.46944695195e-17,-3.83894305234e-18,0.274861390881,525.990397915
3811, 06/08  20:00:00,2.08421145948,0.293144341776,0.0,2.08421145948,0.293144341776,0.14065,0.11065,2.08421145948,0.687739034925,0.0,0.0,0.293144341776,525.990397915
3812, 06/08  21:00:00,2.15784678167,0.303501149842,0.0,2.15784678167,0.303501149842,0.14065,0.11065,2.15784678167,0.470078851011,0.0,0.0,0.303501149842,525.990397915
3813, 06/08  22:00:00,1.70362411745,0.12663038065,0.0,1.70362411745,0.12663038065,0.07433,0.04433,1.70362411745,0.298235723929,0.0,0.0,0.12663038065,525.990397915
3814, 06/08  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.186513056644,0.0,0.0,0.0823279006019,525.990397915
3815, 06/08  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.111273372777,0.0,0.0,0.0554437641464,525.990397915
