,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
145,145,1.21212596546,0.156207885295,0.0,1.21212596546,0.156207885295,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,1.21212596546,0.156207885295,0.0,11.1192515583
146,146,1.1396685126,0.146870220887,0.0,1.1396685126,0.146870220887,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,1.1396685126,0.146870220887,2.77555756156e-17,11.1192515583
147,147,1.12408277515,0.144861671316,0.0,1.12408277515,0.144861671316,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,1.12408277515,0.144861671316,0.0,11.1192515583
148,148,1.18080736691,0.152171826181,0.0,1.18080736691,0.152171826181,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,1.18080736691,0.152171826181,0.0,11.1192515583
149,149,1.49138046315,0.192195691667,0.0,1.49138046315,0.192195691667,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,1.49138046315,0.192195691667,-2.77555756156e-17,11.1192515583
150,150,2.25996769567,0.291244296909,0.0,2.25996769567,0.291244296909,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,2.25996769567,0.291244296909,-5.55111512313e-17,11.1192515583
151,151,2.84327297488,0.366415431546,0.0,2.84327297488,0.366415431546,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,2.84327297488,0.366415431546,0.0,11.1192515583
152,152,2.73746233846,0.35277950902,0.514273,2.22318933846,0.286504633237,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,2.22318933846,0.286504633237,0.0,11.1192515583
153,153,2.34501399938,0.302204299114,2.189533,0.15548099938,0.0200369918711,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,0.15548099938,0.0200369918711,5.55111512313e-17,11.1192515583
154,154,2.22279597435,0.28645394001,3.06221,-0.83941402565,-0.1081761249,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,-0.83941402565,-0.1081761249,0.0,11.1192515583
155,155,2.09741343304,0.270295766529,3.490994,-1.39358056696,-0.179592121245,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,-1.39358056696,-0.179592121245,2.77555756156e-17,11.1192515583
156,156,1.97664370769,0.254732051254,3.3782,-1.40155629231,-0.180619960946,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,-1.40155629231,-0.180619960946,5.55111512313e-17,11.1192515583
157,157,1.88832532608,0.243350373097,3.160348,-1.27202267392,-0.163926834011,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,-1.27202267392,-0.163926834011,0.0,11.1192515583
158,158,1.83273119865,0.236185902301,2.380962,-0.54823080135,-0.0706510516008,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,-0.54823080135,-0.0706510516008,4.16333634234e-17,11.1192515583
159,159,1.93589224419,0.249480369401,1.095998,0.83989424419,0.108238011143,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,0.83989424419,0.108238011143,0.0,11.1192515583
160,160,2.35700101962,0.303749078399,0.190887,2.16611401962,0.279149279822,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,2.16611401962,0.279149279822,0.0,11.1192515583
161,161,3.18901152593,0.410971104358,0.0,3.18901152593,0.410971104358,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,3.18901152593,0.410971104358,0.0,11.1192515583
162,162,3.80597247366,0.490479478653,0.0,3.80597247366,0.490479478653,0.128871,0.128871,0.0,0.0,0.0,0.0,0.0,3.80597247366,0.490479478653,-5.55111512313e-17,11.1192515583
163,163,3.82123471912,0.492446339488,0.0,3.82123471912,0.492446339488,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,3.82123471912,0.492446339488,-5.55111512313e-17,11.1192515583
164,164,3.52161327287,0.453833824088,0.0,3.52161327287,0.453833824088,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,3.52161327287,0.453833824088,0.0,11.1192515583
165,165,3.17804645378,0.409558024545,0.0,3.17804645378,0.409558024545,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,3.17804645378,0.409558024545,0.0,11.1192515583
166,166,2.58501496728,0.333133463848,0.0,2.58501496728,0.333133463848,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.58501496728,0.333133463848,0.0,11.1192515583
167,167,1.98716754673,0.256088268915,0.0,1.98716754673,0.256088268915,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.98716754673,0.256088268915,-5.55111512313e-17,11.1192515583
168,168,1.3786833374,0.177672300374,0.0,1.3786833374,0.177672300374,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.3786833374,0.177672300374,-2.77555756156e-17,11.1192515583
169,169,1.12604846955,0.145114992319,0.0,1.12604846955,0.145114992319,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.12604846955,0.145114992319,0.0,11.1192515583
170,170,1.03870210185,0.133858578568,0.0,1.03870210185,0.133858578568,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.03870210185,0.133858578568,0.0,11.1192515583
171,171,1.02603367293,0.132225985464,0.0,1.02603367293,0.132225985464,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.02603367293,0.132225985464,2.77555756156e-17,11.1192515583
172,172,1.07959395012,0.139128351946,0.0,1.07959395012,0.139128351946,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.07959395012,0.139128351946,0.0,11.1192515583
173,173,1.39670924397,0.17999531698,0.0,1.39670924397,0.17999531698,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.39670924397,0.17999531698,0.0,11.1192515583
174,174,2.1692782296,0.279557054727,0.0,2.1692782296,0.279557054727,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.1692782296,0.279557054727,5.55111512313e-17,11.1192515583
175,175,2.80403199716,0.419177547287,0.0,2.80403199716,0.419177547287,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,2.80403199716,0.419177547287,0.0,11.1192515583
176,176,2.68913597419,0.402001625918,0.508988,2.18014797419,0.32591250081,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,2.18014797419,0.32591250081,0.0,11.1192515583
177,177,2.34958290017,0.351241497329,0.270453,2.07912990017,0.310811207906,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,2.07912990017,0.310811207906,5.55111512313e-17,11.1192515583
178,178,2.21978473032,0.33183783912,0.360629,1.85915573032,0.277927049281,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,1.85915573032,0.277927049281,5.55111512313e-17,11.1192515583
179,179,2.11411122016,0.291051805791,0.421021,1.69309022016,0.2330894237,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.69309022016,0.2330894237,0.0,11.1192515583
180,180,2.03257254885,0.279826295373,0.439094,1.59347854885,0.219375785299,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.59347854885,0.219375785299,-2.77555756156e-17,11.1192515583
181,181,1.90689814909,0.262524575083,0.390635,1.51626314909,0.208745463998,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.51626314909,0.208745463998,0.0,11.1192515583
182,182,1.87292326506,0.257847218824,0.472683,1.40024026506,0.192772477531,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.40024026506,0.192772477531,-2.77555756156e-17,11.1192515583
183,183,1.99258172605,0.274320718807,1.344453,0.64812872605,0.089228529844,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,0.64812872605,0.089228529844,0.0,11.1192515583
184,184,2.44403232958,0.336472374846,0.273339,2.17069332958,0.298841521377,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,2.17069332958,0.298841521377,0.0,11.1192515583
185,185,3.27509411195,0.48959709389,0.0,3.27509411195,0.48959709389,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.27509411195,0.48959709389,0.0,11.1192515583
186,186,3.92496573549,0.586747052764,0.0,3.92496573549,0.586747052764,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.92496573549,0.586747052764,0.0,11.1192515583
187,187,3.95831846763,0.591732986044,0.0,3.95831846763,0.591732986044,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.95831846763,0.591732986044,2.22044604925e-16,11.1192515583
188,188,3.66311237838,0.547602332556,0.0,3.66311237838,0.547602332556,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.66311237838,0.547602332556,0.0,11.1192515583
189,189,3.32808071349,0.428893089628,0.0,3.32808071349,0.428893089628,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,3.32808071349,0.428893089628,0.0,11.1192515583
190,190,2.7515790143,0.354598739152,0.0,2.7515790143,0.354598739152,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.7515790143,0.354598739152,0.0,11.1192515583
191,191,2.1641272729,0.278893245786,0.0,2.1641272729,0.278893245786,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.1641272729,0.278893245786,0.0,11.1192515583
192,192,1.53597040403,0.197942041938,0.0,1.53597040403,0.197942041938,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.53597040403,0.197942041938,-2.77555756156e-17,11.1192515583
193,193,1.30501439299,0.168178509839,0.0,1.30501439299,0.168178509839,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.30501439299,0.168178509839,2.77555756156e-17,11.1192515583
194,194,1.23393034662,0.159017837699,0.0,1.23393034662,0.159017837699,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.23393034662,0.159017837699,2.77555756156e-17,11.1192515583
195,195,1.25465894916,0.161689153437,0.0,1.25465894916,0.161689153437,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.25465894916,0.161689153437,0.0,11.1192515583
196,196,1.30732591989,0.168476398622,0.0,1.30732591989,0.168476398622,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.30732591989,0.168476398622,0.0,11.1192515583
197,197,1.60617046241,0.206988793661,0.0,1.60617046241,0.206988793661,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.60617046241,0.206988793661,0.0,11.1192515583
198,198,2.33455906907,0.30085696179,0.0,2.33455906907,0.30085696179,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.33455906907,0.30085696179,0.0,11.1192515583
199,199,2.95147231032,0.441218547142,0.0,2.95147231032,0.441218547142,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,2.95147231032,0.441218547142,1.11022302463e-16,11.1192515583
200,200,2.78946242033,0.416999526678,0.430186,2.35927642033,0.352690591352,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,2.35927642033,0.352690591352,5.55111512313e-17,11.1192515583
201,201,2.39242137022,0.357645463056,0.580324,1.81209737022,0.270892247972,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,1.81209737022,0.270892247972,0.0,11.1192515583
202,202,2.23471972622,0.334070486592,0.902463,1.33225672622,0.199160390259,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,1.33225672622,0.199160390259,0.0,11.1192515583
203,203,2.05813417433,0.283345389914,0.697189,1.36094517433,0.187362683095,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.36094517433,0.187362683095,2.77555756156e-17,11.1192515583
204,204,1.93661180603,0.266615283948,0.558745,1.37786680603,0.189692301053,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.37786680603,0.189692301053,-5.55111512313e-17,11.1192515583
205,205,1.82629812048,0.251428288545,0.465544,1.36075412048,0.187336380521,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.36075412048,0.187336380521,-2.77555756156e-17,11.1192515583
206,206,1.77576956106,0.244471971241,0.44259,1.33317956106,0.183540163351,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.33317956106,0.183540163351,5.55111512313e-17,11.1192515583
207,207,1.88773502,0.259886367938,1.344385,0.54335002,0.0748035406034,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,0.54335002,0.0748035406034,-1.38777878078e-17,11.1192515583
208,208,2.3236377781,0.319897536549,0.278754,2.0448837781,0.281521194615,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,2.0448837781,0.281521194615,0.0,11.1192515583
209,209,3.18607934016,0.47629018664,0.0,3.18607934016,0.47629018664,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.18607934016,0.47629018664,0.0,11.1192515583
210,210,3.79898347833,0.567913839159,0.0,3.79898347833,0.567913839159,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.79898347833,0.567913839159,1.11022302463e-16,11.1192515583
211,211,3.81712524726,0.570625870338,0.0,3.81712524726,0.570625870338,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.81712524726,0.570625870338,0.0,11.1192515583
212,212,3.5432543863,0.529684641462,0.0,3.5432543863,0.529684641462,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.5432543863,0.529684641462,0.0,11.1192515583
213,213,3.22466699071,0.41556605976,0.0,3.22466699071,0.41556605976,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,3.22466699071,0.41556605976,5.55111512313e-17,11.1192515583
214,214,2.66328291829,0.343219932963,0.0,2.66328291829,0.343219932963,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.66328291829,0.343219932963,5.55111512313e-17,11.1192515583
215,215,2.10770840867,0.271622490334,0.0,2.10770840867,0.271622490334,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.10770840867,0.271622490334,0.0,11.1192515583
216,216,1.54966129345,0.199706400548,0.0,1.54966129345,0.199706400548,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.54966129345,0.199706400548,-2.77555756156e-17,11.1192515583
217,217,1.30940037499,0.168743735725,0.0,1.30940037499,0.168743735725,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.30940037499,0.168743735725,0.0,11.1192515583
218,218,1.22771561779,0.15821693938,0.0,1.22771561779,0.15821693938,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.22771561779,0.15821693938,2.77555756156e-17,11.1192515583
219,219,1.22324001822,0.157640164388,0.0,1.22324001822,0.157640164388,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.22324001822,0.157640164388,2.77555756156e-17,11.1192515583
220,220,1.26731290168,0.163319880952,0.0,1.26731290168,0.163319880952,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.26731290168,0.163319880952,0.0,11.1192515583
221,221,1.57573014764,0.203065919857,0.0,1.57573014764,0.203065919857,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.57573014764,0.203065919857,0.0,11.1192515583
222,222,2.31521946579,0.298364647776,0.0,2.31521946579,0.298364647776,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.31521946579,0.298364647776,5.55111512313e-17,11.1192515583
223,223,2.90069315914,0.433627521053,0.050604,2.85008915914,0.426062678489,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,2.85008915914,0.426062678489,-5.55111512313e-17,11.1192515583
224,224,2.6992561073,0.403514494736,1.145947,1.5533091073,0.232205731759,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,1.5533091073,0.232205731759,2.77555756156e-17,11.1192515583
225,225,2.26737957207,0.338952839608,2.199009,0.06837057207,0.0102207851893,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,0.06837057207,0.0102207851893,1.73472347598e-18,11.1192515583
226,226,2.10529474232,0.314722616324,2.991252,-0.88595725768,-0.132442636408,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,-0.88595725768,-0.132442636408,5.55111512313e-17,11.1192515583
227,227,1.94584511866,0.267886443331,3.375604,-1.42975888134,-0.196836334953,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,-1.42975888134,-0.196836334953,0.0,11.1192515583
228,228,1.82422023416,0.251142223857,3.422672,-1.59845176584,-0.220060453055,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,-1.59845176584,-0.220060453055,0.0,11.1192515583
229,229,1.72773427127,0.23785890486,3.097859,-1.37012472873,-0.188626441529,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,-1.37012472873,-0.188626441529,2.77555756156e-17,11.1192515583
230,230,1.67312507265,0.230340801877,2.400185,-0.72705992735,-0.100095067258,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,-0.72705992735,-0.100095067258,0.0,11.1192515583
231,231,1.77549640144,0.244434365083,1.363902,0.41159440144,0.0566646128406,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,0.41159440144,0.0566646128406,0.0,11.1192515583
232,232,2.23970633822,0.308342611289,0.276185,1.96352133822,0.270319946154,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.96352133822,0.270319946154,5.55111512313e-17,11.1192515583
233,233,3.09013966421,0.461948068542,0.0,3.09013966421,0.461948068542,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.09013966421,0.461948068542,5.55111512313e-17,11.1192515583
234,234,3.71162388426,0.554854366082,0.0,3.71162388426,0.554854366082,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.71162388426,0.554854366082,0.0,11.1192515583
235,235,3.7257249567,0.556962349502,0.0,3.7257249567,0.556962349502,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.7257249567,0.556962349502,0.0,11.1192515583
236,236,3.44498306304,0.514993963077,0.0,3.44498306304,0.514993963077,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.44498306304,0.514993963077,0.0,11.1192515583
237,237,3.12862518971,0.403189056823,0.0,3.12862518971,0.403189056823,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,3.12862518971,0.403189056823,-5.55111512313e-17,11.1192515583
238,238,2.56690433477,0.330799528526,0.0,2.56690433477,0.330799528526,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.56690433477,0.330799528526,0.0,11.1192515583
239,239,2.01271365383,0.259380421283,0.0,2.01271365383,0.259380421283,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.01271365383,0.259380421283,-5.55111512313e-17,11.1192515583
240,240,1.43865634839,0.185401082273,0.0,1.43865634839,0.185401082273,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.43865634839,0.185401082273,0.0,11.1192515583
241,241,1.19784498907,0.154367481586,0.0,1.19784498907,0.154367481586,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.19784498907,0.154367481586,0.0,11.1192515583
242,242,1.11619837932,0.143845601341,0.0,1.11619837932,0.143845601341,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.11619837932,0.143845601341,0.0,11.1192515583
243,243,1.10920887941,0.142944857498,0.0,1.10920887941,0.142944857498,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.10920887941,0.142944857498,0.0,11.1192515583
244,244,1.15722617841,0.149132894838,0.0,1.15722617841,0.149132894838,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.15722617841,0.149132894838,0.0,11.1192515583
245,245,1.45091390194,0.186980725457,0.0,1.45091390194,0.186980725457,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.45091390194,0.186980725457,0.0,11.1192515583
246,246,2.17152939154,0.279847164217,0.0,2.17152939154,0.279847164217,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.17152939154,0.279847164217,-5.55111512313e-17,11.1192515583
247,247,2.78035990419,0.415638782437,0.051152,2.72920790419,0.407992018805,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,2.72920790419,0.407992018805,0.0,11.1192515583
248,248,2.62609709317,0.392577880555,1.138999,1.48709809317,0.222307781046,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,1.48709809317,0.222307781046,0.0,11.1192515583
249,249,2.2370230936,0.334414819285,2.243708,-0.0066849064,-0.000999333342642,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,-0.0066849064,-0.000999333342642,2.16840434497e-19,11.1192515583
250,250,2.09686589269,0.313462579164,2.978231,-0.88136510731,-0.131756151257,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,-0.88136510731,-0.131756151257,2.77555756156e-17,11.1192515583
251,251,1.97983159625,0.272565395687,3.384077,-1.40424540375,-0.19332386898,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,-1.40424540375,-0.19332386898,-2.77555756156e-17,11.1192515583
252,252,1.87224819768,0.257754281623,3.460647,-1.58839880232,-0.218676451514,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,-1.58839880232,-0.218676451514,2.77555756156e-17,11.1192515583
253,253,1.79492541897,0.247109177355,3.184087,-1.38916158103,-0.191247264022,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,-1.38916158103,-0.191247264022,2.77555756156e-17,11.1192515583
254,254,1.75475038808,0.241578240677,2.418646,-0.66389561192,-0.0913991727886,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,-0.66389561192,-0.0913991727886,1.38777878078e-17,11.1192515583
255,255,1.86984105406,0.257422887753,1.416186,0.45365505406,0.0624551449475,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,0.45365505406,0.0624551449475,1.38777878078e-17,11.1192515583
256,256,2.28992466594,0.315256218685,0.304457,1.98546766594,0.273341319038,0.137671,0.137671,0.0,0.0,0.0,0.0,0.0,1.98546766594,0.273341319038,0.0,11.1192515583
257,257,3.12103045831,0.466565964243,0.0,3.12103045831,0.466565964243,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.12103045831,0.466565964243,0.0,11.1192515583
258,258,3.72363927488,0.556650558841,0.0,3.72363927488,0.556650558841,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.72363927488,0.556650558841,-1.11022302463e-16,11.1192515583
259,259,3.72200415426,0.556406123024,0.0,3.72200415426,0.556406123024,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.72200415426,0.556406123024,0.0,11.1192515583
260,260,3.43373325187,0.513312217555,0.0,3.43373325187,0.513312217555,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,3.43373325187,0.513312217555,0.0,11.1192515583
261,261,3.10441755373,0.400069394567,0.0,3.10441755373,0.400069394567,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,3.10441755373,0.400069394567,5.55111512313e-17,11.1192515583
262,262,2.53911807378,0.327218685286,0.0,2.53911807378,0.327218685286,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.53911807378,0.327218685286,0.0,11.1192515583
263,263,2.00888222849,0.258886661668,0.0,2.00888222849,0.258886661668,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.00888222849,0.258886661668,0.0,11.1192515583
264,264,1.41639942095,0.182532809777,0.0,1.41639942095,0.182532809777,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.41639942095,0.182532809777,0.0,11.1192515583
265,265,1.1923825994,0.153663537967,0.0,1.1923825994,0.153663537967,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.1923825994,0.153663537967,0.0,11.1192515583
266,266,1.10645135603,0.142589492703,0.0,1.10645135603,0.142589492703,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.10645135603,0.142589492703,2.77555756156e-17,11.1192515583
267,267,1.09245406845,0.140785648255,0.0,1.09245406845,0.140785648255,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.09245406845,0.140785648255,0.0,11.1192515583
268,268,1.10380718405,0.142248735616,0.0,1.10380718405,0.142248735616,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.10380718405,0.142248735616,2.77555756156e-17,11.1192515583
269,269,1.40342392932,0.180860645195,0.0,1.40342392932,0.180860645195,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,1.40342392932,0.180860645195,-2.77555756156e-17,11.1192515583
270,270,2.15385227259,0.277569096221,0.0,2.15385227259,0.277569096221,0.128871,0.128871,1.0,1.0,0.0,-0.0,0.0,2.15385227259,0.277569096221,0.0,11.1192515583
271,271,2.72392180986,0.407201795278,0.057754,2.66616780986,0.398568092064,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,2.66616780986,0.398568092064,0.0,11.1192515583
272,272,2.58606285895,0.386593122847,1.120315,1.46574785895,0.219116113182,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,1.46574785895,0.219116113182,0.0,11.1192515583
273,273,2.19358022939,0.327920502072,2.202625,-0.00904477061,-0.00135211180326,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,-0.00904477061,-0.00135211180326,2.16840434497e-19,11.1192515583
274,274,2.04342237106,0.305473253672,3.006195,-0.96277262894,-0.143925843073,0.149491,0.149491,0.0,0.0,0.0,0.0,0.0,-0.96277262894,-0.143925843073,-8.32667268469e-17,11.1192515583
