,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8104, 12/04  17:00:00,1.53347320069,0.269400571897,0.016092,1.51738120069,0.266573529337,0.17568,0.14568,1.51738120069,0.650712355034,-3.46944695195e-18,-5.05429031961e-19,0.266573529337,606.696919883
8105, 12/04  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.431964463808,0.0,0.0,0.380984941353,606.696919883
8106, 12/04  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.179122237596,0.0,0.0,0.440365757058,606.696919883
8107, 12/04  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,-0.0546459341677,0.0,0.0,0.407145196738,606.696919883
8108, 12/04  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,0.0,-0.0546459341677,2.19036432826,0.384803205189,0.0,606.696919883
8109, 12/04  22:00:00,1.98296203803,0.154274446559,0.0,1.98296203803,0.154274446559,0.0778,0.0478,0.0,-0.0546459341677,1.98296203803,0.154274446559,2.77555756156e-17,606.696919883
8110, 12/04  23:00:00,1.58951248405,0.123664071259,0.0,1.58951248405,0.123664071259,0.0778,0.0478,0.0,-0.0546459341677,1.58951248405,0.123664071259,0.0,606.696919883
8111, 12/04  24:00:00,1.22267376526,0.0951240189372,0.0,1.22267376526,0.0951240189372,0.0778,0.0478,0.0,-0.0546459341677,1.22267376526,0.0951240189372,-1.38777878078e-17,606.696919883
8112, 12/05  01:00:00,0.836355842518,0.0650684845479,0.0,0.836355842518,0.0650684845479,0.0778,0.0478,0.0,-0.0546459341677,0.836355842518,0.0650684845479,0.0,606.696919883
8113, 12/05  02:00:00,0.705052146872,0.0548530570266,0.0,0.705052146872,0.0548530570266,0.0778,0.0478,0.0,-0.0546459341677,0.705052146872,0.0548530570266,6.93889390391e-18,606.696919883
8114, 12/05  03:00:00,0.646461840012,0.0502947311529,0.0,0.646461840012,0.0502947311529,0.0778,0.0478,0.0,-0.0546459341677,0.646461840012,0.0502947311529,0.0,606.696919883
8115, 12/05  04:00:00,0.64429024997,0.0501257814477,0.0,0.64429024997,0.0501257814477,0.0778,0.0478,0.0,-0.0546459341677,0.64429024997,0.0501257814477,0.0,606.696919883
8116, 12/05  05:00:00,0.648552494822,0.0504573840972,0.0,0.648552494822,0.0504573840972,0.0778,0.0478,0.0,-0.0546459341677,0.648552494822,0.0504573840972,0.0,606.696919883
8117, 12/05  06:00:00,0.723368522589,0.0562780710574,0.0,0.723368522589,0.0562780710574,0.0778,0.0478,0.0,-0.0546459341677,0.723368522589,0.0562780710574,2.77555756156e-17,606.696919883
8118, 12/05  07:00:00,0.985063796036,0.0766379633316,0.0,0.985063796036,0.0766379633316,0.0778,0.0478,0.0,-0.0546459341677,0.985063796036,0.0766379633316,0.0,606.696919883
8119, 12/05  08:00:00,1.35432879824,0.105366780503,0.709671,0.64465779824,0.0501543767031,0.0778,0.0478,0.0,-0.0546459341677,0.64465779824,0.0501543767031,0.0,606.696919883
8120, 12/05  09:00:00,1.26095743122,0.0694661448859,1.810013,-0.54905556878,-0.0137758042207,0.05509,0.02509,-0.54905556878,0.000736837721012,0.0,0.0,-0.0137758042207,606.696919883
8121, 12/05  10:00:00,1.05287501721,0.0580028846981,2.604088,-1.55121298279,-0.0389199337382,0.05509,0.02509,-1.55121298279,0.157206382266,0.0,0.0,-0.0389199337382,606.696919883
8122, 12/05  11:00:00,1.03658064544,0.0571052277573,3.286899,-2.25031835456,-0.0564604875159,0.05509,0.02509,-2.25031835456,0.384194095703,0.0,0.0,-0.0564604875159,606.696919883
8123, 12/05  12:00:00,1.05565730724,0.0581561610559,3.74846,-2.69280269276,-0.0675624195613,0.05509,0.02509,-2.69280269276,0.655814830934,0.0,0.0,-0.0675624195613,606.696919883
8124, 12/05  13:00:00,1.03883842949,0.0572296090806,3.368791,-2.32995257051,-0.0584585099941,0.05509,0.02509,-2.32995257051,0.890835180533,4.4408920985e-16,2.44648745706e-17,-0.0584585099941,606.696919883
8125, 12/05  14:00:00,1.01273131667,0.0557913682354,2.682856,-1.67012468333,-0.0419034283047,0.05509,0.02509,-1.67012468333,1.05929924796,0.0,0.0,-0.0419034283047,606.696919883
8126, 12/05  15:00:00,1.0271005442,0.05658296898,2.348869,-1.3217684558,-0.033163170556,0.05509,0.02509,0.0,1.05929924796,-1.3217684558,-0.033163170556,-1.38777878078e-17,606.696919883
8127, 12/05  16:00:00,1.14758084524,0.0632202287643,1.322958,-0.17537715476,-0.00440021281293,0.05509,0.02509,0.0,1.05929924796,-0.17537715476,-0.00440021281293,-8.67361737988e-19,606.696919883
8128, 12/05  17:00:00,1.53347320069,0.269400571897,0.079679,1.45379420069,0.255402565177,0.17568,0.14568,1.45379420069,0.912656253761,5.55111512313e-17,9.75219904831e-18,0.255402565177,606.696919883
8129, 12/05  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.693908362534,0.0,0.0,0.380984941353,606.696919883
8130, 12/05  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.441066136322,0.0,0.0,0.440365757058,606.696919883
8131, 12/05  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.207297964559,0.0,0.0,0.407145196738,606.696919883
8132, 12/05  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,2.19036432826,-0.0136422368392,0.0,0.0,0.384803205189,606.696919883
8133, 12/05  22:00:00,1.98296203803,0.154274446559,0.0,1.98296203803,0.154274446559,0.0778,0.0478,0.0,-0.0136422368392,1.98296203803,0.154274446559,2.77555756156e-17,606.696919883
8134, 12/05  23:00:00,1.58951248405,0.123664071259,0.0,1.58951248405,0.123664071259,0.0778,0.0478,0.0,-0.0136422368392,1.58951248405,0.123664071259,0.0,606.696919883
8135, 12/05  24:00:00,1.24145275681,0.0965850244798,0.0,1.24145275681,0.0965850244798,0.0778,0.0478,0.0,-0.0136422368392,1.24145275681,0.0965850244798,0.0,606.696919883
8136, 12/06  01:00:00,0.876129901949,0.0681629063716,0.0,0.876129901949,0.0681629063716,0.0778,0.0478,0.0,-0.0136422368392,0.876129901949,0.0681629063716,0.0,606.696919883
8137, 12/06  02:00:00,0.730258683306,0.0568141255612,0.0,0.730258683306,0.0568141255612,0.0778,0.0478,0.0,-0.0136422368392,0.730258683306,0.0568141255612,2.77555756156e-17,606.696919883
8138, 12/06  03:00:00,0.66690302909,0.0518850556632,0.0,0.66690302909,0.0518850556632,0.0778,0.0478,0.0,-0.0136422368392,0.66690302909,0.0518850556632,0.0,606.696919883
8139, 12/06  04:00:00,0.659708835862,0.0513253474301,0.0,0.659708835862,0.0513253474301,0.0778,0.0478,0.0,-0.0136422368392,0.659708835862,0.0513253474301,6.93889390391e-18,606.696919883
8140, 12/06  05:00:00,0.67402481202,0.0524391303752,0.0,0.67402481202,0.0524391303752,0.0778,0.0478,0.0,-0.0136422368392,0.67402481202,0.0524391303752,0.0,606.696919883
8141, 12/06  06:00:00,0.749268805108,0.0582931130374,0.0,0.749268805108,0.0582931130374,0.0778,0.0478,0.0,-0.0136422368392,0.749268805108,0.0582931130374,-6.93889390391e-18,606.696919883
8142, 12/06  07:00:00,0.999725967336,0.0777786802587,0.0,0.999725967336,0.0777786802587,0.0778,0.0478,0.0,-0.0136422368392,0.999725967336,0.0777786802587,-1.38777878078e-17,606.696919883
8143, 12/06  08:00:00,1.37516558885,0.106987882813,0.222818,1.15234758885,0.0896526424125,0.0778,0.0478,0.0,-0.0136422368392,1.15234758885,0.0896526424125,0.0,606.696919883
8144, 12/06  09:00:00,1.28654399413,0.0708757086366,0.263365,1.02317899413,0.0563669307866,0.05509,0.02509,0.0,-0.0136422368392,1.02317899413,0.0563669307866,-1.38777878078e-17,606.696919883
8145, 12/06  10:00:00,1.06182187398,0.0584957670376,1.949115,-0.88729312602,-0.0222621845318,0.05509,0.02509,-0.88729312602,0.0758582720181,0.0,0.0,-0.0222621845318,606.696919883
8146, 12/06  11:00:00,1.03658064544,0.0571052277573,0.560567,0.47601364544,0.0262235917273,0.05509,0.02509,0.0,0.0758582720181,0.47601364544,0.0262235917273,3.46944695195e-18,606.696919883
8147, 12/06  12:00:00,1.05565730724,0.0581561610559,1.987083,-0.93142569276,-0.0233694706313,0.05509,0.02509,-0.93142569276,0.16981039564,0.0,0.0,-0.0233694706313,606.696919883
8148, 12/06  13:00:00,1.03883842949,0.0572296090806,0.481654,0.55718442949,0.0306952902206,0.05509,0.02509,0.55718442949,0.113607672431,0.0,0.0,0.0306952902206,606.696919883
8149, 12/06  14:00:00,1.01273131667,0.0557913682354,0.420205,0.59252631667,0.0326422747854,0.05509,0.02509,0.59252631667,0.0538400428869,-5.55111512313e-17,-1.39277478439e-18,0.0326422747854,606.696919883
8150, 12/06  15:00:00,1.0271005442,0.05658296898,0.308267,0.7188335442,0.03960053995,0.05509,0.02509,0.0,0.0538400428869,0.7188335442,0.03960053995,0.0,606.696919883
8151, 12/06  16:00:00,1.14758084524,0.0632202287643,1.009087,0.13849384524,0.00762962593427,0.05509,0.02509,0.0,0.0538400428869,0.13849384524,0.00762962593427,-8.67361737988e-19,606.696919883
8152, 12/06  17:00:00,1.53347320069,0.269400571897,0.031833,1.50164020069,0.263808150457,0.17568,0.14568,0.0,0.0538400428869,1.50164020069,0.263808150457,0.0,606.696919883
8153, 12/06  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,0.0,0.0538400428869,2.16863013065,0.380984941353,0.0,606.696919883
8154, 12/06  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,0.0,0.0538400428869,2.50663568453,0.440365757058,0.0,606.696919883
8155, 12/06  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,0.0,0.0538400428869,2.31753868817,0.407145196738,0.0,606.696919883
8156, 12/06  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,0.0,0.0538400428869,2.19036432826,0.384803205189,0.0,606.696919883
8157, 12/06  22:00:00,1.98296203803,0.154274446559,0.0,1.98296203803,0.154274446559,0.0778,0.0478,0.0,0.0538400428869,1.98296203803,0.154274446559,2.77555756156e-17,606.696919883
8158, 12/06  23:00:00,1.60596332905,0.124943947,0.0,1.60596332905,0.124943947,0.0778,0.0478,0.0,0.0538400428869,1.60596332905,0.124943947,-1.38777878078e-17,606.696919883
8159, 12/06  24:00:00,1.26592184428,0.098488719485,0.0,1.26592184428,0.098488719485,0.0778,0.0478,0.0,0.0538400428869,1.26592184428,0.098488719485,0.0,606.696919883
8160, 12/07  01:00:00,0.901340453004,0.0701242872437,0.0,0.901340453004,0.0701242872437,0.0778,0.0478,0.0,0.0538400428869,0.901340453004,0.0701242872437,0.0,606.696919883
8161, 12/07  02:00:00,0.771243744214,0.0600027632998,0.0,0.771243744214,0.0600027632998,0.0778,0.0478,0.0,0.0538400428869,0.771243744214,0.0600027632998,6.93889390391e-18,606.696919883
8162, 12/07  03:00:00,0.711227229366,0.0553334784447,0.0,0.711227229366,0.0553334784447,0.0778,0.0478,0.0,0.0538400428869,0.711227229366,0.0553334784447,6.93889390391e-18,606.696919883
8163, 12/07  04:00:00,0.712685826571,0.0554469573072,0.0,0.712685826571,0.0554469573072,0.0778,0.0478,0.0,0.0538400428869,0.712685826571,0.0554469573072,0.0,606.696919883
8164, 12/07  05:00:00,0.716900758158,0.0557748789847,0.0,0.716900758158,0.0557748789847,0.0778,0.0478,0.0,0.0538400428869,0.716900758158,0.0557748789847,0.0,606.696919883
8165, 12/07  06:00:00,0.802616858755,0.0624435916111,0.0,0.802616858755,0.0624435916111,0.0778,0.0478,0.0,0.0538400428869,0.802616858755,0.0624435916111,-6.93889390391e-18,606.696919883
8166, 12/07  07:00:00,1.04578919212,0.0813623991469,0.0,1.04578919212,0.0813623991469,0.0778,0.0478,0.0,0.0538400428869,1.04578919212,0.0813623991469,-1.38777878078e-17,606.696919883
8167, 12/07  08:00:00,1.42808080711,0.111104686793,0.663478,0.76460280711,0.0594860983932,0.0778,0.0478,0.0,0.0538400428869,0.76460280711,0.0594860983932,0.0,606.696919883
8168, 12/07  09:00:00,1.32421254088,0.0729508688771,1.346013,-0.02180045912,-0.000546973519321,0.05509,0.02509,-0.02180045912,0.0560390368015,0.0,0.0,-0.000546973519321,606.696919883
8169, 12/07  10:00:00,1.08958775999,0.0600253896978,2.775572,-1.68598424001,-0.0423013445819,0.05509,0.02509,-1.68598424001,0.226102844332,0.0,0.0,-0.0423013445819,606.696919883
8170, 12/07  11:00:00,1.04149248523,0.0573758210113,3.265288,-2.22379551477,-0.0557950294656,0.05509,0.02509,-2.22379551477,0.450415221302,0.0,0.0,-0.0557950294656,606.696919883
8171, 12/07  12:00:00,1.05565730724,0.0581561610559,3.524425,-2.46876769276,-0.0619413814113,0.05509,0.02509,-2.46876769276,0.69943773514,-4.4408920985e-16,-1.11421982751e-17,-0.0619413814113,606.696919883
8172, 12/07  13:00:00,1.03883842949,0.0572296090806,3.650279,-2.61144057051,-0.0655210439141,0.05509,0.02509,-2.61144057051,0.962851541758,0.0,0.0,-0.0655210439141,606.696919883
8173, 12/07  14:00:00,1.01273131667,0.0557913682354,3.148781,-2.13604968333,-0.0535934865547,0.05509,0.02509,-2.13604968333,1.17831307076,0.0,0.0,-0.0535934865547,606.696919883
8174, 12/07  15:00:00,1.0271005442,0.05658296898,2.443454,-1.4163534558,-0.035536308206,0.05509,0.02509,0.0,1.17831307076,-1.4163534558,-0.035536308206,0.0,606.696919883
8175, 12/07  16:00:00,1.14758084524,0.0632202287643,1.345025,-0.19744415476,-0.00495387384293,0.05509,0.02509,0.0,1.17831307076,-0.19744415476,-0.00495387384293,-6.93889390391e-18,606.696919883
8176, 12/07  17:00:00,1.53347320069,0.269400571897,0.083694,1.44977920069,0.254697209977,0.17568,0.14568,1.44977920069,1.03207506622,-6.93889390391e-17,-1.01085806392e-17,0.254697209977,606.696919883
8177, 12/07  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.813327174989,0.0,0.0,0.380984941353,606.696919883
8178, 12/07  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.560484948777,0.0,0.0,0.440365757058,606.696919883
8179, 12/07  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.326716777014,0.0,0.0,0.407145196738,606.696919883
8180, 12/07  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,2.19036432826,0.105776575616,0.0,0.0,0.384803205189,606.696919883
8181, 12/07  22:00:00,1.99266999841,0.155029725876,0.0,1.99266999841,0.155029725876,0.0778,0.0478,1.99266999841,-0.09522236556,0.0,0.0,0.155029725876,606.696919883
8182, 12/07  23:00:00,1.61824234126,0.12589925415,0.0,1.61824234126,0.12589925415,0.0778,0.0478,0.0,-0.09522236556,1.61824234126,0.12589925415,0.0,606.696919883
8183, 12/07  24:00:00,1.28235520678,0.0997672350875,0.0,1.28235520678,0.0997672350875,0.0778,0.0478,0.0,-0.09522236556,1.28235520678,0.0997672350875,1.38777878078e-17,606.696919883
8184, 12/08  01:00:00,0.919695641258,0.0715523208899,0.0,0.919695641258,0.0715523208899,0.0778,0.0478,0.0,-0.09522236556,0.919695641258,0.0715523208899,0.0,606.696919883
8185, 12/08  02:00:00,0.779599456437,0.0606528377108,0.0,0.779599456437,0.0606528377108,0.0778,0.0478,0.0,-0.09522236556,0.779599456437,0.0606528377108,6.93889390391e-18,606.696919883
8186, 12/08  03:00:00,0.704144120072,0.0547824125416,0.0,0.704144120072,0.0547824125416,0.0778,0.0478,0.0,-0.09522236556,0.704144120072,0.0547824125416,0.0,606.696919883
8187, 12/08  04:00:00,0.697019623588,0.0542281267151,0.0,0.697019623588,0.0542281267151,0.0778,0.0478,0.0,-0.09522236556,0.697019623588,0.0542281267151,6.93889390391e-18,606.696919883
8188, 12/08  05:00:00,0.698552363683,0.0543473738945,0.0,0.698552363683,0.0543473738945,0.0778,0.0478,0.0,-0.09522236556,0.698552363683,0.0543473738945,0.0,606.696919883
8189, 12/08  06:00:00,0.769132992528,0.0598385468187,0.0,0.769132992528,0.0598385468187,0.0778,0.0478,0.0,-0.09522236556,0.769132992528,0.0598385468187,0.0,606.696919883
8190, 12/08  07:00:00,1.01211952559,0.0787428990909,0.0,1.01211952559,0.0787428990909,0.0778,0.0478,0.0,-0.09522236556,1.01211952559,0.0787428990909,0.0,606.696919883
8191, 12/08  08:00:00,1.38818137951,0.108000511326,0.161739,1.22644237951,0.0954172171259,0.0778,0.0478,0.0,-0.09522236556,1.22644237951,0.0954172171259,0.0,606.696919883
8192, 12/08  09:00:00,1.30122680574,0.0716845847282,0.598656,0.70257080574,0.0387046256882,0.05509,0.02509,0.0,-0.09522236556,0.70257080574,0.0387046256882,0.0,606.696919883
8193, 12/08  10:00:00,1.10099012117,0.0606535457753,0.58415,0.51684012117,0.0284727222753,0.05509,0.02509,0.0,-0.09522236556,0.51684012117,0.0284727222753,3.46944695195e-18,606.696919883
8194, 12/08  11:00:00,1.06681675206,0.058770934871,1.428545,-0.36172824794,-0.00907576174081,0.05509,0.02509,-0.36172824794,-0.0587351424437,0.0,0.0,-0.00907576174081,606.696919883
8195, 12/08  12:00:00,1.05565730724,0.0581561610559,0.741507,0.31415030724,0.0173065404259,0.05509,0.02509,0.0,-0.0587351424437,0.31415030724,0.0173065404259,0.0,606.696919883
8196, 12/08  13:00:00,1.03883842949,0.0572296090806,1.87459,-0.83575157051,-0.0209690069041,0.05509,0.02509,-0.83575157051,0.025566413204,0.0,0.0,-0.0209690069041,606.696919883
8197, 12/08  14:00:00,1.01273131667,0.0557913682354,1.269903,-0.25717168333,-0.00645243753475,0.05509,0.02509,-0.25717168333,0.0515071038808,0.0,0.0,-0.00645243753475,606.696919883
8198, 12/08  15:00:00,1.0271005442,0.05658296898,0.312286,0.7148145442,0.03937913324,0.05509,0.02509,0.0,0.0515071038808,0.7148145442,0.03937913324,0.0,606.696919883
8199, 12/08  16:00:00,1.14758084524,0.0632202287643,1.019099,0.12848184524,0.00707806485427,0.05509,0.02509,0.0,0.0515071038808,0.12848184524,0.00707806485427,-8.67361737988e-19,606.696919883
8200, 12/08  17:00:00,1.53347320069,0.269400571897,0.037614,1.49585920069,0.262792544377,0.17568,0.14568,0.0,0.0515071038808,1.49585920069,0.262792544377,0.0,606.696919883
8201, 12/08  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,0.0,0.0515071038808,2.16863013065,0.380984941353,0.0,606.696919883
8202, 12/08  19:00:00,2.5083874276,0.440673503281,0.0,2.5083874276,0.440673503281,0.17568,0.14568,0.0,0.0515071038808,2.5083874276,0.440673503281,-5.55111512313e-17,606.696919883
8203, 12/08  20:00:00,2.32878660943,0.409121231545,0.0,2.32878660943,0.409121231545,0.17568,0.14568,0.0,0.0515071038808,2.32878660943,0.409121231545,0.0,606.696919883
8204, 12/08  21:00:00,2.21738275404,0.38954980223,0.0,2.21738275404,0.38954980223,0.17568,0.14568,0.0,0.0515071038808,2.21738275404,0.38954980223,0.0,606.696919883
8205, 12/08  22:00:00,2.03716793694,0.158491665494,0.0,2.03716793694,0.158491665494,0.0778,0.0478,0.0,0.0515071038808,2.03716793694,0.158491665494,0.0,606.696919883
8206, 12/08  23:00:00,1.66438819912,0.129489401892,0.0,1.66438819912,0.129489401892,0.0778,0.0478,0.0,0.0515071038808,1.66438819912,0.129489401892,0.0,606.696919883
8207, 12/08  24:00:00,1.32217299105,0.102865058704,0.0,1.32217299105,0.102865058704,0.0778,0.0478,0.0,0.0515071038808,1.32217299105,0.102865058704,1.38777878078e-17,606.696919883
8208, 12/09  01:00:00,0.963262419972,0.0749418162738,0.0,0.963262419972,0.0749418162738,0.0778,0.0478,0.0,0.0515071038808,0.963262419972,0.0749418162738,0.0,606.696919883
8209, 12/09  02:00:00,0.837431277054,0.0651521533548,0.0,0.837431277054,0.0651521533548,0.0778,0.0478,0.0,0.0515071038808,0.837431277054,0.0651521533548,0.0,606.696919883
8210, 12/09  03:00:00,0.77613520311,0.060383318802,0.0,0.77613520311,0.060383318802,0.0778,0.0478,0.0,0.0515071038808,0.77613520311,0.060383318802,6.93889390391e-18,606.696919883
8211, 12/09  04:00:00,0.767966613891,0.0597478025607,0.0,0.767966613891,0.0597478025607,0.0778,0.0478,0.0,0.0515071038808,0.767966613891,0.0597478025607,0.0,606.696919883
8212, 12/09  05:00:00,0.789514638609,0.0614242388838,0.0,0.789514638609,0.0614242388838,0.0778,0.0478,0.0,0.0515071038808,0.789514638609,0.0614242388838,6.93889390391e-18,606.696919883
8213, 12/09  06:00:00,0.867299534497,0.0674759037839,0.0,0.867299534497,0.0674759037839,0.0778,0.0478,0.0,0.0515071038808,0.867299534497,0.0674759037839,0.0,606.696919883
8214, 12/09  07:00:00,1.11555638535,0.0867902867802,0.0,1.11555638535,0.0867902867802,0.0778,0.0478,0.0,0.0515071038808,1.11555638535,0.0867902867802,0.0,606.696919883
8215, 12/09  08:00:00,1.4871878683,0.115703216154,0.531666,0.9555218683,0.0743396013537,0.0778,0.0478,0.0,0.0515071038808,0.9555218683,0.0743396013537,0.0,606.696919883
8216, 12/09  09:00:00,1.3877886386,0.0764532761005,0.782784,0.6050046386,0.0333297055405,0.05509,0.02509,0.0,0.0515071038808,0.6050046386,0.0333297055405,0.0,606.696919883
8217, 12/09  10:00:00,1.15143784282,0.063432710761,1.366918,-0.21548015718,-0.00540639714365,0.05509,0.02509,-0.21548015718,0.0732424054973,0.0,0.0,-0.00540639714365,606.696919883
8218, 12/09  11:00:00,1.11162609095,0.0612394813504,1.55379,-0.44216390905,-0.0110938924781,0.05509,0.02509,-0.44216390905,0.117843105872,0.0,0.0,-0.0110938924781,606.696919883
8219, 12/09  12:00:00,1.11689419312,0.061529701099,2.651566,-1.53467180688,-0.0385049156346,0.05509,0.02509,-1.53467180688,0.272644155961,0.0,0.0,-0.0385049156346,606.696919883
8220, 12/09  13:00:00,1.09461735306,0.0603024699801,3.14388,-2.04926264694,-0.0514159998117,0.05509,0.02509,-2.04926264694,0.479351549837,4.4408920985e-16,2.44648745706e-17,-0.0514159998117,606.696919883
8221, 12/09  14:00:00,1.06358402109,0.0585928437218,2.856173,-1.79258897891,-0.0449760574809,0.05509,0.02509,-1.79258897891,0.660168487419,0.0,0.0,-0.0449760574809,606.696919883
8222, 12/09  15:00:00,1.07274704491,0.0590976347041,2.161429,-1.08868195509,-0.0273150302532,0.05509,0.02509,-1.08868195509,0.769982917518,0.0,0.0,-0.0273150302532,606.696919883
8223, 12/09  16:00:00,1.19081631342,0.0656020707063,1.256748,-0.06593168658,-0.00165422601629,0.05509,0.02509,-0.06593168658,0.776633391105,0.0,0.0,-0.00165422601629,606.696919883
8224, 12/09  17:00:00,1.57537743966,0.276762308599,0.073508,1.50186943966,0.263848423159,0.17568,0.14568,1.50186943966,0.625141088116,-8.32667268469e-17,-1.21302967671e-17,0.263848423159,606.696919883
8225, 12/09  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,0.402232957642,0.0,0.0,0.388230672944,606.696919883
8226, 12/09  19:00:00,2.54666438585,0.447397999306,0.0,2.54666438585,0.447397999306,0.17568,0.14568,2.54666438585,0.145353070107,0.0,0.0,0.447397999306,606.696919883
8227, 12/09  20:00:00,2.35749090125,0.414164001532,0.0,2.35749090125,0.414164001532,0.17568,0.14568,2.35749090125,-0.0924450476753,0.0,0.0,0.414164001532,606.696919883
8228, 12/09  21:00:00,2.23791997442,0.393157781106,0.0,2.23791997442,0.393157781106,0.17568,0.14568,0.0,-0.0924450476753,2.23791997442,0.393157781106,0.0,606.696919883
8229, 12/09  22:00:00,2.05915534172,0.160202285586,0.0,2.05915534172,0.160202285586,0.0778,0.0478,0.0,-0.0924450476753,2.05915534172,0.160202285586,0.0,606.696919883
8230, 12/09  23:00:00,1.68990543907,0.13147464316,0.0,1.68990543907,0.13147464316,0.0778,0.0478,0.0,-0.0924450476753,1.68990543907,0.13147464316,0.0,606.696919883
8231, 12/09  24:00:00,1.34084485825,0.104317729972,0.0,1.34084485825,0.104317729972,0.0778,0.0478,0.0,-0.0924450476753,1.34084485825,0.104317729972,1.38777878078e-17,606.696919883
8232, 12/10  01:00:00,0.976567249647,0.0759769320225,0.0,0.976567249647,0.0759769320225,0.0778,0.0478,0.0,-0.0924450476753,0.976567249647,0.0759769320225,-1.38777878078e-17,606.696919883
8233, 12/10  02:00:00,0.855085149524,0.066525624633,0.0,0.855085149524,0.066525624633,0.0778,0.0478,0.0,-0.0924450476753,0.855085149524,0.066525624633,0.0,606.696919883
8234, 12/10  03:00:00,0.790765808611,0.0615215799099,0.0,0.790765808611,0.0615215799099,0.0778,0.0478,0.0,-0.0924450476753,0.790765808611,0.0615215799099,-6.93889390391e-18,606.696919883
8235, 12/10  04:00:00,0.792030304563,0.061619957695,0.0,0.792030304563,0.061619957695,0.0778,0.0478,0.0,-0.0924450476753,0.792030304563,0.061619957695,0.0,606.696919883
8236, 12/10  05:00:00,0.801564045504,0.0623616827402,0.0,0.801564045504,0.0623616827402,0.0778,0.0478,0.0,-0.0924450476753,0.801564045504,0.0623616827402,6.93889390391e-18,606.696919883
8237, 12/10  06:00:00,0.879116110273,0.0683952333792,0.0,0.879116110273,0.0683952333792,0.0778,0.0478,0.0,-0.0924450476753,0.879116110273,0.0683952333792,0.0,606.696919883
8238, 12/10  07:00:00,1.12795152542,0.0877546286777,0.0,1.12795152542,0.0877546286777,0.0778,0.0478,0.0,-0.0924450476753,1.12795152542,0.0877546286777,0.0,606.696919883
8239, 12/10  08:00:00,1.50427882582,0.117032892649,0.089864,1.41441482582,0.110041473449,0.0778,0.0478,0.0,-0.0924450476753,1.41441482582,0.110041473449,1.38777878078e-17,606.696919883
8240, 12/10  09:00:00,1.41608249294,0.0780119845361,0.62293,0.79315249294,0.0436947708361,0.05509,0.02509,0.0,-0.0924450476753,0.79315249294,0.0436947708361,0.0,606.696919883
8241, 12/10  10:00:00,1.20084542462,0.0661545744423,1.735883,-0.53503757538,-0.0134240927663,0.05509,0.02509,-0.53503757538,-0.0384762589514,0.0,0.0,-0.0134240927663,606.696919883
8242, 12/10  11:00:00,1.18052125439,0.0650349159043,1.677163,-0.49664174561,-0.0124607413974,0.05509,0.02509,-0.49664174561,0.0116195748249,0.0,0.0,-0.0124607413974,606.696919883
8243, 12/10  12:00:00,1.17676857137,0.0648281805968,2.636116,-1.45934742863,-0.0366150269843,0.05509,0.02509,-1.45934742863,0.158822718444,0.0,0.0,-0.0366150269843,606.696919883
8244, 12/10  13:00:00,1.14192726225,0.0629087728774,1.714689,-0.57276173775,-0.0143705920001,0.05509,0.02509,-0.57276173775,0.216596711592,0.0,0.0,-0.0143705920001,606.696919883
8245, 12/10  14:00:00,1.09281895575,0.0602033962723,2.854391,-1.76157204425,-0.0441978425902,0.05509,0.02509,-1.76157204425,0.394284997149,0.0,0.0,-0.0441978425902,606.696919883
