,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2223,2223,1.38926004296,0.34439756465,2.689237,-1.29997695704,-0.298292712562,0.2479,0.22946,0.0,0.0,1.0,1.38926004296,0.658840649036,-2.689237,-0.61707232202,0.318779609458,309.487793009
2224,2224,1.40043698519,0.347168328629,1.737176,-0.33673901481,-0.0772681343383,0.2479,0.22946,0.0,0.0,1.0,1.40043698519,0.517579752133,-1.737176,-0.39861240496,0.321344270622,309.487793009
2225,2225,1.48475483916,0.368070724628,0.0,1.48475483916,0.368070724628,0.2479,0.22946,0.0,0.0,1.0,1.48475483916,0.367813784454,0.0,0.0,0.368070724628,309.487793009
2226,2226,1.57876854717,0.391376722843,0.0,1.57876854717,0.391376722843,0.2479,0.22946,0.0,0.0,1.0,1.57876854717,0.208564733384,0.0,0.0,0.391376722843,309.487793009
2227,2227,1.89131243514,0.306203483249,0.0,1.89131243514,0.306203483249,0.1619,0.14346,0.0,0.0,1.0,1.81955488108,0.0250277680061,0.0717575540612,0.0116175480025,0.294585935247,309.487793009
2228,2228,1.93731832171,0.313651836285,0.0,1.93731832171,0.313651836285,0.1619,0.14346,0.0,0.0,1.0,0.218346585729,0.00300333216073,1.71897173598,0.278301524055,0.0353503122296,309.487793009
2229,2229,1.57124355815,0.200663514811,0.0,1.57124355815,0.200663514811,0.12771,0.10927,1.0,1.0,1.0,0.0262015902875,0.000360399859288,1.54504196786,0.197317309716,0.00334620509562,309.487793009
2230,2230,1.22030110728,0.155844654411,0.0,1.22030110728,0.155844654411,0.12771,0.10927,1.0,1.0,1.0,0.0031441908345,4.32479831145e-05,1.21715691645,0.155443109799,0.000401544611474,309.487793009
2231,2231,0.868542561845,0.110921570573,0.0,0.868542561845,0.110921570573,0.12771,0.10927,1.0,1.0,1.0,0.00037730290014,5.18975797374e-06,0.868165258945,0.11087338522,4.81853533769e-05,309.487793009
2232,2232,0.742064458789,0.0947690520319,0.0,0.742064458789,0.0947690520319,0.12771,0.10927,1.0,1.0,1.0,4.52763480169e-05,6.22770956849e-07,0.742019182441,0.0947632697895,5.78224240526e-06,309.487793009
2233,2233,0.688281420133,0.0879004201652,0.0,0.688281420133,0.0879004201652,0.12771,0.10927,1.0,1.0,1.0,5.43316176202e-06,7.47325148219e-08,0.688275986971,0.0878997262961,6.9386908863e-07,309.487793009
2234,2234,0.681823014513,0.0870756171835,0.0,0.681823014513,0.0870756171835,0.12771,0.10927,1.0,1.0,1.0,6.51979411443e-07,8.96790177863e-09,0.681822362534,0.0870755339192,8.3264290629e-08,309.487793009
2235,2235,0.688837783789,0.0879714733677,0.0,0.688837783789,0.0879714733677,0.12771,0.10927,1.0,1.0,1.0,7.82375293731e-08,1.07614821344e-09,0.688837705551,0.087971463376,9.99171487215e-09,309.487793009
2236,2236,0.755282195291,0.0964570891606,0.0,0.755282195291,0.0964570891606,0.12771,0.10927,1.0,1.0,1.0,9.38850352478e-09,1.29137785612e-10,0.755282185902,0.0964570879616,1.19900578355e-09,309.487793009
2237,2237,0.96181207911,0.122833020623,0.0,0.96181207911,0.122833020623,0.12771,0.10927,1.0,1.0,1.0,1.12662042297e-09,1.54965342735e-11,0.961812077983,0.122833020479,1.43880685144e-10,309.487793009
2238,2238,1.22651269634,0.15663793645,0.630092,0.59642069634,0.0761688871296,0.12771,0.10927,1.0,1.0,1.0,1.35194450757e-10,1.85958411282e-12,0.596420696205,0.0761688871123,1.72657027564e-11,309.487793009
2239,2239,1.09675168112,0.177564097173,1.708406,-0.61165431888,-0.0877479285865,0.1619,0.14346,1.0,1.0,1.0,-0.61165431888,0.0616970549876,0.0,0.0,-0.0877479285865,309.487793009
2240,2240,0.941488939888,0.152427059368,2.409792,-1.46830306011,-0.210642757004,0.1619,0.14346,1.0,1.0,1.0,-1.46830306011,0.209803545597,0.0,0.0,-0.210642757004,309.487793009
2241,2241,0.91783576152,0.14859760979,4.206526,-3.28869023848,-0.471795501612,0.1619,0.14346,1.0,1.0,1.0,-3.28869023848,0.54153095471,0.0,0.0,-0.471795501612,309.487793009
2242,2242,0.916958249159,0.148455540539,4.913442,-3.99648375084,-0.573335558896,0.1619,0.14346,1.0,1.0,1.0,-3.99648375084,0.944652898126,0.0,0.0,-0.573335558896,309.487793009
2243,2243,1.04680161048,0.169477180737,5.0,-3.95319838952,-0.567125840961,0.1619,0.14346,1.0,1.0,1.0,-0.548701942204,1.0,-3.40449644732,-0.488409060332,-0.0787167806287,309.487793009
2244,2244,1.20281088582,0.194735082414,5.0,-3.79718911418,-0.54474475032,0.1619,0.14346,1.0,1.0,1.0,-0.0,1.0,-3.79718911418,-0.54474475032,0.0,309.487793009
2245,2245,1.26852182633,0.314466560747,4.420191,-3.15166917367,-0.72318200859,0.2479,0.22946,0.0,0.0,1.0,1.26852182633,0.872045273852,-4.420191,-1.01425702686,0.29107501827,309.487793009
2246,2246,1.57299807251,0.389946222175,3.957778,-2.38477992749,-0.547211602162,0.2479,0.22946,0.0,0.0,1.0,1.57299807251,0.713378285691,-3.957778,-0.90815173988,0.360940137718,309.487793009
2247,2247,1.80070968078,0.446395929865,3.068721,-1.26801131922,-0.290957877308,0.2479,0.22946,0.0,0.0,1.0,1.80070968078,0.531742219764,-3.068721,-0.70414872066,0.413190843352,309.487793009
2248,2248,1.98073777626,0.491024894735,1.517067,0.46367077626,0.114943985435,0.2479,0.22946,0.0,0.0,1.0,1.98073777626,0.331946871767,-1.517067,-0.34810619382,0.463050179255,309.487793009
2249,2249,1.99724608411,0.495117304251,0.0,1.99724608411,0.495117304251,0.2479,0.22946,0.0,0.0,0.0,1.99724608411,0.130486344689,0.0,0.0,0.495117304251,309.487793009
2250,2250,2.14149463094,0.53087651901,0.0,2.14149463094,0.53087651901,0.2479,0.22946,0.0,0.0,0.0,1.13838548608,0.0156583613627,1.00310914486,0.248670757011,0.282205761999,309.487793009
2251,2251,2.31360795718,0.374573128267,0.0,2.31360795718,0.374573128267,0.1619,0.14346,0.0,0.0,0.0,0.13660625833,0.00187900336352,2.17700169885,0.352456575044,0.0221165532236,309.487793009
2252,2252,2.12441632425,0.343943002896,0.0,2.12441632425,0.343943002896,0.1619,0.14346,0.0,0.0,0.0,0.0163927509996,0.000225480403622,2.10802357325,0.341289016509,0.00265398638683,309.487793009
2253,2253,1.56027645892,0.199262906569,0.0,1.56027645892,0.199262906569,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000225480403622,1.56027645892,0.199262906569,0.0,309.487793009
2254,2254,1.17299922626,0.149803731186,0.0,1.17299922626,0.149803731186,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000225480403622,1.17299922626,0.149803731186,0.0,309.487793009
2255,2255,0.81769580179,0.104427930847,0.0,0.81769580179,0.104427930847,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000225480403622,0.81769580179,0.104427930847,0.0,309.487793009
2256,2256,0.690069442812,0.0881287685415,0.0,0.690069442812,0.0881287685415,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000225480403622,0.690069442812,0.0881287685415,-1.38777878078e-17,309.487793009
2257,2257,0.635065828561,0.0811042569655,0.0,0.635065828561,0.0811042569655,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000225480403622,0.635065828561,0.0811042569655,0.0,309.487793009
2258,2258,0.633420118913,0.0808940833864,0.0,0.633420118913,0.0808940833864,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000225480403622,0.633420118913,0.0808940833864,-1.38777878078e-17,309.487793009
2259,2259,0.640890506485,0.0818481265832,0.0,0.640890506485,0.0818481265832,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000225480403622,0.640890506485,0.0818481265832,0.0,309.487793009
2260,2260,0.710989957662,0.090800527493,0.0,0.710989957662,0.090800527493,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000225480403622,0.710989957662,0.090800527493,-1.38777878078e-17,309.487793009
2261,2261,0.897106552878,0.114569477868,0.0,0.897106552878,0.114569477868,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000225480403622,0.897106552878,0.114569477868,-2.77555756156e-17,309.487793009
2262,2262,1.17611022642,0.150201037016,0.638627,0.53748322642,0.0686419828461,0.12771,0.10927,1.0,1.0,0.0,-0.638627,0.0646432469724,1.17611022642,0.150201037016,-0.08155905417,309.487793009
2263,2263,1.04331468632,0.168912647715,2.053588,-1.01027331368,-0.144933809581,0.1619,0.14346,1.0,1.0,1.0,-1.01027331368,0.166548663579,0.0,0.0,-0.144933809581,309.487793009
2264,2264,0.913398968121,0.147879292939,3.367627,-2.45422803188,-0.352083553453,0.1619,0.14346,1.0,1.0,1.0,-2.45422803188,0.414104574094,0.0,0.0,-0.352083553453,309.487793009
2265,2265,1.30518271409,0.211309081411,4.371085,-3.06590228591,-0.439834341937,0.1619,0.14346,1.0,1.0,1.0,-3.06590228591,0.723359550436,0.0,0.0,-0.439834341937,309.487793009
2266,2266,1.62016702821,0.262305041867,4.894507,-3.27433997179,-0.469736812353,0.1619,0.14346,1.0,1.0,1.0,-2.74256730393,1.0,-0.531772667859,-0.0762881069311,-0.393448705422,309.487793009
2267,2267,2.04518419719,0.331115321525,5.0,-2.95481580281,-0.423897875071,0.1619,0.14346,1.0,1.0,1.0,-0.0,1.0,-2.95481580281,-0.423897875071,5.55111512313e-17,309.487793009
2268,2268,2.25443104682,0.36499238648,5.0,-2.74556895318,-0.393879322023,0.1619,0.14346,1.0,1.0,1.0,-0.0,1.0,-2.74556895318,-0.393879322023,0.0,309.487793009
2269,2269,2.45393167074,0.608329661176,4.744163,-2.29023132926,-0.525516480812,0.2479,0.22946,0.0,0.0,1.0,2.45393167074,0.752473983183,-4.744163,-1.08859564198,0.563079161168,309.487793009
2270,2270,2.68631065686,0.665936411836,4.150435,-1.46412434314,-0.335957971777,0.2479,0.22946,0.0,0.0,1.0,2.68631065686,0.481508094136,-4.150435,-0.9523588151,0.616400843323,309.487793009
2271,2271,3.00926127886,0.745995871029,3.091933,-0.08267172114,-0.0189698531328,0.2479,0.22946,0.0,0.0,1.0,3.00926127886,0.177966448377,-3.091933,-0.70947494618,0.690505093047,309.487793009
2272,2272,2.85394296424,0.707492460835,1.788558,1.06538496424,0.264108932635,0.2479,0.22946,0.0,0.0,1.0,1.55261013959,0.0213559738052,-0.487225175347,-0.111798688735,0.37590762137,309.487793009
2273,2273,2.50504579039,0.621000851438,0.0,2.50504579039,0.621000851438,0.2479,0.22946,0.0,0.0,1.0,0.18631321675,0.00256271685663,2.31873257364,0.574813805005,0.0461870464324,309.487793009
2274,2274,2.41900887809,0.599672300879,0.0,2.41900887809,0.599672300879,0.2479,0.22946,0.0,0.0,1.0,0.02235758601,0.000307526022795,2.39665129208,0.594129855307,0.00554244557189,309.487793009
2275,2275,2.54321255726,0.41174611302,0.0,2.54321255726,0.41174611302,0.1619,0.14346,0.0,0.0,1.0,0.00268291032121,3.69031227354e-05,2.54052964694,0.411311749839,0.000434363181003,309.487793009
2276,2276,2.43497499535,0.394222451747,0.0,2.43497499535,0.394222451747,0.1619,0.14346,0.0,0.0,1.0,0.000321949238545,4.42837472825e-06,2.43465304611,0.394170328165,5.21235817204e-05,309.487793009
2277,2277,1.88542789171,0.24078799605,0.0,1.88542789171,0.24078799605,0.12771,0.10927,1.0,1.0,1.0,3.86339086254e-05,5.3140496739e-07,1.8853892578,0.240783062114,4.93393647055e-06,309.487793009
2278,2278,1.36000544282,0.173686295103,0.0,1.36000544282,0.173686295103,0.12771,0.10927,1.0,1.0,1.0,4.63606903504e-06,6.37685960868e-08,1.36000080675,0.17368570303,5.92072376515e-07,309.487793009
2279,2279,0.799709449899,0.102130893847,0.0,0.799709449899,0.102130893847,0.12771,0.10927,1.0,1.0,1.0,5.56328284205e-07,7.65223153042e-09,0.799708893571,0.102130822798,7.10486851851e-08,309.487793009
2280,2280,0.668817300691,0.0854146574712,0.0,0.668817300691,0.0854146574712,0.12771,0.10927,1.0,1.0,1.0,6.67593941046e-08,9.1826778365e-10,0.668817233932,0.0854146489454,8.52584222666e-09,309.487793009
2281,2281,0.611317624159,0.0780713737813,0.0,0.611317624159,0.0780713737813,0.12771,0.10927,1.0,1.0,1.0,8.01112729256e-09,1.10192134038e-10,0.611317616148,0.0780713727582,1.02310107608e-09,309.487793009
2282,2282,0.608963809222,0.0777707680757,0.0,0.608963809222,0.0777707680757,0.12771,0.10927,1.0,1.0,1.0,9.61335275107e-10,1.32230560846e-11,0.608963808261,0.077770767953,1.22772125799e-10,309.487793009
2283,2283,0.621417464926,0.0793612244457,0.0,0.621417464926,0.0793612244457,0.12771,0.10927,1.0,1.0,1.0,1.15360233013e-10,1.58676673015e-12,0.621417464811,0.079361224431,1.4732645659e-11,309.487793009
2284,2284,0.688535957931,0.0879329271874,0.0,0.688535957931,0.0879329271874,0.12771,0.10927,1.0,1.0,1.0,1.38432279615e-11,1.90412007618e-13,0.688535957917,0.0879329271856,1.7679330222e-12,309.487793009
2285,2285,0.87527135355,0.111780904562,0.0,0.87527135355,0.111780904562,0.12771,0.10927,1.0,1.0,1.0,1.66118735538e-12,2.28494409141e-14,0.875271353548,0.111780904562,2.12149742218e-13,309.487793009
2286,2286,1.16097621325,0.148268272194,0.624995,0.53598121325,0.0684501607442,0.12771,0.10927,1.0,1.0,1.0,1.99342482646e-13,2.74193290969e-15,0.53598121325,0.0684501607441,2.54657406273e-14,309.487793009
2287,2287,1.03561361262,0.167665843883,2.045477,-1.00986338738,-0.144875001554,0.1619,0.14346,1.0,1.0,1.0,-1.00986338738,0.101864067687,0.0,0.0,-0.144875001554,309.487793009
2288,2288,0.914501744565,0.148057832445,3.129945,-2.21544325544,-0.317827489425,0.1619,0.14346,1.0,1.0,1.0,-2.21544325544,0.325333959306,0.0,0.0,-0.317827489425,309.487793009
2289,2289,1.11950675161,0.181248143086,4.114072,-2.99456524839,-0.429600330534,0.1619,0.14346,1.0,1.0,1.0,-2.99456524839,0.627393228873,0.0,0.0,-0.429600330534,309.487793009
2290,2290,1.30651444699,0.211524688968,4.864735,-3.55822055301,-0.510462320535,0.1619,0.14346,1.0,1.0,1.0,-3.55822055301,0.986307933363,0.0,0.0,-0.510462320535,309.487793009
2291,2291,1.4661253068,0.237365687171,5.0,-3.5338746932,-0.506969663486,0.1619,0.14346,1.0,1.0,1.0,-0.135740866321,1.0,-3.39813382688,-0.487496278804,-0.0194733846824,309.487793009
2292,2292,1.55346250657,0.251505579814,5.0,-3.44653749343,-0.494440268807,0.1619,0.14346,1.0,1.0,1.0,-0.0,1.0,-3.44653749343,-0.494440268807,5.55111512313e-17,309.487793009
2293,2293,1.71815055232,0.42592952192,4.751753,-3.03360244768,-0.696090417645,0.2479,0.22946,0.0,0.0,1.0,1.71815055232,0.826691603691,-4.751753,-1.09033724338,0.394246825735,309.487793009
2294,2294,1.8010775134,0.446487115572,3.935579,-2.1345014866,-0.489782711115,0.2479,0.22946,0.0,0.0,1.0,1.8010775134,0.645018434799,-3.935579,-0.90305795734,0.413275246225,309.487793009
2295,2295,1.93477452068,0.479630603677,2.988091,-1.05331647932,-0.241693999345,0.2479,0.22946,0.0,0.0,1.0,1.93477452068,0.449859361605,-2.988091,-0.68564736086,0.443953361515,309.487793009
2296,2296,1.96382332721,0.486831802815,1.722324,0.24149932721,0.0598676832154,0.2479,0.22946,0.0,0.0,1.0,1.96382332721,0.25177015981,-1.722324,-0.39520446504,0.455072148255,309.487793009
2297,2297,2.01392658735,0.499252401004,0.0,2.01392658735,0.499252401004,0.2479,0.22946,0.0,0.0,1.0,2.01392658735,0.0486270844461,0.0,0.0,0.499252401004,309.487793009
2298,2298,1.9497624939,0.483346122238,0.0,1.9497624939,0.483346122238,0.2479,0.22946,0.0,0.0,1.0,0.424231112427,0.00583525013353,1.52553138147,0.378179229467,0.105166892771,309.487793009
2299,2299,2.03713002429,0.329811350933,0.0,2.03713002429,0.329811350933,0.1619,0.14346,0.0,0.0,1.0,0.0509077334912,0.000700230016024,1.9862222908,0.32156938888,0.00824196205223,309.487793009
2300,2300,1.91020234185,0.309261759146,0.0,1.91020234185,0.309261759146,0.1619,0.14346,0.0,0.0,1.0,0.00610892801895,8.40276019228e-05,1.90409341383,0.308272723699,0.000989035446267,309.487793009
2301,2301,1.5487388994,0.197789444842,0.0,1.5487388994,0.197789444842,0.12771,0.10927,1.0,1.0,1.0,0.000733071362273,1.00833122307e-05,1.54800582804,0.197695824299,9.3620543676e-05,309.487793009
2302,2302,1.20387552696,0.153746943548,0.0,1.20387552696,0.153746943548,0.12771,0.10927,1.0,1.0,1.0,8.79685634728e-05,1.20999746769e-06,1.2037875584,0.153735709083,1.12344652411e-05,309.487793009
2303,2303,0.846166576471,0.108063933481,0.0,0.846166576471,0.108063933481,0.12771,0.10927,1.0,1.0,1.0,1.05562276167e-05,1.45199696123e-07,0.846156020243,0.108062585345,1.34813582893e-06,309.487793009
2304,2304,0.718287717144,0.0917325243565,0.0,0.718287717144,0.0917325243565,0.12771,0.10927,1.0,1.0,1.0,1.26674731401e-06,1.74239635347e-08,0.718286450397,0.0917323625802,1.61776299482e-07,309.487793009
2305,2305,0.663996787993,0.0847990297946,0.0,0.663996787993,0.0847990297946,0.12771,0.10927,1.0,1.0,1.0,1.52009677681e-07,2.09087562417e-09,0.663996635983,0.0847990103814,1.94131559439e-08,309.487793009
2306,2306,0.65240652271,0.0833188370153,0.0,0.65240652271,0.0833188370153,0.12771,0.10927,1.0,1.0,1.0,1.82411613217e-08,2.509050749e-10,0.652406504469,0.0833188346857,2.32957871049e-09,309.487793009
2307,2307,0.653164820073,0.0834156791715,0.0,0.653164820073,0.0834156791715,0.12771,0.10927,1.0,1.0,1.0,2.18893935861e-09,3.0108608988e-11,0.653164817884,0.083415678892,2.79549453031e-10,309.487793009
2308,2308,0.715375021466,0.0913605439914,0.0,0.715375021466,0.0913605439914,0.12771,0.10927,1.0,1.0,1.0,2.62672723033e-10,3.61303307856e-12,0.715375021203,0.0913605439579,3.35459576783e-11,309.487793009
2309,2309,0.902134387599,0.11521158264,0.0,0.902134387599,0.11521158264,0.12771,0.10927,1.0,1.0,1.0,3.15207267639e-11,4.33563969427e-13,0.902134387567,0.115211582636,4.02550215384e-12,309.487793009
2310,2310,1.19953405371,0.153192493999,0.665062,0.53447205371,0.0682574259793,0.12771,0.10927,1.0,1.0,1.0,3.78248721167e-12,5.20276763313e-14,0.534472053706,0.0682574259788,4.83071915802e-13,309.487793009
2311,2311,1.08841332227,0.176214116876,2.040847,-0.95243367773,-0.136636135407,0.1619,0.14346,0.0,0.0,1.0,4.53898465401e-13,6.24332115975e-15,-0.95243367773,-0.136636135407,6.51700915455e-14,309.487793009
2312,2312,0.954406746286,0.154518452224,3.203197,-2.24879025371,-0.322611449798,0.1619,0.14346,0.0,0.0,1.0,5.44678158481e-14,7.4919853917e-16,-2.24879025371,-0.322611449798,7.82707232361e-15,309.487793009
2313,2313,0.947589685371,0.153414770062,4.272002,-3.32441231463,-0.476920190657,0.1619,0.14346,0.0,0.0,1.0,6.53613790177e-15,8.99038247004e-17,-3.32441231463,-0.476920190657,8.32667268469e-16,309.487793009
2314,2314,0.939532482968,0.152110308993,4.894223,-3.95469051703,-0.567339901573,0.1619,0.14346,0.0,0.0,1.0,7.84336548212e-16,1.0788458964e-17,-3.95469051703,-0.567339901573,1.11022302463e-16,309.487793009
2315,2315,0.917424219684,0.148530981167,5.0,-4.08257578032,-0.585686321444,0.1619,0.14346,0.0,0.0,1.0,9.41203857855e-17,1.29461507569e-18,-4.08257578032,-0.585686321444,1.11022302463e-16,309.487793009
2316,2316,0.87472713964,0.141618323908,5.0,-4.12527286036,-0.591811644547,0.1619,0.14346,0.0,0.0,1.0,1.12944462943e-17,1.55353809082e-19,-4.12527286036,-0.591811644547,0.0,309.487793009
2317,2317,1.03850284211,0.168133610138,4.707805,-3.66930215789,-0.526398087571,0.1619,0.14346,0.0,0.0,1.0,1.35533355531e-18,1.86424570899e-20,-3.66930215789,-0.526398087571,0.0,309.487793009
2318,2318,1.29442501324,0.209567409644,3.927185,-2.63275998676,-0.377695747701,0.1619,0.14346,0.0,0.0,1.0,1.62640026637e-19,2.23709485079e-21,-2.63275998676,-0.377695747701,0.0,309.487793009
2319,2319,1.46830004538,0.237717777347,2.966031,-1.49773095462,-0.21486448275,0.1619,0.14346,0.0,0.0,1.0,1.95168031965e-20,2.68451382094e-22,-1.49773095462,-0.21486448275,-2.77555756156e-17,309.487793009
2320,2320,1.54620990053,0.250331382896,1.749738,-0.20352809947,-0.02919814115,0.1619,0.14346,0.0,0.0,1.0,2.34201638358e-21,3.22141658513e-23,-0.20352809947,-0.02919814115,0.0,309.487793009
2321,2321,1.57710443282,0.255333207674,0.0,1.57710443282,0.255333207674,0.1619,0.14346,0.0,0.0,1.0,2.81041966029e-22,3.86569990216e-24,1.57710443282,0.255333207674,5.55111512313e-17,309.487793009
2322,2322,1.6371255047,0.265050619211,0.0,1.6371255047,0.265050619211,0.1619,0.14346,0.0,0.0,1.0,3.37250359235e-23,4.63883988259e-25,1.6371255047,0.265050619211,0.0,309.487793009
2323,2323,1.87968636966,0.304321223248,0.0,1.87968636966,0.304321223248,0.1619,0.14346,0.0,0.0,1.0,4.04700431082e-24,5.56660785911e-26,1.87968636966,0.304321223248,5.55111512313e-17,309.487793009
2324,2324,1.91887509636,0.310665878101,0.0,1.91887509636,0.310665878101,0.1619,0.14346,0.0,0.0,1.0,4.85640517299e-25,6.67992943093e-27,1.91887509636,0.310665878101,5.55111512313e-17,309.487793009
2325,2325,1.55341692599,0.198386875618,0.0,1.55341692599,0.198386875618,0.12771,0.10927,1.0,1.0,1.0,5.82768620758e-26,8.01591531711e-28,1.55341692599,0.198386875618,0.0,309.487793009
2326,2326,1.19897782415,0.153121457922,0.0,1.19897782415,0.153121457922,0.12771,0.10927,1.0,1.0,1.0,6.9932234491e-27,9.61909838054e-29,1.19897782415,0.153121457922,0.0,309.487793009
2327,2327,0.842293625353,0.107569318894,0.0,0.842293625353,0.107569318894,0.12771,0.10927,1.0,1.0,1.0,8.39186813892e-28,1.15429180566e-29,0.842293625353,0.107569318894,1.38777878078e-17,309.487793009
2328,2328,0.715051003715,0.0913191636844,0.0,0.715051003715,0.0913191636844,0.12771,0.10927,1.0,1.0,1.0,1.00702417667e-28,1.3851501668e-30,0.715051003715,0.0913191636844,0.0,309.487793009
2329,2329,0.65212244932,0.0832825580027,0.0,0.65212244932,0.0832825580027,0.12771,0.10927,1.0,1.0,1.0,1.208429012e-29,1.66218020016e-31,0.65212244932,0.0832825580027,0.0,309.487793009
2330,2330,0.641518892575,0.0819283777708,0.0,0.641518892575,0.0819283777708,0.12771,0.10927,1.0,1.0,1.0,1.45011481441e-30,1.99461624019e-32,0.641518892575,0.0819283777708,0.0,309.487793009
2331,2331,0.644807823291,0.0823484071125,0.0,0.644807823291,0.0823484071125,0.12771,0.10927,1.0,1.0,1.0,1.74013777729e-31,2.39353948823e-33,0.644807823291,0.0823484071125,-1.38777878078e-17,309.487793009
