,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3740, 06/05  21:00:00,3.0651683977,1.19336201228,0.0,3.0651683977,1.19336201228,0.38933,0.35933,0.0,-0.110646186765,3.0651683977,1.19336201228,-2.22044604925e-16,468.525948385
3741, 06/05  22:00:00,2.5416677985,0.188922167463,0.0,2.5416677985,0.188922167463,0.07433,0.04433,0.0,-0.110646186765,2.5416677985,0.188922167463,-2.77555756156e-17,468.525948385
3742, 06/05  23:00:00,1.97997941613,0.147171870001,0.0,1.97997941613,0.147171870001,0.07433,0.04433,0.0,-0.110646186765,1.97997941613,0.147171870001,-2.77555756156e-17,468.525948385
3743, 06/05  24:00:00,1.43736142651,0.106839074832,0.0,1.43736142651,0.106839074832,0.07433,0.04433,0.0,-0.110646186765,1.43736142651,0.106839074832,-1.38777878078e-17,468.525948385
3744, 06/06  01:00:00,1.11869156606,0.0831523441052,0.0,1.11869156606,0.0831523441052,0.07433,0.04433,0.0,-0.110646186765,1.11869156606,0.0831523441052,0.0,468.525948385
3745, 06/06  02:00:00,0.868433374078,0.0645506526952,0.0,0.868433374078,0.0645506526952,0.07433,0.04433,0.0,-0.110646186765,0.868433374078,0.0645506526952,0.0,468.525948385
3746, 06/06  03:00:00,0.702885275588,0.0522454625345,0.0,0.702885275588,0.0522454625345,0.07433,0.04433,0.0,-0.110646186765,0.702885275588,0.0522454625345,0.0,468.525948385
3747, 06/06  04:00:00,0.659896413535,0.0490501004181,0.0,0.659896413535,0.0490501004181,0.07433,0.04433,0.0,-0.110646186765,0.659896413535,0.0490501004181,0.0,468.525948385
3748, 06/06  05:00:00,0.68948047006,0.0512490833396,0.0,0.68948047006,0.0512490833396,0.07433,0.04433,0.0,-0.110646186765,0.68948047006,0.0512490833396,0.0,468.525948385
3749, 06/06  06:00:00,1.03534107182,0.0769569018684,0.240012,0.79532907182,0.0591168099084,0.07433,0.04433,0.0,-0.110646186765,0.79532907182,0.0591168099084,-6.93889390391e-18,468.525948385
3750, 06/06  07:00:00,1.61104674286,0.119749104397,1.164954,0.44609274286,0.0331580735768,0.07433,0.04433,0.0,-0.110646186765,0.44609274286,0.0331580735768,0.0,468.525948385
3751, 06/06  08:00:00,1.8631501047,0.138487947282,2.329972,-0.4668218953,-0.0206942146186,0.07433,0.04433,-0.4668218953,-0.0635582561252,0.0,0.0,-0.0206942146186,468.525948385
3752, 06/06  09:00:00,2.25423918735,0.167557598796,3.337438,-1.08319881265,-0.0480182033648,0.07433,0.04433,-1.08319881265,0.0457030940226,0.0,0.0,-0.0480182033648,468.525948385
3753, 06/06  10:00:00,2.64133418821,0.19633037021,4.017795,-1.37646081179,-0.0610185077867,0.07433,0.04433,-1.37646081179,0.184545534547,0.0,0.0,-0.0610185077867,468.525948385
3754, 06/06  11:00:00,3.05959213332,0.22741948327,4.664264,-1.60467186668,-0.0711351038499,0.07433,0.04433,-1.60467186668,0.346407431597,0.0,0.0,-0.0711351038499,468.525948385
3755, 06/06  12:00:00,3.76404230368,0.279781264433,5.0,-1.23595769632,-0.0547900046779,0.07433,0.04433,-1.23595769632,0.471077441432,0.0,0.0,-0.0547900046779,468.525948385
3756, 06/06  13:00:00,3.87290514777,0.287873039634,4.889439,-1.01653385223,-0.0450629456694,0.07433,0.04433,-1.01653385223,0.573614353279,0.0,0.0,-0.0450629456694,468.525948385
3757, 06/06  14:00:00,4.14543767435,0.308130382334,4.528391,-0.38295332565,-0.0169763209261,0.07433,0.04433,-0.38295332565,0.612242532072,0.0,0.0,-0.0169763209261,468.525948385
3758, 06/06  15:00:00,4.28922446358,0.318818054378,3.695061,0.59416346358,0.0441641702479,0.07433,0.04433,0.59416346358,0.552309764901,0.0,0.0,0.0441641702479,468.525948385
3759, 06/06  16:00:00,4.5035773804,0.334750906685,3.049382,1.4541953804,0.108090342625,0.07433,0.04433,1.4541953804,0.405626304038,0.0,0.0,0.108090342625,468.525948385
3760, 06/06  17:00:00,4.40928706087,1.71666773141,2.044607,2.36468006087,0.920640888099,0.38933,0.35933,2.36468006087,0.167103021792,0.0,0.0,0.920640888099,468.525948385
3761, 06/06  18:00:00,4.02785298375,1.56816400216,1.015797,3.01205598375,1.17268375615,0.38933,0.35933,3.01205598375,-0.13672052349,2.22044604925e-16,8.64486260355e-17,1.17268375615,468.525948385
3762, 06/06  19:00:00,3.41040833931,1.32777427874,0.078502,3.33190633931,1.29721109508,0.38933,0.35933,0.0,-0.13672052349,3.33190633931,1.29721109508,0.0,468.525948385
3763, 06/06  20:00:00,3.24480571724,1.26330020989,0.0,3.24480571724,1.26330020989,0.38933,0.35933,0.0,-0.13672052349,3.24480571724,1.26330020989,0.0,468.525948385
3764, 06/06  21:00:00,3.16380660849,1.23176482688,0.0,3.16380660849,1.23176482688,0.38933,0.35933,0.0,-0.13672052349,3.16380660849,1.23176482688,0.0,468.525948385
3765, 06/06  22:00:00,2.63202979923,0.195638774977,0.0,2.63202979923,0.195638774977,0.07433,0.04433,0.0,-0.13672052349,2.63202979923,0.195638774977,-5.55111512313e-17,468.525948385
3766, 06/06  23:00:00,2.05772343126,0.152950582646,0.0,2.05772343126,0.152950582646,0.07433,0.04433,0.0,-0.13672052349,2.05772343126,0.152950582646,0.0,468.525948385
3767, 06/06  24:00:00,1.42681266045,0.106054985051,0.0,1.42681266045,0.106054985051,0.07433,0.04433,0.0,-0.13672052349,1.42681266045,0.106054985051,0.0,468.525948385
3768, 06/07  01:00:00,1.06544079213,0.079194214079,0.0,1.06544079213,0.079194214079,0.07433,0.04433,0.0,-0.13672052349,1.06544079213,0.079194214079,1.38777878078e-17,468.525948385
3769, 06/07  02:00:00,0.835848529039,0.0621286211635,0.0,0.835848529039,0.0621286211635,0.07433,0.04433,0.0,-0.13672052349,0.835848529039,0.0621286211635,6.93889390391e-18,468.525948385
3770, 06/07  03:00:00,0.635391905688,0.0472286803498,0.0,0.635391905688,0.0472286803498,0.07433,0.04433,0.0,-0.13672052349,0.635391905688,0.0472286803498,0.0,468.525948385
3771, 06/07  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.13672052349,0.522595224261,0.0388445030193,-6.93889390391e-18,468.525948385
3772, 06/07  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.13672052349,0.576668861503,0.0428637964755,6.93889390391e-18,468.525948385
3773, 06/07  06:00:00,0.750684209814,0.0557983573155,0.111245,0.639439209814,0.0475295164655,0.07433,0.04433,0.0,-0.13672052349,0.639439209814,0.0475295164655,6.93889390391e-18,468.525948385
3774, 06/07  07:00:00,1.19476046545,0.0888065453969,0.420114,0.77464646545,0.0575794717769,0.07433,0.04433,0.0,-0.13672052349,0.77464646545,0.0575794717769,6.93889390391e-18,468.525948385
3775, 06/07  08:00:00,1.41943031354,0.105506255205,0.658152,0.76127831354,0.0565858170454,0.07433,0.04433,0.0,-0.13672052349,0.76127831354,0.0565858170454,0.0,468.525948385
3776, 06/07  09:00:00,1.74733293991,0.129879257424,0.89539,0.85194293991,0.0633249187235,0.07433,0.04433,0.0,-0.13672052349,0.85194293991,0.0633249187235,-1.38777878078e-17,468.525948385
3777, 06/07  10:00:00,2.10931982832,0.156785742839,0.967148,1.14217182832,0.084897631999,0.07433,0.04433,0.0,-0.13672052349,1.14217182832,0.084897631999,-1.38777878078e-17,468.525948385
3778, 06/07  11:00:00,2.47751932267,0.184154011254,1.549609,0.92791032267,0.0689715742841,0.07433,0.04433,0.0,-0.13672052349,0.92791032267,0.0689715742841,0.0,468.525948385
3779, 06/07  12:00:00,2.48293375245,0.18455646582,1.897083,0.58585075245,0.0435462864296,0.07433,0.04433,0.0,-0.13672052349,0.58585075245,0.0435462864296,-6.93889390391e-18,468.525948385
3780, 06/07  13:00:00,2.45244054494,0.182289905705,2.846005,-0.39356445506,-0.0174467122928,0.07433,0.04433,-0.39356445506,-0.0970220090277,0.0,0.0,-0.0174467122928,468.525948385
3781, 06/07  14:00:00,2.62202461518,0.194895089646,2.707547,-0.08552238482,-0.00379120731907,0.07433,0.04433,-0.08552238482,-0.0883954382411,0.0,0.0,-0.00379120731907,468.525948385
3782, 06/07  15:00:00,2.70020864678,0.200706508715,3.201782,-0.50157335322,-0.0222347467482,0.07433,0.04433,-0.50157335322,-0.0378021573669,0.0,0.0,-0.0222347467482,468.525948385
3783, 06/07  16:00:00,2.6102245748,0.194017992645,3.059186,-0.4489614252,-0.0199024599791,0.07433,0.04433,-0.4489614252,0.00748420272582,0.0,0.0,-0.0199024599791,468.525948385
3784, 06/07  17:00:00,2.71151701782,1.05567492055,1.556888,1.15462901782,0.449531715508,0.38933,0.35933,0.0,0.00748420272582,1.15462901782,0.449531715508,0.0,468.525948385
3785, 06/07  18:00:00,2.43078632542,0.946378040076,1.034179,1.39660732542,0.543741130006,0.38933,0.35933,0.0,0.00748420272582,1.39660732542,0.543741130006,0.0,468.525948385
3786, 06/07  19:00:00,2.15899689914,0.840562262742,0.088367,2.07062989914,0.806158338632,0.38933,0.35933,0.0,0.00748420272582,2.07062989914,0.806158338632,0.0,468.525948385
3787, 06/07  20:00:00,2.16221846579,0.841816515286,0.0,2.16221846579,0.841816515286,0.38933,0.35933,0.0,0.00748420272582,2.16221846579,0.841816515286,-1.11022302463e-16,468.525948385
3788, 06/07  21:00:00,2.05439789215,0.799838731351,0.0,2.05439789215,0.799838731351,0.38933,0.35933,0.0,0.00748420272582,2.05439789215,0.799838731351,0.0,468.525948385
3789, 06/07  22:00:00,1.57294581561,0.116917062474,0.0,1.57294581561,0.116917062474,0.07433,0.04433,0.0,0.00748420272582,1.57294581561,0.116917062474,0.0,468.525948385
3790, 06/07  23:00:00,1.15183343889,0.0856157795127,0.0,1.15183343889,0.0856157795127,0.07433,0.04433,0.0,0.00748420272582,1.15183343889,0.0856157795127,0.0,468.525948385
3791, 06/07  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,0.00748420272582,0.745913684197,0.0554437641464,0.0,468.525948385
3792, 06/08  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.00748420272582,0.605677379945,0.0450199996513,-6.93889390391e-18,468.525948385
3793, 06/08  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.00748420272582,0.537699359977,0.0399671934271,0.0,468.525948385
3794, 06/08  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.00748420272582,0.523911027355,0.0389423066633,-6.93889390391e-18,468.525948385
3795, 06/08  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.00748420272582,0.522595224261,0.0388445030193,-6.93889390391e-18,468.525948385
3796, 06/08  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.00748420272582,0.576668861503,0.0428637964755,6.93889390391e-18,468.525948385
3797, 06/08  06:00:00,0.723753163055,0.0537965726099,0.082055,0.641698163055,0.0476974244599,0.07433,0.04433,0.0,0.00748420272582,0.641698163055,0.0476974244599,0.0,468.525948385
3798, 06/08  07:00:00,0.95233194427,0.0707868334176,0.450967,0.50136494427,0.0372664563076,0.07433,0.04433,0.0,0.00748420272582,0.50136494427,0.0372664563076,0.0,468.525948385
3799, 06/08  08:00:00,0.866438713858,0.0644023896011,1.047389,-0.180950286142,-0.00802152618467,0.07433,0.04433,-0.180950286142,0.0257365053896,0.0,0.0,-0.00802152618467,468.525948385
3800, 06/08  09:00:00,0.815266505769,0.0605987593738,1.667747,-0.852480494231,-0.0377904603093,0.07433,0.04433,-0.852480494231,0.111725493456,0.0,0.0,-0.0377904603093,468.525948385
3801, 06/08  10:00:00,0.830264909834,0.061713590748,2.307323,-1.47705809017,-0.0654779851371,0.07433,0.04433,-1.47705809017,0.260715096559,0.0,0.0,-0.0654779851371,468.525948385
3802, 06/08  11:00:00,0.84196633725,0.0625833578478,3.099539,-2.25757266275,-0.10007819614,0.07433,0.04433,-2.25757266275,0.488434545942,0.0,0.0,-0.10007819614,468.525948385
3803, 06/08  12:00:00,0.860996428964,0.0639978645649,2.600788,-1.73979157104,-0.077124960344,0.07433,0.04433,-1.73979157104,0.663925853546,0.0,0.0,-0.077124960344,468.525948385
3804, 06/08  13:00:00,0.938920623609,0.0697899699529,3.674997,-2.73607637639,-0.121290265765,0.07433,0.04433,-2.73607637639,0.939911568727,0.0,0.0,-0.121290265765,468.525948385
3805, 06/08  14:00:00,1.08904563567,0.0809487620994,3.62821,-2.53916436433,-0.112561156271,0.07433,0.04433,-2.53916436433,1.19603493542,-4.4408920985e-16,-1.96864746727e-17,-0.112561156271,468.525948385
3806, 06/08  15:00:00,1.18420831628,0.0880222041491,2.44845,-1.26424168372,-0.0560438338393,0.07433,0.04433,0.0,1.19603493542,-1.26424168372,-0.0560438338393,6.93889390391e-18,468.525948385
3807, 06/08  16:00:00,1.43409475736,0.106596263315,1.965937,-0.53184224264,-0.0235765666162,0.07433,0.04433,0.0,1.19603493542,-0.53184224264,-0.0235765666162,1.38777878078e-17,468.525948385
3808, 06/08  17:00:00,1.58581038987,0.223044231335,1.158404,0.42740638987,0.0601147087352,0.14065,0.11065,0.42740638987,1.15292281355,0.0,0.0,0.0601147087352,468.525948385
3809, 06/08  18:00:00,1.61179619622,0.226699134998,0.778913,0.83288319622,0.117145021548,0.14065,0.11065,0.83288319622,1.0689105884,0.0,0.0,0.117145021548,468.525948385
3810, 06/08  19:00:00,1.43480147641,0.201804827657,0.0,1.43480147641,0.201804827657,0.14065,0.11065,1.43480147641,0.924183374265,0.0,0.0,0.201804827657,468.525948385
3811, 06/08  20:00:00,1.50675994691,0.211925786533,0.0,1.50675994691,0.211925786533,0.14065,0.11065,1.50675994691,0.772197769937,0.0,0.0,0.211925786533,468.525948385
3812, 06/08  21:00:00,1.72569813886,0.242719443231,0.0,1.72569813886,0.242719443231,0.14065,0.11065,1.72569813886,0.598128054943,0.0,0.0,0.242719443231,468.525948385
3813, 06/08  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.450915403037,0.0,0.0,0.108480300981,468.525948385
3814, 06/08  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.339192735752,0.0,0.0,0.0823279006019,468.525948385
3815, 06/08  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.263953051885,0.0,0.0,0.0554437641464,468.525948385
3816, 06/09  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.202858885686,0.0,0.0,0.0450199996513,468.525948385
3817, 06/09  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.148621604996,0.0,0.0,0.0399671934271,468.525948385
3818, 06/09  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.0957751417818,0.0,0.0,0.0389423066633,468.525948385
3819, 06/09  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0957751417818,0.522595224261,0.0388445030193,-6.93889390391e-18,468.525948385
3820, 06/09  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0957751417818,0.576668861503,0.0428637964755,6.93889390391e-18,468.525948385
3821, 06/09  06:00:00,0.723753163055,0.0537965726099,0.082105,0.641648163055,0.0476937079599,0.07433,0.04433,0.0,0.0957751417818,0.641648163055,0.0476937079599,0.0,468.525948385
3822, 06/09  07:00:00,0.95233194427,0.0707868334176,0.422236,0.53009594427,0.0394020315376,0.07433,0.04433,0.0,0.0957751417818,0.53009594427,0.0394020315376,-6.93889390391e-18,468.525948385
3823, 06/09  08:00:00,0.866438713858,0.0644023896011,0.751376,0.115062713858,0.00855261152107,0.07433,0.04433,0.0,0.0957751417818,0.115062713858,0.00855261152107,-8.67361737988e-18,468.525948385
3824, 06/09  09:00:00,0.815266505769,0.0605987593738,1.040284,-0.225017494231,-0.00997502551926,0.07433,0.04433,-0.225017494231,0.118472466538,0.0,0.0,-0.00997502551926,468.525948385
3825, 06/09  10:00:00,0.830264909834,0.061713590748,0.947406,-0.117141090166,-0.00519286452706,0.07433,0.04433,-0.117141090166,0.130288389451,0.0,0.0,-0.00519286452706,468.525948385
3826, 06/09  11:00:00,0.84196633725,0.0625833578478,1.167249,-0.32528266275,-0.0144197804397,0.07433,0.04433,-0.32528266275,0.163099377145,0.0,0.0,-0.0144197804397,468.525948385
3827, 06/09  12:00:00,0.825361409095,0.061349113538,2.20967,-1.3843085909,-0.0613663998348,0.07433,0.04433,-1.3843085909,0.302733416526,0.0,0.0,-0.0613663998348,468.525948385
3828, 06/09  13:00:00,0.799647554328,0.0594378027132,4.493002,-3.69335444567,-0.163726402577,0.07433,0.04433,-3.69335444567,0.675278962733,0.0,0.0,-0.163726402577,468.525948385
3829, 06/09  14:00:00,0.788042127073,0.0585751713053,3.897428,-3.10938587293,-0.137839075747,0.07433,0.04433,-3.10938587293,0.988920091802,0.0,0.0,-0.137839075747,468.525948385
3830, 06/09  15:00:00,0.819587251036,0.0609199203695,4.01451,-3.19492274896,-0.141630925462,0.07433,0.04433,-3.19492274896,1.31118925338,0.0,0.0,-0.141630925462,468.525948385
3831, 06/09  16:00:00,1.02454106759,0.076154137554,3.158115,-2.13357393241,-0.0945813324237,0.07433,0.04433,0.0,1.31118925338,-2.13357393241,-0.0945813324237,2.77555756156e-17,468.525948385
3832, 06/09  17:00:00,1.39623737452,0.196380786726,2.084969,-0.68873162548,-0.0762081543594,0.14065,0.11065,0.0,1.31118925338,-0.68873162548,-0.0762081543594,1.38777878078e-17,468.525948385
3833, 06/09  18:00:00,1.45227407439,0.204262348563,1.000141,0.45213307439,0.063592516913,0.14065,0.11065,0.45213307439,1.26558297171,0.0,0.0,0.063592516913,468.525948385
3834, 06/09  19:00:00,1.49893697461,0.210825485479,0.0,1.49893697461,0.210825485479,0.14065,0.11065,1.49893697461,1.11438646399,0.0,0.0,0.210825485479,468.525948385
3835, 06/09  20:00:00,1.61688130541,0.227414355606,0.0,1.61688130541,0.227414355606,0.14065,0.11065,1.61688130541,0.951293011161,0.0,0.0,0.227414355606,468.525948385
3836, 06/09  21:00:00,1.72569813886,0.242719443231,0.0,1.72569813886,0.242719443231,0.14065,0.11065,1.72569813886,0.777223296167,0.0,0.0,0.242719443231,468.525948385
3837, 06/09  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.630010644261,0.0,0.0,0.108480300981,468.525948385
3838, 06/09  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.518287976976,0.0,0.0,0.0823279006019,468.525948385
3839, 06/09  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.443048293109,0.0,0.0,0.0554437641464,468.525948385
3840, 06/10  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.610282241344,0.381489638426,0.0,0.0,0.0453622789991,468.525948385
3841, 06/10  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.540745804798,0.326945065418,0.0,0.0,0.0401936356706,468.525948385
3842, 06/10  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.525503998878,0.273937920511,0.0,0.0,0.0390607122366,468.525948385
3843, 06/10  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.525711572457,0.220909837832,0.0,0.0,0.0390761411807,468.525948385
3844, 06/10  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.58144833617,0.162259634832,0.0,0.0,0.0432190548275,468.525948385
3845, 06/10  06:00:00,0.736149593908,0.0547179993152,0.052531,0.683618593908,0.0508133700852,0.07433,0.04433,0.683618593908,0.0933036041526,0.0,0.0,0.0508133700852,468.525948385
3846, 06/10  07:00:00,0.977020199697,0.0726219114435,0.451007,0.526013199697,0.0390985611335,0.07433,0.04433,0.0,0.0933036041526,0.526013199697,0.0390985611335,-1.38777878078e-17,468.525948385
3847, 06/10  08:00:00,0.904282231348,0.0672152982561,1.521107,-0.616824768652,-0.0273438419943,0.07433,0.04433,-0.616824768652,0.155522198044,0.0,0.0,-0.0273438419943,468.525948385
3848, 06/10  09:00:00,0.867802740389,0.0645037776931,2.595377,-1.72757425961,-0.0765833669286,0.07433,0.04433,-1.72757425961,0.329781155754,0.0,0.0,-0.0765833669286,468.525948385
3849, 06/10  10:00:00,0.889667177087,0.0661289612729,3.996061,-3.10639382291,-0.13770643817,0.07433,0.04433,-3.10639382291,0.643120479264,0.0,0.0,-0.13770643817,468.525948385
3850, 06/10  11:00:00,1.06264983886,0.0789867625225,4.819982,-3.75733216114,-0.166562534703,0.07433,0.04433,-3.75733216114,1.02211940364,0.0,0.0,-0.166562534703,468.525948385
3851, 06/10  12:00:00,1.24403077635,0.0924688076061,5.0,-3.75596922365,-0.166502115684,0.07433,0.04433,0.0,1.02211940364,-3.75596922365,-0.166502115684,2.77555756156e-17,468.525948385
3852, 06/10  13:00:00,1.58668164691,0.117938046815,5.0,-3.41331835309,-0.151312402592,0.07433,0.04433,0.0,1.02211940364,-3.41331835309,-0.151312402592,2.77555756156e-17,468.525948385
3853, 06/10  14:00:00,2.01312516019,0.149635593157,4.708108,-2.69498283981,-0.119468589289,0.07433,0.04433,0.0,1.02211940364,-2.69498283981,-0.119468589289,1.38777878078e-17,468.525948385
3854, 06/10  15:00:00,2.26068536244,0.16803674299,4.041673,-1.78098763756,-0.078951181973,0.07433,0.04433,0.0,1.02211940364,-1.78098763756,-0.078951181973,-1.38777878078e-17,468.525948385
3855, 06/10  16:00:00,2.63063323066,0.195534968035,3.207466,-0.57683276934,-0.0255709966648,0.07433,0.04433,0.0,1.02211940364,-0.57683276934,-0.0255709966648,2.42861286637e-17,468.525948385
3856, 06/10  17:00:00,2.81808238653,1.09716401555,2.170102,0.64798038653,0.252278203888,0.38933,0.35933,0.64798038653,0.956758168866,0.0,0.0,0.252278203888,468.525948385
3857, 06/10  18:00:00,2.7349501244,1.06479813193,1.029956,1.7049941244,0.663805362453,0.38933,0.35933,1.7049941244,0.784776850339,0.0,0.0,0.663805362453,468.525948385
3858, 06/10  19:00:00,2.33843772203,0.910423958318,0.0,2.33843772203,0.910423958318,0.38933,0.35933,2.33843772203,0.548900610666,0.0,0.0,0.910423958318,468.525948385
3859, 06/10  20:00:00,2.31136377027,0.899883256679,0.0,2.31136377027,0.899883256679,0.38933,0.35933,2.31136377027,0.315755297661,0.0,0.0,0.899883256679,468.525948385
3860, 06/10  21:00:00,2.28998633152,0.891560378451,0.0,2.28998633152,0.891560378451,0.38933,0.35933,2.28998633152,0.084766308862,0.0,0.0,0.891560378451,468.525948385
3861, 06/10  22:00:00,1.84944310155,0.137469105738,0.0,1.84944310155,0.137469105738,0.07433,0.04433,0.0,0.084766308862,1.84944310155,0.137469105738,0.0,468.525948385
3862, 06/10  23:00:00,1.21550090779,0.090348182476,0.0,1.21550090779,0.090348182476,0.07433,0.04433,0.0,0.084766308862,1.21550090779,0.090348182476,0.0,468.525948385
3863, 06/10  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.0,0.084766308862,0.753582981092,0.0560138229846,1.38777878078e-17,468.525948385
3864, 06/11  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.084766308862,0.610282241344,0.0453622789991,0.0,468.525948385
3865, 06/11  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.084766308862,0.540745804798,0.0401936356706,0.0,468.525948385
3866, 06/11  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.084766308862,0.525503998878,0.0390607122366,0.0,468.525948385
3867, 06/11  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.084766308862,0.525711572457,0.0390761411807,0.0,468.525948385
3868, 06/11  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.084766308862,0.58144833617,0.0432190548275,0.0,468.525948385
3869, 06/11  06:00:00,0.736149593908,0.0547179993152,0.05327,0.682879593908,0.0507584402152,0.07433,0.04433,0.0,0.084766308862,0.682879593908,0.0507584402152,1.38777878078e-17,468.525948385
3870, 06/11  07:00:00,0.977020199697,0.0726219114435,0.246034,0.730986199697,0.0543342042235,0.07433,0.04433,0.0,0.084766308862,0.730986199697,0.0543342042235,-1.38777878078e-17,468.525948385
3871, 06/11  08:00:00,0.98696409155,0.0733610409249,0.517293,0.46967109155,0.0349106522349,0.07433,0.04433,0.0,0.084766308862,0.46967109155,0.0349106522349,0.0,468.525948385
3872, 06/11  09:00:00,1.16990130884,0.0869587642861,0.95227,0.21763130884,0.0161765351861,0.07433,0.04433,0.0,0.084766308862,0.21763130884,0.0161765351861,6.93889390391e-18,468.525948385
3873, 06/11  10:00:00,1.46425119799,0.108837791547,1.396079,0.06817219799,0.0050672394766,0.07433,0.04433,0.0,0.084766308862,0.06817219799,0.0050672394766,0.0,468.525948385
3874, 06/11  11:00:00,1.70795348119,0.126952182257,3.118276,-1.41032251881,-0.0625195972588,0.07433,0.04433,-1.41032251881,0.227024351199,0.0,0.0,-0.0625195972588,468.525948385
3875, 06/11  12:00:00,2.0965035041,0.15583310546,4.998212,-2.9017084959,-0.128632737623,0.07433,0.04433,-2.9017084959,0.519717238502,0.0,0.0,-0.128632737623,468.525948385
3876, 06/11  13:00:00,2.3874693023,0.17746059324,4.931595,-2.5441256977,-0.112781092179,0.07433,0.04433,-2.5441256977,0.776341050705,0.0,0.0,-0.112781092179,468.525948385
3877, 06/11  14:00:00,2.76294613055,0.205369785884,4.662092,-1.89914586945,-0.0841891363927,0.07433,0.04433,-1.89914586945,0.967906291915,0.0,0.0,-0.0841891363927,468.525948385
3878, 06/11  15:00:00,2.97297941598,0.22098155999,4.048616,-1.07563658402,-0.0476829697696,0.07433,0.04433,-1.07563658402,1.07640484644,0.0,0.0,-0.0476829697696,468.525948385
3879, 06/11  16:00:00,3.23426230966,0.240402717477,3.237557,-0.00329469034,-0.000146053622772,0.07433,0.04433,0.0,1.07640484644,-0.00329469034,-0.000146053622772,-1.96511643763e-17,468.525948385
3880, 06/11  17:00:00,3.25820855163,1.26851833541,2.146135,1.11207355163,0.432963595856,0.38933,0.35933,1.11207355163,0.964230925741,0.0,0.0,0.432963595856,468.525948385
3881, 06/11  18:00:00,3.17727166162,1.23700717602,1.02606,2.15121166162,0.837531236219,0.38933,0.35933,2.15121166162,0.747240020786,2.22044604925e-16,8.64486260355e-17,0.837531236219,468.525948385
3882, 06/11  19:00:00,2.80383798017,1.09161824082,0.0,2.80383798017,1.09161824082,0.38933,0.35933,2.80383798017,0.464419249815,0.0,0.0,1.09161824082,468.525948385
