,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8013, 11/30  22:00:00,2.33190364026,0.181422103212,0.0,2.33190364026,0.181422103212,0.0778,0.0478,0.0,0.0789443736755,2.33190364026,0.181422103212,-2.77555756156e-17,542.165672777
8014, 11/30  23:00:00,1.90086945461,0.147887643569,0.0,1.90086945461,0.147887643569,0.0778,0.0478,0.0,0.0789443736755,1.90086945461,0.147887643569,0.0,542.165672777
8015, 11/30  24:00:00,1.50610469476,0.117174945252,0.0,1.50610469476,0.117174945252,0.0778,0.0478,0.0,0.0789443736755,1.50610469476,0.117174945252,0.0,542.165672777
8016, 12/01  01:00:00,1.16884945999,0.0909364879872,0.0,1.16884945999,0.0909364879872,0.0778,0.0478,0.0,0.0789443736755,1.16884945999,0.0909364879872,0.0,542.165672777
8017, 12/01  02:00:00,1.02374352339,0.0796472461197,0.0,1.02374352339,0.0796472461197,0.0778,0.0478,0.0,0.0789443736755,1.02374352339,0.0796472461197,0.0,542.165672777
8018, 12/01  03:00:00,0.968004332133,0.0753107370399,0.0,0.968004332133,0.0753107370399,0.0778,0.0478,0.0,0.0789443736755,0.968004332133,0.0753107370399,-1.38777878078e-17,542.165672777
8019, 12/01  04:00:00,0.989842311843,0.0770097318614,0.0,0.989842311843,0.0770097318614,0.0778,0.0478,0.0,0.0789443736755,0.989842311843,0.0770097318614,1.38777878078e-17,542.165672777
8020, 12/01  05:00:00,1.01325792534,0.0788314665915,0.0,1.01325792534,0.0788314665915,0.0778,0.0478,0.0,0.0789443736755,1.01325792534,0.0788314665915,0.0,542.165672777
8021, 12/01  06:00:00,1.10234407313,0.0857623688895,0.0,1.10234407313,0.0857623688895,0.0778,0.0478,0.0,0.0789443736755,1.10234407313,0.0857623688895,-1.38777878078e-17,542.165672777
8022, 12/01  07:00:00,1.40921370921,0.109636826577,0.0,1.40921370921,0.109636826577,0.0778,0.0478,0.0,0.0789443736755,1.40921370921,0.109636826577,0.0,542.165672777
8023, 12/01  08:00:00,1.8461236545,0.14362842032,0.093675,1.7524486545,0.13634050532,0.0778,0.0478,0.0,0.0789443736755,1.7524486545,0.13634050532,0.0,542.165672777
8024, 12/01  09:00:00,1.75138239277,0.0964836560177,0.888111,0.86327139277,0.0475576210277,0.05509,0.02509,0.0,0.0789443736755,0.86327139277,0.0475576210277,0.0,542.165672777
8025, 12/01  10:00:00,1.46361191574,0.0806303804381,2.164069,-0.70045708426,-0.0175744682441,0.05509,0.02509,-0.70045708426,0.149598888667,0.0,0.0,-0.0175744682441,542.165672777
8026, 12/01  11:00:00,1.42158587168,0.0783151656709,2.872161,-1.45057512832,-0.0363949299695,0.05509,0.02509,-1.45057512832,0.295917177757,0.0,0.0,-0.0363949299695,542.165672777
8027, 12/01  12:00:00,1.40416094295,0.0773552263471,3.288796,-1.88463505705,-0.0472854935814,0.05509,0.02509,-1.88463505705,0.486018725565,0.0,0.0,-0.0472854935814,542.165672777
8028, 12/01  13:00:00,1.33064895528,0.0733054509464,3.24263,-1.91198104472,-0.047971604412,0.05509,0.02509,-1.91198104472,0.678878640074,0.0,0.0,-0.047971604412,542.165672777
8029, 12/01  14:00:00,1.27199148133,0.0700740107065,2.761747,-1.48975551867,-0.0373779659634,0.05509,0.02509,-1.48975551867,0.829149022075,0.0,0.0,-0.0373779659634,542.165672777
8030, 12/01  15:00:00,1.26807061785,0.0698580103374,2.211288,-0.94321738215,-0.0236653241181,0.05509,0.02509,-0.94321738215,0.924290563455,0.0,0.0,-0.0236653241181,542.165672777
8031, 12/01  16:00:00,1.41239824964,0.0778090195727,1.235715,0.17668324964,0.00973348022267,0.05509,0.02509,0.17668324964,0.906468673162,0.0,0.0,0.00973348022267,542.165672777
8032, 12/01  17:00:00,1.90301714546,0.334322052114,0.084016,1.81900114546,0.319562121234,0.17568,0.14568,1.81900114546,0.722987562629,8.32667268469e-17,1.46282985725e-17,0.319562121234,542.165672777
8033, 12/01  18:00:00,2.71291342409,0.476604630344,0.0,2.71291342409,0.476604630344,0.17568,0.14568,2.71291342409,0.4493382749,0.0,0.0,0.476604630344,542.165672777
8034, 12/01  19:00:00,3.15024084615,0.553434311852,0.0,3.15024084615,0.553434311852,0.17568,0.14568,3.15024084615,0.131576139158,0.0,0.0,0.553434311852,542.165672777
8035, 12/01  20:00:00,2.96815304757,0.521445127397,0.0,2.96815304757,0.521445127397,0.17568,0.14568,2.96815304757,-0.167818954001,0.0,0.0,0.521445127397,542.165672777
8036, 12/01  21:00:00,2.83759618087,0.498508897055,0.0,2.83759618087,0.498508897055,0.17568,0.14568,0.0,-0.167818954001,2.83759618087,0.498508897055,5.55111512313e-17,542.165672777
8037, 12/01  22:00:00,2.60509521435,0.202676407676,0.0,2.60509521435,0.202676407676,0.0778,0.0478,0.0,-0.167818954001,2.60509521435,0.202676407676,2.77555756156e-17,542.165672777
8038, 12/01  23:00:00,2.15873828099,0.167949838261,0.0,2.15873828099,0.167949838261,0.0778,0.0478,0.0,-0.167818954001,2.15873828099,0.167949838261,0.0,542.165672777
8039, 12/01  24:00:00,1.73769855125,0.135192947287,0.0,1.73769855125,0.135192947287,0.0778,0.0478,0.0,-0.167818954001,1.73769855125,0.135192947287,0.0,542.165672777
8040, 12/02  01:00:00,1.29448319089,0.100710792251,0.0,1.29448319089,0.100710792251,0.0778,0.0478,0.0,-0.167818954001,1.29448319089,0.100710792251,1.38777878078e-17,542.165672777
8041, 12/02  02:00:00,1.12525050033,0.0875444889257,0.0,1.12525050033,0.0875444889257,0.0778,0.0478,0.0,-0.167818954001,1.12525050033,0.0875444889257,0.0,542.165672777
8042, 12/02  03:00:00,1.03966947682,0.0808862852966,0.0,1.03966947682,0.0808862852966,0.0778,0.0478,0.0,-0.167818954001,1.03966947682,0.0808862852966,-1.38777878078e-17,542.165672777
8043, 12/02  04:00:00,1.02741928282,0.0799332202034,0.0,1.02741928282,0.0799332202034,0.0778,0.0478,0.0,-0.167818954001,1.02741928282,0.0799332202034,0.0,542.165672777
8044, 12/02  05:00:00,1.02700341281,0.0799008655166,0.0,1.02700341281,0.0799008655166,0.0778,0.0478,0.0,-0.167818954001,1.02700341281,0.0799008655166,0.0,542.165672777
8045, 12/02  06:00:00,1.10516367093,0.0859817335984,0.0,1.10516367093,0.0859817335984,0.0778,0.0478,0.0,-0.167818954001,1.10516367093,0.0859817335984,0.0,542.165672777
8046, 12/02  07:00:00,1.39734635125,0.108713546127,0.0,1.39734635125,0.108713546127,0.0778,0.0478,0.0,-0.167818954001,1.39734635125,0.108713546127,-1.38777878078e-17,542.165672777
8047, 12/02  08:00:00,1.89845875539,0.147700091169,0.120595,1.77786375539,0.138317800169,0.0778,0.0478,0.0,-0.167818954001,1.77786375539,0.138317800169,-2.77555756156e-17,542.165672777
8048, 12/02  09:00:00,1.77207686797,0.0976237146565,1.051381,0.72069586797,0.0397031353665,0.05509,0.02509,0.0,-0.167818954001,0.72069586797,0.0397031353665,-1.38777878078e-17,542.165672777
8049, 12/02  10:00:00,1.46211019058,0.0805476503991,2.086171,-0.62406080942,-0.0156576857083,0.05509,0.02509,-0.62406080942,-0.104870466784,0.0,0.0,-0.0156576857083,542.165672777
8050, 12/02  11:00:00,1.40515009682,0.0774097188338,2.850572,-1.44542190318,-0.0362656355508,0.05509,0.02509,-1.44542190318,0.0409280208346,0.0,0.0,-0.0362656355508,542.165672777
8051, 12/02  12:00:00,1.35587247979,0.0746950149116,3.286184,-1.93031152021,-0.0484315160421,0.05509,0.02509,-1.93031152021,0.235636914937,0.0,0.0,-0.0484315160421,542.165672777
8052, 12/02  13:00:00,1.32650074233,0.073076925895,3.191779,-1.86527825767,-0.0467998314849,0.05509,0.02509,-1.86527825767,0.423785958727,0.0,0.0,-0.0467998314849,542.165672777
8053, 12/02  14:00:00,1.27668179531,0.0703324001036,2.801093,-1.52441120469,-0.0382474771257,0.05509,0.02509,-1.52441120469,0.577552030532,0.0,0.0,-0.0382474771257,542.165672777
8054, 12/02  15:00:00,1.26879189379,0.0698977454289,2.28106,-1.01226810621,-0.0253978067848,0.05509,0.02509,-1.01226810621,0.679658660178,0.0,0.0,-0.0253978067848,542.165672777
8055, 12/02  16:00:00,1.42072763711,0.0782678855284,1.231798,0.18892963711,0.0104081337084,0.05509,0.02509,0.18892963711,0.660601487115,0.0,0.0,0.0104081337084,542.165672777
8056, 12/02  17:00:00,1.9477425234,0.342179406511,0.083001,1.8647415234,0.327597790831,0.17568,0.14568,1.8647415234,0.472506583258,9.71445146547e-17,1.70663483345e-17,0.327597790831,542.165672777
8057, 12/02  18:00:00,2.78302701413,0.488922185842,0.0,2.78302701413,0.488922185842,0.17568,0.14568,2.78302701413,0.191784996869,0.0,0.0,0.488922185842,542.165672777
8058, 12/02  19:00:00,3.19364356629,0.561059301726,0.0,3.19364356629,0.561059301726,0.17568,0.14568,3.19364356629,-0.130355134627,0.0,0.0,0.561059301726,542.165672777
8059, 12/02  20:00:00,2.99191299623,0.525619275178,0.0,2.99191299623,0.525619275178,0.17568,0.14568,0.0,-0.130355134627,2.99191299623,0.525619275178,0.0,542.165672777
8060, 12/02  21:00:00,2.88315055673,0.506511889806,0.0,2.88315055673,0.506511889806,0.17568,0.14568,0.0,-0.130355134627,2.88315055673,0.506511889806,0.0,542.165672777
8061, 12/02  22:00:00,2.64427528972,0.20572461754,0.0,2.64427528972,0.20572461754,0.0778,0.0478,0.0,-0.130355134627,2.64427528972,0.20572461754,2.77555756156e-17,542.165672777
8062, 12/02  23:00:00,2.17616969585,0.169306002337,0.0,2.17616969585,0.169306002337,0.0778,0.0478,0.0,-0.130355134627,2.17616969585,0.169306002337,0.0,542.165672777
8063, 12/02  24:00:00,1.74161622511,0.135497742314,0.0,1.74161622511,0.135497742314,0.0778,0.0478,0.0,-0.130355134627,1.74161622511,0.135497742314,0.0,542.165672777
8064, 12/03  01:00:00,1.27874461198,0.099486330812,0.0,1.27874461198,0.099486330812,0.0778,0.0478,0.0,-0.130355134627,1.27874461198,0.099486330812,0.0,542.165672777
8065, 12/03  02:00:00,1.10284288787,0.0858011766763,0.0,1.10284288787,0.0858011766763,0.0778,0.0478,0.0,-0.130355134627,1.10284288787,0.0858011766763,0.0,542.165672777
8066, 12/03  03:00:00,1.01882459404,0.0792645534163,0.0,1.01882459404,0.0792645534163,0.0778,0.0478,0.0,-0.130355134627,1.01882459404,0.0792645534163,-1.38777878078e-17,542.165672777
8067, 12/03  04:00:00,1.00938455995,0.0785301187641,0.0,1.00938455995,0.0785301187641,0.0778,0.0478,0.0,-0.130355134627,1.00938455995,0.0785301187641,0.0,542.165672777
8068, 12/03  05:00:00,1.01285799978,0.0788003523829,0.0,1.01285799978,0.0788003523829,0.0778,0.0478,0.0,-0.130355134627,1.01285799978,0.0788003523829,1.38777878078e-17,542.165672777
8069, 12/03  06:00:00,1.09626014955,0.085289039635,0.0,1.09626014955,0.085289039635,0.0778,0.0478,0.0,-0.130355134627,1.09626014955,0.085289039635,0.0,542.165672777
8070, 12/03  07:00:00,1.39438487419,0.108483143212,0.0,1.39438487419,0.108483143212,0.0778,0.0478,0.0,-0.130355134627,1.39438487419,0.108483143212,1.38777878078e-17,542.165672777
8071, 12/03  08:00:00,1.90155370355,0.147940878136,0.102768,1.79878570355,0.139945527736,0.0778,0.0478,0.0,-0.130355134627,1.79878570355,0.139945527736,-2.77555756156e-17,542.165672777
8072, 12/03  09:00:00,1.81678379895,0.100086619484,1.099717,0.71706679895,0.0395032099542,0.05509,0.02509,0.0,-0.130355134627,0.71706679895,0.0395032099542,2.08166817117e-17,542.165672777
8073, 12/03  10:00:00,1.5466633781,0.0852056854995,2.054154,-0.5074906219,-0.0127329397035,0.05509,0.02509,-0.5074906219,-0.0791649838546,0.0,0.0,-0.0127329397035,542.165672777
8074, 12/03  11:00:00,1.50076646627,0.0826772246268,2.69824,-1.19747353373,-0.0300446109613,0.05509,0.02509,-1.19747353373,0.041623160975,0.0,0.0,-0.0300446109613,542.165672777
8075, 12/03  12:00:00,1.49772578641,0.0825097135733,3.184222,-1.68649621359,-0.042314189999,0.05509,0.02509,-1.68649621359,0.211738610848,0.0,0.0,-0.042314189999,542.165672777
8076, 12/03  13:00:00,1.45354966447,0.0800760510157,2.961512,-1.50796233553,-0.0378347749984,0.05509,0.02509,-1.50796233553,0.363845499102,0.0,0.0,-0.0378347749984,542.165672777
8077, 12/03  14:00:00,1.39952684499,0.0770999338905,2.795143,-1.39561615501,-0.0350160093292,0.05509,0.02509,-1.39561615501,0.504620122932,0.0,0.0,-0.0350160093292,542.165672777
8078, 12/03  15:00:00,1.40022108468,0.077138179555,2.176379,-0.77615791532,-0.0194738020954,0.05509,0.02509,-0.77615791532,0.582910516871,0.0,0.0,-0.0194738020954,542.165672777
8079, 12/03  16:00:00,1.55415448028,0.0856183703186,1.088931,0.46522348028,0.0256291615286,0.05509,0.02509,0.46522348028,0.535983817005,0.0,0.0,0.0256291615286,542.165672777
8080, 12/03  17:00:00,2.04155003475,0.358659510105,0.064447,1.97710303475,0.347337461145,0.17568,0.14568,1.97710303475,0.336555102317,-8.32667268469e-17,-1.21302967671e-17,0.347337461145,542.165672777
8081, 12/03  18:00:00,2.84728535092,0.50021109045,0.0,2.84728535092,0.50021109045,0.17568,0.14568,2.84728535092,0.0493518317222,0.0,0.0,0.50021109045,542.165672777
8082, 12/03  19:00:00,3.27760208968,0.575809135115,0.0,3.27760208968,0.575809135115,0.17568,0.14568,0.0,0.0493518317222,3.27760208968,0.575809135115,-1.11022302463e-16,542.165672777
8083, 12/03  20:00:00,3.08891380529,0.542660377313,0.0,3.08891380529,0.542660377313,0.17568,0.14568,0.0,0.0493518317222,3.08891380529,0.542660377313,0.0,542.165672777
8084, 12/03  21:00:00,2.95697195121,0.519480832389,0.0,2.95697195121,0.519480832389,0.17568,0.14568,0.0,0.0493518317222,2.95697195121,0.519480832389,0.0,542.165672777
8085, 12/03  22:00:00,2.71784802961,0.211448576704,0.0,2.71784802961,0.211448576704,0.0778,0.0478,0.0,0.0493518317222,2.71784802961,0.211448576704,2.77555756156e-17,542.165672777
8086, 12/03  23:00:00,2.25551396117,0.175478986179,0.0,2.25551396117,0.175478986179,0.0778,0.0478,0.0,0.0493518317222,2.25551396117,0.175478986179,0.0,542.165672777
8087, 12/03  24:00:00,1.79955539809,0.140005409971,0.0,1.79955539809,0.140005409971,0.0778,0.0478,0.0,0.0493518317222,1.79955539809,0.140005409971,0.0,542.165672777
8088, 12/04  01:00:00,1.31656404508,0.102428682707,0.0,1.31656404508,0.102428682707,0.0778,0.0478,0.0,0.0493518317222,1.31656404508,0.102428682707,0.0,542.165672777
8089, 12/04  02:00:00,1.15859627035,0.0901387898332,0.0,1.15859627035,0.0901387898332,0.0778,0.0478,0.0,0.0493518317222,1.15859627035,0.0901387898332,0.0,542.165672777
8090, 12/04  03:00:00,1.07610417197,0.0837209045793,0.0,1.07610417197,0.0837209045793,0.0778,0.0478,0.0,0.0493518317222,1.07610417197,0.0837209045793,0.0,542.165672777
8091, 12/04  04:00:00,1.06856232039,0.0831341485263,0.0,1.06856232039,0.0831341485263,0.0778,0.0478,0.0,0.0493518317222,1.06856232039,0.0831341485263,0.0,542.165672777
8092, 12/04  05:00:00,1.06486596706,0.0828465722373,0.0,1.06486596706,0.0828465722373,0.0778,0.0478,0.0,0.0493518317222,1.06486596706,0.0828465722373,0.0,542.165672777
8093, 12/04  06:00:00,1.15431432837,0.0898056547472,0.0,1.15431432837,0.0898056547472,0.0778,0.0478,0.0,0.0493518317222,1.15431432837,0.0898056547472,1.38777878078e-17,542.165672777
8094, 12/04  07:00:00,1.47454984408,0.114719977869,0.0,1.47454984408,0.114719977869,0.0778,0.0478,0.0,0.0493518317222,1.47454984408,0.114719977869,1.38777878078e-17,542.165672777
8095, 12/04  08:00:00,1.92606895412,0.149848164631,0.012958,1.91311095412,0.148840032231,0.0778,0.0478,0.0,0.0493518317222,1.91311095412,0.148840032231,0.0,542.165672777
8096, 12/04  09:00:00,1.77115183857,0.0975727547868,0.179139,1.59201283857,0.0877039872768,0.05509,0.02509,0.0,0.0493518317222,1.59201283857,0.0877039872768,1.38777878078e-17,542.165672777
8097, 12/04  10:00:00,1.47709379144,0.0813730969704,1.189387,0.28770679144,0.0158497671404,0.05509,0.02509,0.0,0.0493518317222,0.28770679144,0.0158497671404,0.0,542.165672777
8098, 12/04  11:00:00,1.44227802798,0.0794550965614,2.526231,-1.08395297202,-0.027196380068,0.05509,0.02509,-1.08395297202,0.158689253289,0.0,0.0,-0.027196380068,542.165672777
8099, 12/04  12:00:00,1.44261224315,0.0794735084751,1.618999,-0.17638675685,-0.00442554372937,0.05509,0.02509,-0.17638675685,0.176481236604,0.0,0.0,-0.00442554372937,542.165672777
8100, 12/04  13:00:00,1.3869968222,0.076409654935,1.884033,-0.4970361778,-0.012470637701,0.05509,0.02509,-0.4970361778,0.226616856423,0.0,0.0,-0.012470637701,542.165672777
8101, 12/04  14:00:00,1.33124371649,0.0733382163414,2.44484,-1.11359628351,-0.0279401307533,0.05509,0.02509,-1.11359628351,0.338944373805,0.0,0.0,-0.0279401307533,542.165672777
8102, 12/04  15:00:00,1.34628379451,0.0741667742396,1.108838,0.23744579451,0.0130808888196,0.05509,0.02509,0.23744579451,0.314993416887,0.0,0.0,0.0130808888196,542.165672777
8103, 12/04  16:00:00,1.50156909491,0.0827214414386,1.216643,0.28492609491,0.0156965785686,0.05509,0.02509,0.28492609491,0.286253162135,0.0,0.0,0.0156965785686,542.165672777
8104, 12/04  17:00:00,2.02145828609,0.3551297917,0.064356,1.95710228609,0.34382372962,0.17568,0.14568,1.95710228609,0.0888419060867,8.32667268469e-17,1.46282985725e-17,0.34382372962,542.165672777
8105, 12/04  18:00:00,2.81517728669,0.494570345726,0.0,2.81517728669,0.494570345726,0.17568,0.14568,0.0,0.0888419060867,2.81517728669,0.494570345726,0.0,542.165672777
8106, 12/04  19:00:00,3.27689129766,0.575684263173,0.0,3.27689129766,0.575684263173,0.17568,0.14568,0.0,0.0888419060867,3.27689129766,0.575684263173,-1.11022302463e-16,542.165672777
8107, 12/04  20:00:00,3.07925045852,0.540962720553,0.0,3.07925045852,0.540962720553,0.17568,0.14568,0.0,0.0888419060867,3.07925045852,0.540962720553,0.0,542.165672777
8108, 12/04  21:00:00,2.93433486471,0.515503949032,0.0,2.93433486471,0.515503949032,0.17568,0.14568,0.0,0.0888419060867,2.93433486471,0.515503949032,0.0,542.165672777
8109, 12/04  22:00:00,2.68521445481,0.208909684584,0.0,2.68521445481,0.208909684584,0.0778,0.0478,0.0,0.0888419060867,2.68521445481,0.208909684584,0.0,542.165672777
8110, 12/04  23:00:00,2.23033996243,0.173520449077,0.0,2.23033996243,0.173520449077,0.0778,0.0478,0.0,0.0888419060867,2.23033996243,0.173520449077,0.0,542.165672777
8111, 12/04  24:00:00,1.81039931615,0.140849066796,0.0,1.81039931615,0.140849066796,0.0778,0.0478,0.0,0.0888419060867,1.81039931615,0.140849066796,0.0,542.165672777
8112, 12/05  01:00:00,1.35357635298,0.105308240262,0.0,1.35357635298,0.105308240262,0.0778,0.0478,0.0,0.0888419060867,1.35357635298,0.105308240262,-1.38777878078e-17,542.165672777
8113, 12/05  02:00:00,1.17129305542,0.0911265997117,0.0,1.17129305542,0.0911265997117,0.0778,0.0478,0.0,0.0888419060867,1.17129305542,0.0911265997117,0.0,542.165672777
8114, 12/05  03:00:00,1.08509317343,0.0844202488929,0.0,1.08509317343,0.0844202488929,0.0778,0.0478,0.0,0.0888419060867,1.08509317343,0.0844202488929,0.0,542.165672777
8115, 12/05  04:00:00,1.08094415287,0.0840974550933,0.0,1.08094415287,0.0840974550933,0.0778,0.0478,0.0,0.0888419060867,1.08094415287,0.0840974550933,0.0,542.165672777
8116, 12/05  05:00:00,1.07839109181,0.0838988269428,0.0,1.07839109181,0.0838988269428,0.0778,0.0478,0.0,0.0888419060867,1.07839109181,0.0838988269428,1.38777878078e-17,542.165672777
8117, 12/05  06:00:00,1.15870182157,0.0901470017181,0.0,1.15870182157,0.0901470017181,0.0778,0.0478,0.0,0.0888419060867,1.15870182157,0.0901470017181,1.38777878078e-17,542.165672777
8118, 12/05  07:00:00,1.49539285082,0.116341563794,0.0,1.49539285082,0.116341563794,0.0778,0.0478,0.0,0.0888419060867,1.49539285082,0.116341563794,-1.38777878078e-17,542.165672777
8119, 12/05  08:00:00,1.94286594212,0.151154970297,0.086872,1.85599394212,0.144396328697,0.0778,0.0478,0.0,0.0888419060867,1.85599394212,0.144396328697,0.0,542.165672777
8120, 12/05  09:00:00,1.78490989982,0.0983306863811,1.071076,0.71383389982,0.0393251095411,0.05509,0.02509,0.0,0.0888419060867,0.71383389982,0.0393251095411,0.0,542.165672777
8121, 12/05  10:00:00,1.4682778076,0.0808874244207,2.052363,-0.5840851924,-0.0146546974773,0.05509,0.02509,-0.5840851924,0.147758086549,0.0,0.0,-0.0146546974773,542.165672777
8122, 12/05  11:00:00,1.40497601612,0.0774001287281,2.643986,-1.23900998388,-0.0310867604955,0.05509,0.02509,-1.23900998388,0.272735978054,0.0,0.0,-0.0310867604955,542.165672777
8123, 12/05  12:00:00,1.34631162403,0.0741683073678,3.158227,-1.81191537597,-0.0454609567831,0.05509,0.02509,-1.81191537597,0.455502352998,0.0,0.0,-0.0454609567831,542.165672777
8124, 12/05  13:00:00,1.26767849067,0.069836408051,2.891126,-1.62344750933,-0.0407322980091,0.05509,0.02509,-1.62344750933,0.619258133278,0.0,0.0,-0.0407322980091,542.165672777
8125, 12/05  14:00:00,1.1887017183,0.0654855776611,2.133445,-0.9447432817,-0.0237036089379,0.05509,0.02509,-0.9447432817,0.714553590858,0.0,0.0,-0.0237036089379,542.165672777
8126, 12/05  15:00:00,1.19772577109,0.0659827127293,0.355332,0.84239377109,0.0464074728493,0.05509,0.02509,0.84239377109,0.629582042043,-5.55111512313e-17,-1.39277478439e-18,0.0464074728493,542.165672777
8127, 12/05  16:00:00,1.35514197759,0.0746547715454,0.794741,0.56040097759,0.0308724898554,0.05509,0.02509,0.56040097759,0.573054868342,0.0,0.0,0.0308724898554,542.165672777
8128, 12/05  17:00:00,1.86309596064,0.327308698365,0.033057,1.83003896064,0.321501244605,0.17568,0.14568,1.83003896064,0.388460382706,-1.04083408559e-16,-1.51628709588e-17,0.321501244605,542.165672777
8129, 12/05  18:00:00,2.67555009978,0.470040641529,0.0,2.67555009978,0.470040641529,0.17568,0.14568,2.67555009978,0.11857990197,0.0,0.0,0.470040641529,542.165672777
8130, 12/05  19:00:00,3.11091261914,0.546525128931,0.0,3.11091261914,0.546525128931,0.17568,0.14568,3.11091261914,-0.195215228702,0.0,0.0,0.546525128931,542.165672777
8131, 12/05  20:00:00,2.93022770688,0.514782403545,0.0,2.93022770688,0.514782403545,0.17568,0.14568,0.0,-0.195215228702,2.93022770688,0.514782403545,0.0,542.165672777
8132, 12/05  21:00:00,2.79928679015,0.491778703294,0.0,2.79928679015,0.491778703294,0.17568,0.14568,0.0,-0.195215228702,2.79928679015,0.491778703294,0.0,542.165672777
8133, 12/05  22:00:00,2.56479722034,0.199541223742,0.0,2.56479722034,0.199541223742,0.0778,0.0478,0.0,-0.195215228702,2.56479722034,0.199541223742,2.77555756156e-17,542.165672777
8134, 12/05  23:00:00,2.11674989151,0.164683141559,0.0,2.11674989151,0.164683141559,0.0778,0.0478,0.0,-0.195215228702,2.11674989151,0.164683141559,0.0,542.165672777
8135, 12/05  24:00:00,1.71110190817,0.133123728456,0.0,1.71110190817,0.133123728456,0.0778,0.0478,0.0,-0.195215228702,1.71110190817,0.133123728456,0.0,542.165672777
8136, 12/06  01:00:00,1.27743043318,0.0993840877014,0.0,1.27743043318,0.0993840877014,0.0778,0.0478,0.0,-0.195215228702,1.27743043318,0.0993840877014,0.0,542.165672777
8137, 12/06  02:00:00,1.13023848895,0.0879325544403,0.0,1.13023848895,0.0879325544403,0.0778,0.0478,0.0,-0.195215228702,1.13023848895,0.0879325544403,1.38777878078e-17,542.165672777
8138, 12/06  03:00:00,1.06563855937,0.082906679919,0.0,1.06563855937,0.082906679919,0.0778,0.0478,0.0,-0.195215228702,1.06563855937,0.082906679919,-1.38777878078e-17,542.165672777
8139, 12/06  04:00:00,1.07453422154,0.0835987624358,0.0,1.07453422154,0.0835987624358,0.0778,0.0478,0.0,-0.195215228702,1.07453422154,0.0835987624358,0.0,542.165672777
8140, 12/06  05:00:00,1.09240207972,0.0849888818022,0.0,1.09240207972,0.0849888818022,0.0778,0.0478,0.0,-0.195215228702,1.09240207972,0.0849888818022,0.0,542.165672777
8141, 12/06  06:00:00,1.17179211416,0.0911654264816,0.0,1.17179211416,0.0911654264816,0.0778,0.0478,0.0,-0.195215228702,1.17179211416,0.0911654264816,0.0,542.165672777
8142, 12/06  07:00:00,1.46210940393,0.113752111626,0.0,1.46210940393,0.113752111626,0.0778,0.0478,0.0,-0.195215228702,1.46210940393,0.113752111626,0.0,542.165672777
8143, 12/06  08:00:00,1.90700972432,0.148365356552,0.0,1.90700972432,0.148365356552,0.0778,0.0478,0.0,-0.195215228702,1.90700972432,0.148365356552,2.77555756156e-17,542.165672777
8144, 12/06  09:00:00,1.7805886762,0.0980926301719,0.104795,1.6757936762,0.0923194736219,0.05509,0.02509,0.0,-0.195215228702,1.6757936762,0.0923194736219,0.0,542.165672777
8145, 12/06  10:00:00,1.45911941944,0.0803828888169,0.264785,1.19433441944,0.0657958831669,0.05509,0.02509,0.0,-0.195215228702,1.19433441944,0.0657958831669,1.38777878078e-17,542.165672777
8146, 12/06  11:00:00,1.37410726024,0.0756995689666,0.336471,1.03763626024,0.0571633815766,0.05509,0.02509,0.0,-0.195215228702,1.03763626024,0.0571633815766,0.0,542.165672777
8147, 12/06  12:00:00,1.29732733347,0.0714697628009,0.437328,0.85999933347,0.0473773632809,0.05509,0.02509,0.0,-0.195215228702,0.85999933347,0.0473773632809,0.0,542.165672777
8148, 12/06  13:00:00,1.23639454495,0.0681129754813,0.394238,0.84215654495,0.0463944040613,0.05509,0.02509,0.0,-0.195215228702,0.84215654495,0.0463944040613,6.93889390391e-18,542.165672777
8149, 12/06  14:00:00,1.17688006738,0.064834322912,0.345841,0.83103906738,0.045781942222,0.05509,0.02509,0.0,-0.195215228702,0.83103906738,0.045781942222,6.93889390391e-18,542.165672777
8150, 12/06  15:00:00,1.19374583659,0.0657634581377,0.269015,0.92473083659,0.0509434217877,0.05509,0.02509,0.0,-0.195215228702,0.92473083659,0.0509434217877,6.93889390391e-18,542.165672777
8151, 12/06  16:00:00,1.32673924273,0.073090064882,0.532034,0.79470524273,0.043780311822,0.05509,0.02509,0.0,-0.195215228702,0.79470524273,0.043780311822,0.0,542.165672777
8152, 12/06  17:00:00,1.84500060181,0.324129705726,0.0,1.84500060181,0.324129705726,0.17568,0.14568,0.0,-0.195215228702,1.84500060181,0.324129705726,0.0,542.165672777
8153, 12/06  18:00:00,2.67154443668,0.469336926636,0.0,2.67154443668,0.469336926636,0.17568,0.14568,0.0,-0.195215228702,2.67154443668,0.469336926636,0.0,542.165672777
8154, 12/06  19:00:00,3.12335222138,0.548710518252,0.0,3.12335222138,0.548710518252,0.17568,0.14568,0.0,-0.195215228702,3.12335222138,0.548710518252,0.0,542.165672777
8155, 12/06  20:00:00,2.96257925137,0.520465922881,0.0,2.96257925137,0.520465922881,0.17568,0.14568,0.0,-0.195215228702,2.96257925137,0.520465922881,0.0,542.165672777
