,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5382, 08/13  07:00:00,1.00517020716,0.0747143014982,0.676959,0.32821120716,0.0243959390282,0.07433,0.04433,0.0,0.0883214403007,0.32821120716,0.0243959390282,0.0,485.914994708
5383, 08/13  08:00:00,0.816806289545,0.0607132115019,1.90188,-1.08507371045,-0.0481013175845,0.07433,0.04433,-1.08507371046,0.197771909808,2.22044604925e-16,1.65045754841e-17,-0.0481013175845,485.914994708
5384, 08/13  09:00:00,0.627463105533,0.0466393326343,3.078538,-2.45107489447,-0.108656150072,0.07433,0.04433,-2.45107489447,0.445009766013,0.0,0.0,-0.108656150072,485.914994708
5385, 08/13  10:00:00,0.575002138465,0.0427399089521,3.989665,-3.41466286154,-0.151372004652,0.07433,0.04433,-3.41466286154,0.789443927308,0.0,0.0,-0.151372004652,485.914994708
5386, 08/13  11:00:00,0.584069024482,0.0434138505897,4.586606,-4.00253697552,-0.177432464125,0.07433,0.04433,-4.00253697552,1.19317645439,0.0,0.0,-0.177432464125,485.914994708
5387, 08/13  12:00:00,0.593237072728,0.0440953116159,4.750884,-4.15764692727,-0.184308488286,0.07433,0.04433,0.0,1.19317645439,-4.15764692727,-0.184308488286,2.77555756156e-17,485.914994708
5388, 08/13  13:00:00,0.588595328643,0.043750290778,4.974352,-4.38575667136,-0.194420593241,0.07433,0.04433,0.0,1.19317645439,-4.38575667136,-0.194420593241,2.77555756156e-17,485.914994708
5389, 08/13  14:00:00,0.602161877194,0.0447586923318,4.693168,-4.09100612281,-0.181354301424,0.07433,0.04433,0.0,1.19317645439,-4.09100612281,-0.181354301424,0.0,485.914994708
5390, 08/13  15:00:00,0.64020142107,0.0475861716281,3.998993,-3.35879157893,-0.148895230694,0.07433,0.04433,0.0,1.19317645439,-3.35879157893,-0.148895230694,2.77555756156e-17,485.914994708
5391, 08/13  16:00:00,0.766296437706,0.0569588142147,3.251116,-2.48481956229,-0.110152051196,0.07433,0.04433,0.0,1.19317645439,-2.48481956229,-0.110152051196,-2.77555756156e-17,485.914994708
5392, 08/13  17:00:00,0.978172207484,0.38083178554,2.085523,-1.10735079252,-0.397904360275,0.38933,0.35933,0.0,1.19317645439,-1.10735079252,-0.397904360275,-1.66533453694e-16,485.914994708
5393, 08/13  18:00:00,1.09667753369,0.426969464192,0.989573,0.10710453369,0.0416990081015,0.38933,0.35933,0.10710453369,1.18237291046,0.0,0.0,0.0416990081015,485.914994708
5394, 08/13  19:00:00,1.20940001986,0.470855709732,0.017887,1.19151301986,0.463891764022,0.38933,0.35933,1.19151301986,1.06218599763,-1.38777878078e-17,-4.98670549298e-18,0.463891764022,485.914994708
5395, 08/13  20:00:00,1.49521722324,0.582132921524,0.0,1.49521722324,0.582132921524,0.38933,0.35933,1.49521722324,0.9113646981,0.0,0.0,0.582132921524,485.914994708
5396, 08/13  21:00:00,1.67363620032,0.651596781871,0.0,1.67363620032,0.651596781871,0.38933,0.35933,1.67363620032,0.742546426913,0.0,0.0,0.651596781871,485.914994708
5397, 08/13  22:00:00,1.33982316062,0.0995890555289,0.0,1.33982316062,0.0995890555289,0.07433,0.04433,1.33982316062,0.607399595345,0.0,0.0,0.0995890555289,485.914994708
5398, 08/13  23:00:00,1.04663943364,0.0777967091025,0.0,1.04663943364,0.0777967091025,0.07433,0.04433,1.04663943364,0.501825958906,0.0,0.0,0.0777967091025,485.914994708
5399, 08/13  24:00:00,0.736946684585,0.0547772470652,0.0,0.736946684585,0.0547772470652,0.07433,0.04433,0.736946684585,0.427490768723,0.0,0.0,0.0547772470652,485.914994708
5400, 08/14  01:00:00,0.618517300166,0.0459743909213,0.0,0.618517300166,0.0459743909213,0.07433,0.04433,0.618517300166,0.365101450606,0.0,0.0,0.0459743909213,485.914994708
5401, 08/14  02:00:00,0.571972895338,0.0425147453105,0.0,0.571972895338,0.0425147453105,0.07433,0.04433,0.571972895338,0.307407027327,0.0,0.0,0.0425147453105,485.914994708
5402, 08/14  03:00:00,0.572716201783,0.0425699952785,0.0,0.572716201783,0.0425699952785,0.07433,0.04433,0.572716201783,0.249637627354,0.0,0.0,0.0425699952785,485.914994708
5403, 08/14  04:00:00,0.572752883579,0.0425727218364,0.0,0.572752883579,0.0425727218364,0.07433,0.04433,0.572752883579,0.191864527319,0.0,0.0,0.0425727218364,485.914994708
5404, 08/14  05:00:00,0.623990772447,0.046381234116,0.0,0.623990772447,0.046381234116,0.07433,0.04433,0.623990772447,0.128923104672,0.0,0.0,0.046381234116,485.914994708
5405, 08/14  06:00:00,0.764520042199,0.0568267747367,0.0,0.764520042199,0.0568267747367,0.07433,0.04433,0.764520042199,0.0518066131746,0.0,0.0,0.0568267747367,485.914994708
5406, 08/14  07:00:00,0.96613547983,0.0718128502158,0.644458,0.32167747983,0.0239102870758,0.07433,0.04433,0.0,0.0518066131746,0.32167747983,0.0239102870758,-1.04083408559e-17,485.914994708
5407, 08/14  08:00:00,0.791274013087,0.0588153973928,1.719253,-0.927978986913,-0.0411373084899,0.07433,0.04433,-0.927978986913,0.145411070486,0.0,0.0,-0.0411373084899,485.914994708
5408, 08/14  09:00:00,0.6149822956,0.0457116340319,3.055033,-2.4400507044,-0.108167447726,0.07433,0.04433,-2.4400507044,0.391536925942,0.0,0.0,-0.108167447726,485.914994708
5409, 08/14  10:00:00,0.57383463104,0.0426531281252,3.923232,-3.34939736896,-0.148478785366,0.07433,0.04433,-3.34939736896,0.729387812077,0.0,0.0,-0.148478785366,485.914994708
5410, 08/14  11:00:00,0.584069024482,0.0434138505897,4.214495,-3.63042597552,-0.160936783495,0.07433,0.04433,-3.63042597552,1.0955858166,0.0,0.0,-0.160936783495,485.914994708
5411, 08/14  12:00:00,0.593237072728,0.0440953116159,4.601908,-4.00867092727,-0.177704382206,0.07433,0.04433,0.0,1.0955858166,-4.00867092727,-0.177704382206,5.55111512313e-17,485.914994708
5412, 08/14  13:00:00,0.588595328643,0.043750290778,4.892587,-4.30399167136,-0.190795950791,0.07433,0.04433,0.0,1.0955858166,-4.30399167136,-0.190795950791,2.77555756156e-17,485.914994708
5413, 08/14  14:00:00,0.602161877194,0.0447586923318,4.66745,-4.06528812281,-0.180214222484,0.07433,0.04433,0.0,1.0955858166,-4.06528812281,-0.180214222484,2.77555756156e-17,485.914994708
5414, 08/14  15:00:00,0.64020142107,0.0475861716281,4.058604,-3.41840257893,-0.151537786324,0.07433,0.04433,0.0,1.0955858166,-3.41840257893,-0.151537786324,0.0,485.914994708
5415, 08/14  16:00:00,0.766296437706,0.0569588142147,3.189645,-2.42334856229,-0.107427041766,0.07433,0.04433,0.0,1.0955858166,-2.42334856229,-0.107427041766,1.38777878078e-17,485.914994708
5416, 08/14  17:00:00,0.978172207484,0.38083178554,2.047317,-1.06914479252,-0.384175798295,0.38933,0.35933,0.0,1.0955858166,-1.06914479252,-0.384175798295,-1.11022302463e-16,485.914994708
5417, 08/14  18:00:00,1.09667753369,0.426969464192,0.973961,0.12271653369,0.0477772280615,0.38933,0.35933,0.12271653369,1.08320750341,0.0,0.0,0.0477772280615,485.914994708
5418, 08/14  19:00:00,1.20940001986,0.470855709732,0.014301,1.19509901986,0.465287901402,0.38933,0.35933,1.19509901986,0.962658873787,-1.02348685083e-16,-3.67769530107e-17,0.465287901402,485.914994708
5419, 08/14  20:00:00,1.49521722324,0.582132921524,0.0,1.49521722324,0.582132921524,0.38933,0.35933,1.49521722324,0.811837574255,0.0,0.0,0.582132921524,485.914994708
5420, 08/14  21:00:00,1.67363620032,0.651596781871,0.0,1.67363620032,0.651596781871,0.38933,0.35933,1.67363620032,0.643019303068,0.0,0.0,0.651596781871,485.914994708
5421, 08/14  22:00:00,1.33982316062,0.0995890555289,0.0,1.33982316062,0.0995890555289,0.07433,0.04433,1.33982316062,0.5078724715,0.0,0.0,0.0995890555289,485.914994708
5422, 08/14  23:00:00,1.04635404341,0.0777754960467,0.0,1.04635404341,0.0777754960467,0.07433,0.04433,1.04635404341,0.402327622133,0.0,0.0,0.0777754960467,485.914994708
5423, 08/14  24:00:00,0.724546941805,0.0538555741844,0.0,0.724546941805,0.0538555741844,0.07433,0.04433,0.724546941805,0.32924318354,0.0,0.0,0.0538555741844,485.914994708
5424, 08/15  01:00:00,0.600013113643,0.0445989747371,0.0,0.600013113643,0.0445989747371,0.07433,0.04433,0.600013113643,0.268720367102,0.0,0.0,0.0445989747371,485.914994708
5425, 08/15  02:00:00,0.564631237977,0.0419690399188,0.0,0.564631237977,0.0419690399188,0.07433,0.04433,0.564631237977,0.211766490606,0.0,0.0,0.0419690399188,485.914994708
5426, 08/15  03:00:00,0.573867461975,0.0426555684486,0.0,0.573867461975,0.0426555684486,0.07433,0.04433,0.573867461975,0.153880963989,0.0,0.0,0.0426555684486,485.914994708
5427, 08/15  04:00:00,0.573946161226,0.0426614181639,0.0,0.573946161226,0.0426614181639,0.07433,0.04433,0.573946161226,0.0959874990444,0.0,0.0,0.0426614181639,485.914994708
5428, 08/15  05:00:00,0.635555460835,0.0472408374039,0.0,0.635555460835,0.0472408374039,0.07433,0.04433,0.0,0.0959874990444,0.635555460835,0.0472408374039,0.0,485.914994708
5429, 08/15  06:00:00,0.800455537275,0.0594978600857,0.0,0.800455537275,0.0594978600857,0.07433,0.04433,0.0,0.0959874990444,0.800455537275,0.0594978600857,6.93889390391e-18,485.914994708
5430, 08/15  07:00:00,0.989785064707,0.0735707238597,0.638571,0.351214064707,0.0261057414297,0.07433,0.04433,0.0,0.0959874990444,0.351214064707,0.0261057414297,3.46944695195e-18,485.914994708
5431, 08/15  08:00:00,0.801533438234,0.0595779804639,1.873392,-1.07185856177,-0.0475154900431,0.07433,0.04433,-1.07185856177,0.204104967655,0.0,0.0,-0.0475154900431,485.914994708
5432, 08/15  09:00:00,0.624368522134,0.0464093122502,3.072797,-2.44842847787,-0.108538834424,0.07433,0.04433,-2.44842847787,0.451075882051,0.0,0.0,-0.108538834424,485.914994708
5433, 08/15  10:00:00,0.575357883425,0.042766351475,3.949294,-3.37393611657,-0.149566588048,0.07433,0.04433,-3.37393611657,0.79140197095,0.0,0.0,-0.149566588048,485.914994708
5434, 08/15  11:00:00,0.584069024482,0.0434138505897,4.500302,-3.91623297552,-0.173606607805,0.07433,0.04433,-3.91623297552,1.18642908638,0.0,0.0,-0.173606607805,485.914994708
5435, 08/15  12:00:00,0.593237072728,0.0440953116159,4.678916,-4.08567892727,-0.181118146846,0.07433,0.04433,0.0,1.18642908638,-4.08567892727,-0.181118146846,5.55111512313e-17,485.914994708
5436, 08/15  13:00:00,0.588595328643,0.043750290778,4.859074,-4.27047867136,-0.189310319501,0.07433,0.04433,0.0,1.18642908638,-4.27047867136,-0.189310319501,5.55111512313e-17,485.914994708
5437, 08/15  14:00:00,0.602161877194,0.0447586923318,4.667694,-4.06553212281,-0.180225039004,0.07433,0.04433,0.0,1.18642908638,-4.06553212281,-0.180225039004,0.0,485.914994708
5438, 08/15  15:00:00,0.64020142107,0.0475861716281,3.923117,-3.28291557893,-0.145531647614,0.07433,0.04433,0.0,1.18642908638,-3.28291557893,-0.145531647614,2.77555756156e-17,485.914994708
5439, 08/15  16:00:00,0.766296437706,0.0569588142147,3.196172,-2.42987556229,-0.107716383676,0.07433,0.04433,0.0,1.18642908638,-2.42987556229,-0.107716383676,1.38777878078e-17,485.914994708
5440, 08/15  17:00:00,0.978172207484,0.38083178554,2.060127,-1.08195479252,-0.388778815595,0.38933,0.35933,0.0,1.18642908638,-1.08195479252,-0.388778815595,-5.55111512313e-17,485.914994708
5441, 08/15  18:00:00,1.09667753369,0.426969464192,0.948045,0.14863253369,0.0578671043415,0.38933,0.35933,0.14863253369,1.17143664813,0.0,0.0,0.0578671043415,485.914994708
5442, 08/15  19:00:00,1.20940001986,0.470855709732,0.010991,1.19840901986,0.466576583702,0.38933,0.35933,1.19840901986,1.05055414161,-2.77555756156e-17,-9.97341098596e-18,0.466576583702,485.914994708
5443, 08/15  20:00:00,1.49521722324,0.582132921524,0.0,1.49521722324,0.582132921524,0.38933,0.35933,1.49521722324,0.899732842076,0.0,0.0,0.582132921524,485.914994708
5444, 08/15  21:00:00,1.67363620032,0.651596781871,0.0,1.67363620032,0.651596781871,0.38933,0.35933,1.67363620032,0.730914570889,0.0,0.0,0.651596781871,485.914994708
5445, 08/15  22:00:00,1.33982316062,0.0995890555289,0.0,1.33982316062,0.0995890555289,0.07433,0.04433,1.33982316062,0.59576773932,0.0,0.0,0.0995890555289,485.914994708
5446, 08/15  23:00:00,1.04635404341,0.0777754960467,0.0,1.04635404341,0.0777754960467,0.07433,0.04433,1.04635404341,0.490222889953,0.0,0.0,0.0777754960467,485.914994708
5447, 08/15  24:00:00,0.728229222561,0.054129278113,0.0,0.728229222561,0.054129278113,0.07433,0.04433,0.728229222561,0.416767022808,0.0,0.0,0.054129278113,485.914994708
5448, 08/16  01:00:00,0.618240085786,0.0459537855765,0.0,0.618240085786,0.0459537855765,0.07433,0.04433,0.618240085786,0.354405667072,0.0,0.0,0.0459537855765,485.914994708
5449, 08/16  02:00:00,0.575714663269,0.0427928709208,0.0,0.575714663269,0.0427928709208,0.07433,0.04433,0.575714663269,0.296333814819,0.0,0.0,0.0427928709208,485.914994708
5450, 08/16  03:00:00,0.579815418736,0.0430976800746,0.0,0.579815418736,0.0430976800746,0.07433,0.04433,0.579815418736,0.237848322823,0.0,0.0,0.0430976800746,485.914994708
5451, 08/16  04:00:00,0.585115992349,0.0434916717113,0.0,0.585115992349,0.0434916717113,0.07433,0.04433,0.585115992349,0.178828166439,0.0,0.0,0.0434916717113,485.914994708
5452, 08/16  05:00:00,0.646234695282,0.0480346249003,0.0,0.646234695282,0.0480346249003,0.07433,0.04433,0.646234695282,0.113643018067,0.0,0.0,0.0480346249003,485.914994708
5453, 08/16  06:00:00,0.813991736725,0.0605040057908,0.0,0.813991736725,0.0605040057908,0.07433,0.04433,0.813991736725,0.0315363584907,0.0,0.0,0.0605040057908,485.914994708
5454, 08/16  07:00:00,1.00215750566,0.0744903673957,0.643903,0.35825450566,0.0266290574057,0.07433,0.04433,0.0,0.0315363584907,0.35825450566,0.0266290574057,-3.46944695195e-18,485.914994708
5455, 08/16  08:00:00,0.808148397058,0.0600696703533,1.808483,-1.00033460294,-0.0443448329484,0.07433,0.04433,-1.00033460294,0.132439265732,-2.22044604925e-16,-9.84323733633e-18,-0.0443448329484,485.914994708
5456, 08/16  09:00:00,0.619521418989,0.0460490270735,3.01953,-2.40000858101,-0.106392380396,0.07433,0.04433,-2.40000858101,0.374526105992,0.0,0.0,-0.106392380396,485.914994708
5457, 08/16  10:00:00,0.589332434498,0.0438050798562,3.942119,-3.3527865655,-0.148629028449,0.07433,0.04433,-3.3527865655,0.712718857522,0.0,0.0,-0.148629028449,485.914994708
5458, 08/16  11:00:00,0.584069024482,0.0434138505897,4.624969,-4.04089997552,-0.179133095915,0.07433,0.04433,-4.04089997552,1.12032102804,0.0,0.0,-0.179133095915,485.914994708
5459, 08/16  12:00:00,0.593237072728,0.0440953116159,4.863712,-4.27047492727,-0.189310153526,0.07433,0.04433,0.0,1.12032102804,-4.27047492727,-0.189310153526,8.32667268469e-17,485.914994708
5460, 08/16  13:00:00,0.588595328643,0.043750290778,5.0,-4.41140467136,-0.195557569081,0.07433,0.04433,0.0,1.12032102804,-4.41140467136,-0.195557569081,8.32667268469e-17,485.914994708
5461, 08/16  14:00:00,0.602161877194,0.0447586923318,4.649375,-4.04721312281,-0.179412957734,0.07433,0.04433,0.0,1.12032102804,-4.04721312281,-0.179412957734,5.55111512313e-17,485.914994708
5462, 08/16  15:00:00,0.64020142107,0.0475861716281,4.078027,-3.43782557893,-0.152398807914,0.07433,0.04433,0.0,1.12032102804,-3.43782557893,-0.152398807914,2.77555756156e-17,485.914994708
5463, 08/16  16:00:00,0.766296437706,0.0569588142147,3.156435,-2.39013856229,-0.105954842466,0.07433,0.04433,0.0,1.12032102804,-2.39013856229,-0.105954842466,-2.77555756156e-17,485.914994708
5464, 08/16  17:00:00,0.978172207484,0.38083178554,2.053809,-1.07563679252,-0.386508568655,0.38933,0.35933,0.0,1.12032102804,-1.07563679252,-0.386508568655,0.0,485.914994708
5465, 08/16  18:00:00,1.09667753369,0.426969464192,0.96869,0.12798753369,0.0498293864915,0.38933,0.35933,0.12798753369,1.10741103352,0.0,0.0,0.0498293864915,485.914994708
5466, 08/16  19:00:00,1.20940001986,0.470855709732,0.006912,1.20248801986,0.468164660772,0.38933,0.35933,1.20248801986,0.986117081708,2.86229373536e-17,1.11437681999e-17,0.468164660772,485.914994708
5467, 08/16  20:00:00,1.49521722324,0.582132921524,0.0,1.49521722324,0.582132921524,0.38933,0.35933,1.49521722324,0.835295782175,0.0,0.0,0.582132921524,485.914994708
5468, 08/16  21:00:00,1.67363620032,0.651596781871,0.0,1.67363620032,0.651596781871,0.38933,0.35933,1.67363620032,0.666477510989,0.0,0.0,0.651596781871,485.914994708
5469, 08/16  22:00:00,1.34580137636,0.100033416305,0.0,1.34580137636,0.100033416305,0.07433,0.04433,1.34580137636,0.530727661843,0.0,0.0,0.100033416305,485.914994708
5470, 08/16  23:00:00,1.07822649152,0.0801445751147,0.0,1.07822649152,0.0801445751147,0.07433,0.04433,1.07822649152,0.421967865531,0.0,0.0,0.0801445751147,485.914994708
5471, 08/16  24:00:00,0.777464303392,0.0577889216711,0.0,0.777464303392,0.0577889216711,0.07433,0.04433,0.777464303392,0.343545697331,0.0,0.0,0.0577889216711,485.914994708
5472, 08/17  01:00:00,0.666826890456,0.0495652427676,0.0,0.666826890456,0.0495652427676,0.07433,0.04433,0.666826890456,0.276283431609,0.0,0.0,0.0495652427676,485.914994708
5473, 08/17  02:00:00,0.625028425909,0.0464583628978,0.0,0.625028425909,0.0464583628978,0.07433,0.04433,0.625028425909,0.213237341733,0.0,0.0,0.0464583628978,485.914994708
5474, 08/17  03:00:00,0.632583717918,0.0470199477528,0.0,0.632583717918,0.0470199477528,0.07433,0.04433,0.632583717918,0.149429155928,0.0,0.0,0.0470199477528,485.914994708
5475, 08/17  04:00:00,0.633065501873,0.0470557587542,0.0,0.633065501873,0.0470557587542,0.07433,0.04433,0.633065501873,0.0855723729823,0.0,0.0,0.0470557587542,485.914994708
5476, 08/17  05:00:00,0.679472038439,0.0505051566172,0.0,0.679472038439,0.0505051566172,0.07433,0.04433,0.0,0.0855723729823,0.679472038439,0.0505051566172,0.0,485.914994708
5477, 08/17  06:00:00,0.822514325626,0.0611374898238,0.0,0.822514325626,0.0611374898238,0.07433,0.04433,0.0,0.0855723729823,0.822514325626,0.0611374898238,0.0,485.914994708
5478, 08/17  07:00:00,1.03288430937,0.0767742907155,0.611545,0.42133930937,0.0313181508655,0.07433,0.04433,0.0,0.0855723729823,0.42133930937,0.0313181508655,0.0,485.914994708
5479, 08/17  08:00:00,0.837254610436,0.0622331351937,1.746883,-0.909628389564,-0.0403238265094,0.07433,0.04433,-0.909628389564,0.177325821025,0.0,0.0,-0.0403238265094,485.914994708
5480, 08/17  09:00:00,0.639499932192,0.0475340299598,3.065962,-2.42646206781,-0.107565063466,0.07433,0.04433,-2.42646206781,0.422081002175,0.0,0.0,-0.107565063466,485.914994708
5481, 08/17  10:00:00,0.604302240598,0.0449177855436,3.887109,-3.2828067594,-0.145526823644,0.07433,0.04433,-3.2828067594,0.753214949718,0.0,0.0,-0.145526823644,485.914994708
5482, 08/17  11:00:00,0.596475670046,0.0443360365545,4.537304,-3.94082832995,-0.174696919867,0.07433,0.04433,-3.94082832995,1.15072297779,0.0,0.0,-0.174696919867,485.914994708
5483, 08/17  12:00:00,0.593237072728,0.0440953116159,4.777404,-4.18416692727,-0.185484119886,0.07433,0.04433,0.0,1.15072297779,-4.18416692727,-0.185484119886,8.32667268469e-17,485.914994708
5484, 08/17  13:00:00,0.588595328643,0.043750290778,4.917001,-4.32840567136,-0.191878223411,0.07433,0.04433,0.0,1.15072297779,-4.32840567136,-0.191878223411,8.32667268469e-17,485.914994708
5485, 08/17  14:00:00,0.602161877194,0.0447586923318,4.547769,-3.94560712281,-0.174908763754,0.07433,0.04433,0.0,1.15072297779,-3.94560712281,-0.174908763754,8.32667268469e-17,485.914994708
5486, 08/17  15:00:00,0.64020142107,0.0475861716281,3.946242,-3.30604057893,-0.146556778864,0.07433,0.04433,0.0,1.15072297779,-3.30604057893,-0.146556778864,0.0,485.914994708
5487, 08/17  16:00:00,0.766296437706,0.0569588142147,3.074254,-2.30795756229,-0.102311758736,0.07433,0.04433,0.0,1.15072297779,-2.30795756229,-0.102311758736,2.77555756156e-17,485.914994708
5488, 08/17  17:00:00,0.978172207484,0.137579920983,2.0335,-1.05532779252,-0.116772020242,0.14065,0.11065,0.0,1.15072297779,-1.05532779252,-0.116772020242,1.38777878078e-17,485.914994708
5489, 08/17  18:00:00,1.09667753369,0.154247695113,0.910351,0.18632653369,0.0262068269635,0.14065,0.11065,0.18632653369,1.13192837758,0.0,0.0,0.0262068269635,485.914994708
5490, 08/17  19:00:00,1.20940001986,0.170102112793,0.0,1.20940001986,0.170102112793,0.14065,0.11065,1.20940001986,1.00993721816,0.0,0.0,0.170102112793,485.914994708
5491, 08/17  20:00:00,1.49521722324,0.210302302449,0.0,1.49521722324,0.210302302449,0.14065,0.11065,1.49521722324,0.859115918624,0.0,0.0,0.210302302449,485.914994708
5492, 08/17  21:00:00,1.67363620032,0.235396931575,0.0,1.67363620032,0.235396931575,0.14065,0.11065,1.67363620032,0.690297647438,0.0,0.0,0.235396931575,485.914994708
5493, 08/17  22:00:00,1.33982316062,0.0995890555289,0.0,1.33982316062,0.0995890555289,0.07433,0.04433,1.33982316062,0.555150815869,0.0,0.0,0.0995890555289,485.914994708
5494, 08/17  23:00:00,1.04728608479,0.0778447746824,0.0,1.04728608479,0.0778447746824,0.07433,0.04433,1.04728608479,0.449511952274,0.0,0.0,0.0778447746824,485.914994708
5495, 08/17  24:00:00,0.733213455345,0.0544997561358,0.0,0.733213455345,0.0544997561358,0.07433,0.04433,0.733213455345,0.375553329774,0.0,0.0,0.0544997561358,485.914994708
5496, 08/18  01:00:00,0.61177637127,0.0454733376765,0.0,0.61177637127,0.0454733376765,0.07433,0.04433,0.61177637127,0.313843963467,0.0,0.0,0.0454733376765,485.914994708
5497, 08/18  02:00:00,0.55996184871,0.0416219642146,0.0,0.55996184871,0.0416219642146,0.07433,0.04433,0.55996184871,0.257361084325,0.0,0.0,0.0416219642146,485.914994708
5498, 08/18  03:00:00,0.562263353723,0.0417930350822,0.0,0.562263353723,0.0417930350822,0.07433,0.04433,0.562263353723,0.200646054315,0.0,0.0,0.0417930350822,485.914994708
5499, 08/18  04:00:00,0.563102646609,0.0418554197224,0.0,0.563102646609,0.0418554197224,0.07433,0.04433,0.563102646609,0.143846365539,0.0,0.0,0.0418554197224,485.914994708
5500, 08/18  05:00:00,0.616833941707,0.0458492668871,0.0,0.616833941707,0.0458492668871,0.07433,0.04433,0.616833941707,0.08162684637,0.0,0.0,0.0458492668871,485.914994708
5501, 08/18  06:00:00,0.760580187894,0.0565339253662,0.0,0.760580187894,0.0565339253662,0.07433,0.04433,0.0,0.08162684637,0.760580187894,0.0565339253662,6.93889390391e-18,485.914994708
5502, 08/18  07:00:00,0.9974067102,0.0741372407692,0.614154,0.3832527102,0.0284871739492,0.07433,0.04433,0.0,0.08162684637,0.3832527102,0.0284871739492,-1.04083408559e-17,485.914994708
5503, 08/18  08:00:00,0.821512606932,0.0610630320733,1.732519,-0.911006393068,-0.0403849134047,0.07433,0.04433,-0.911006393068,0.173519292463,0.0,0.0,-0.0403849134047,485.914994708
5504, 08/18  09:00:00,0.645767664936,0.0479999105347,3.014165,-2.36839733506,-0.104991053863,0.07433,0.04433,-2.36839733506,0.412417533021,0.0,0.0,-0.104991053863,485.914994708
5505, 08/18  10:00:00,0.60993089194,0.0453361631979,3.880723,-3.27079210806,-0.14499421415,0.07433,0.04433,-3.27079210806,0.742339572822,0.0,0.0,-0.14499421415,485.914994708
5506, 08/18  11:00:00,0.595685264374,0.0442772857009,4.530823,-3.93513773563,-0.17444465582,0.07433,0.04433,-3.93513773563,1.13927359545,0.0,0.0,-0.17444465582,485.914994708
5507, 08/18  12:00:00,0.593237072728,0.0440953116159,4.612573,-4.01933592727,-0.178177161656,0.07433,0.04433,0.0,1.13927359545,-4.01933592727,-0.178177161656,2.77555756156e-17,485.914994708
5508, 08/18  13:00:00,0.588595328643,0.043750290778,4.805456,-4.21686067136,-0.186933433561,0.07433,0.04433,0.0,1.13927359545,-4.21686067136,-0.186933433561,-5.55111512313e-17,485.914994708
5509, 08/18  14:00:00,0.602161877194,0.0447586923318,4.622357,-4.02019512281,-0.178215249794,0.07433,0.04433,0.0,1.13927359545,-4.02019512281,-0.178215249794,2.77555756156e-17,485.914994708
5510, 08/18  15:00:00,0.64020142107,0.0475861716281,4.040924,-3.40072257893,-0.150754031924,0.07433,0.04433,0.0,1.13927359545,-3.40072257893,-0.150754031924,0.0,485.914994708
5511, 08/18  16:00:00,0.766296437706,0.0569588142147,3.237169,-2.47087256229,-0.109533780686,0.07433,0.04433,0.0,1.13927359545,-2.47087256229,-0.109533780686,0.0,485.914994708
5512, 08/18  17:00:00,0.978172207484,0.137579920983,2.027944,-1.04977179252,-0.116157248842,0.14065,0.11065,0.0,1.13927359545,-1.04977179252,-0.116157248842,6.93889390391e-17,485.914994708
5513, 08/18  18:00:00,1.09667753369,0.154247695113,0.940462,0.15621553369,0.0219717148135,0.14065,0.11065,0.15621553369,1.12351626639,0.0,0.0,0.0219717148135,485.914994708
5514, 08/18  19:00:00,1.20940001986,0.170102112793,0.0,1.20940001986,0.170102112793,0.14065,0.11065,1.20940001986,1.00152510697,0.0,0.0,0.170102112793,485.914994708
5515, 08/18  20:00:00,1.49521722324,0.210302302449,0.0,1.49521722324,0.210302302449,0.14065,0.11065,1.49521722324,0.850703807441,0.0,0.0,0.210302302449,485.914994708
5516, 08/18  21:00:00,1.67363620032,0.235396931575,0.0,1.67363620032,0.235396931575,0.14065,0.11065,1.67363620032,0.681885536254,0.0,0.0,0.235396931575,485.914994708
5517, 08/18  22:00:00,1.34348667992,0.0998613649185,0.0,1.34348667992,0.0998613649185,0.07433,0.04433,1.34348667992,0.546369168585,0.0,0.0,0.0998613649185,485.914994708
5518, 08/18  23:00:00,1.05994352687,0.0787856023522,0.0,1.05994352687,0.0787856023522,0.07433,0.04433,1.05994352687,0.439453559489,0.0,0.0,0.0787856023522,485.914994708
5519, 08/18  24:00:00,0.754571236839,0.0560872800342,0.0,0.754571236839,0.0560872800342,0.07433,0.04433,0.754571236839,0.363340595593,0.0,0.0,0.0560872800342,485.914994708
5520, 08/19  01:00:00,0.656552888429,0.0488015761969,0.0,0.656552888429,0.0488015761969,0.07433,0.04433,0.656552888429,0.297114659785,0.0,0.0,0.0488015761969,485.914994708
5521, 08/19  02:00:00,0.596432118557,0.0443327993723,0.0,0.596432118557,0.0443327993723,0.07433,0.04433,0.596432118557,0.2369530553,0.0,0.0,0.0443327993723,485.914994708
5522, 08/19  03:00:00,0.58690969004,0.0436249972607,0.0,0.58690969004,0.0436249972607,0.07433,0.04433,0.58690969004,0.177751970144,0.0,0.0,0.0436249972607,485.914994708
5523, 08/19  04:00:00,0.595701653189,0.0442785038815,0.0,0.595701653189,0.0442785038815,0.07433,0.04433,0.595701653189,0.117664047085,0.0,0.0,0.0442785038815,485.914994708
5524, 08/19  05:00:00,0.656912655143,0.0488283176568,0.0,0.656912655143,0.0488283176568,0.07433,0.04433,0.656912655143,0.0514018219125,0.0,0.0,0.0488283176568,485.914994708
