,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4884, 07/23  13:00:00,2.68910810877,0.199881405725,4.816054,-2.12694589123,-0.0942875113582,0.07433,0.04433,-2.12694589123,1.15744863992,0.0,0.0,-0.0942875113582,549.874403565
4885, 07/23  14:00:00,3.2292556627,0.240030573408,4.520393,-1.2911373373,-0.0572361181625,0.07433,0.04433,0.0,1.15744863992,-1.2911373373,-0.0572361181625,0.0,549.874403565
4886, 07/23  15:00:00,3.87957423875,0.288368753166,3.986718,-0.10714376125,-0.00474968293621,0.07433,0.04433,0.0,1.15744863992,-0.10714376125,-0.00474968293621,1.99493199737e-17,549.874403565
4887, 07/23  16:00:00,4.50266638593,0.334683192466,3.226932,1.27573438593,0.0948253369062,0.07433,0.04433,1.27573438593,1.02876638897,0.0,0.0,0.0948253369062,549.874403565
4888, 07/23  17:00:00,5.0239079035,1.95595806407,2.293957,2.7299509035,1.06285178526,0.38933,0.35933,2.7299509035,0.753398545075,0.0,0.0,1.06285178526,549.874403565
4889, 07/23  18:00:00,4.65427111325,1.81204737252,1.279026,3.37524511325,1.31408417994,0.38933,0.35933,3.37524511325,0.412940418786,0.0,0.0,1.31408417994,549.874403565
4890, 07/23  19:00:00,4.13831483861,1.61117011612,0.0,4.13831483861,1.61117011612,0.38933,0.35933,4.13831483861,-0.00448790676526,0.0,0.0,1.61117011612,549.874403565
4891, 07/23  20:00:00,3.83697347524,1.49384888312,0.0,3.83697347524,1.49384888312,0.38933,0.35933,0.0,-0.00448790676526,3.83697347524,1.49384888312,-2.22044604925e-16,549.874403565
4892, 07/23  21:00:00,3.62851451894,1.41268955766,0.0,3.62851451894,1.41268955766,0.38933,0.35933,0.0,-0.00448790676526,3.62851451894,1.41268955766,0.0,549.874403565
4893, 07/23  22:00:00,3.01740568861,0.224283764834,0.0,3.01740568861,0.224283764834,0.07433,0.04433,0.0,-0.00448790676526,3.01740568861,0.224283764834,2.77555756156e-17,549.874403565
4894, 07/23  23:00:00,2.28500629495,0.169844517904,0.0,2.28500629495,0.169844517904,0.07433,0.04433,0.0,-0.00448790676526,2.28500629495,0.169844517904,0.0,549.874403565
4895, 07/23  24:00:00,1.65975334587,0.123369466199,0.0,1.65975334587,0.123369466199,0.07433,0.04433,0.0,-0.00448790676526,1.65975334587,0.123369466199,0.0,549.874403565
4896, 07/24  01:00:00,1.21505214298,0.0903148257877,0.0,1.21505214298,0.0903148257877,0.07433,0.04433,0.0,-0.00448790676526,1.21505214298,0.0903148257877,-4.16333634234e-17,549.874403565
4897, 07/24  02:00:00,0.896270286102,0.066619770366,0.0,0.896270286102,0.066619770366,0.07433,0.04433,0.0,-0.00448790676526,0.896270286102,0.066619770366,-1.38777878078e-17,549.874403565
4898, 07/24  03:00:00,0.693549605728,0.0515515421938,0.0,0.693549605728,0.0515515421938,0.07433,0.04433,0.0,-0.00448790676526,0.693549605728,0.0515515421938,0.0,549.874403565
4899, 07/24  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.00448790676526,0.523253406316,0.0388934256915,0.0,549.874403565
4900, 07/24  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.00448790676526,0.577308847613,0.0429113666431,-6.93889390391e-18,549.874403565
4901, 07/24  06:00:00,0.730132343264,0.0542707370748,0.054045,0.676087343264,0.0502535722248,0.07433,0.04433,0.0,-0.00448790676526,0.676087343264,0.0502535722248,0.0,549.874403565
4902, 07/24  07:00:00,1.0375313052,0.0771197019155,0.840734,0.1967973052,0.0146279436955,0.07433,0.04433,0.0,-0.00448790676526,0.1967973052,0.0146279436955,1.73472347598e-18,549.874403565
4903, 07/24  08:00:00,1.11594767689,0.0829483908232,2.048695,-0.93274732311,-0.0413486888335,0.07433,0.04433,-0.93274732311,0.0895975285949,0.0,0.0,-0.0413486888335,549.874403565
4904, 07/24  09:00:00,1.34638028464,0.100076446557,3.147436,-1.80105571536,-0.0798407998619,0.07433,0.04433,-1.80105571536,0.271268498738,0.0,0.0,-0.0798407998619,549.874403565
4905, 07/24  10:00:00,1.72914953933,0.128527685258,4.012262,-2.28311246067,-0.101210375382,0.07433,0.04433,-2.28311246067,0.501564125985,0.0,0.0,-0.101210375382,549.874403565
4906, 07/24  11:00:00,2.06562268695,0.153537734321,4.563095,-2.49747231305,-0.110712947638,0.07433,0.04433,-2.49747231305,0.753482050648,0.0,0.0,-0.110712947638,549.874403565
4907, 07/24  12:00:00,2.46779884887,0.183431488437,4.800813,-2.33301415113,-0.10342251732,0.07433,0.04433,-2.33301415113,0.988811219301,0.0,0.0,-0.10342251732,549.874403565
4908, 07/24  13:00:00,3.03745770126,0.225774230935,4.686763,-1.64930529874,-0.0731137038931,0.07433,0.04433,-1.64930529874,1.15517525298,0.0,0.0,-0.0731137038931,549.874403565
4909, 07/24  14:00:00,3.49510610661,0.259791236904,4.498082,-1.00297589339,-0.044461921354,0.07433,0.04433,0.0,1.15517525298,-1.00297589339,-0.044461921354,6.93889390391e-18,549.874403565
4910, 07/24  15:00:00,4.11377381281,0.305776807506,3.997212,0.11656181281,0.00866403954617,0.07433,0.04433,0.11656181281,1.14341776128,0.0,0.0,0.00866403954617,549.874403565
4911, 07/24  16:00:00,4.34652337046,0.323077082126,3.261838,1.08468537046,0.0806246635863,0.07433,0.04433,1.08468537046,1.0340064633,0.0,0.0,0.0806246635863,549.874403565
4912, 07/24  17:00:00,4.57700044368,1.78196358274,2.254358,2.32264244368,0.904274382598,0.38933,0.35933,2.32264244368,0.799723480029,0.0,0.0,0.904274382598,549.874403565
4913, 07/24  18:00:00,4.22702902744,1.64570921125,1.191935,3.03509402744,1.1816531577,0.38933,0.35933,3.03509402744,0.49357610672,0.0,0.0,1.1816531577,549.874403565
4914, 07/24  19:00:00,3.778193314,1.47096400294,0.0,3.778193314,1.47096400294,0.38933,0.35933,3.778193314,0.112472935459,0.0,0.0,1.47096400294,549.874403565
4915, 07/24  20:00:00,3.4512807339,1.34368712813,0.0,3.4512807339,1.34368712813,0.38933,0.35933,3.4512807339,-0.235654839721,0.0,0.0,1.34368712813,549.874403565
4916, 07/24  21:00:00,3.30658721255,1.28735359946,0.0,3.30658721255,1.28735359946,0.38933,0.35933,0.0,-0.235654839721,3.30658721255,1.28735359946,-2.22044604925e-16,549.874403565
4917, 07/24  22:00:00,2.59068934918,0.192565939325,0.0,2.59068934918,0.192565939325,0.07433,0.04433,0.0,-0.235654839721,2.59068934918,0.192565939325,-2.77555756156e-17,549.874403565
4918, 07/24  23:00:00,1.85777377089,0.13808832439,0.0,1.85777377089,0.13808832439,0.07433,0.04433,0.0,-0.235654839721,1.85777377089,0.13808832439,2.77555756156e-17,549.874403565
4919, 07/24  24:00:00,1.13075291218,0.0840488639623,0.0,1.13075291218,0.0840488639623,0.07433,0.04433,0.0,-0.235654839721,1.13075291218,0.0840488639623,0.0,549.874403565
4920, 07/25  01:00:00,0.724802199323,0.0538745474757,0.0,0.724802199323,0.0538745474757,0.07433,0.04433,0.0,-0.235654839721,0.724802199323,0.0538745474757,-6.93889390391e-18,549.874403565
4921, 07/25  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.235654839721,0.538245590827,0.0400077947662,-6.93889390391e-18,549.874403565
4922, 07/25  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.235654839721,0.524477571237,0.03898441787,0.0,549.874403565
4923, 07/25  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.235654839721,0.523253406316,0.0388934256915,0.0,549.874403565
4924, 07/25  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.235654839721,0.577308847613,0.0429113666431,-6.93889390391e-18,549.874403565
4925, 07/25  06:00:00,0.730132343264,0.0542707370748,0.049262,0.680870343264,0.0506090926148,0.07433,0.04433,0.0,-0.235654839721,0.680870343264,0.0506090926148,0.0,549.874403565
4926, 07/25  07:00:00,0.970645825561,0.0721481042139,0.812835,0.157810825561,0.0117300786639,0.07433,0.04433,0.0,-0.235654839721,0.157810825561,0.0117300786639,-1.73472347598e-17,549.874403565
4927, 07/25  08:00:00,0.883950420844,0.0657040347813,1.984719,-1.10076857916,-0.048797071114,0.07433,0.04433,-1.10076857916,-0.124621242052,2.22044604925e-16,1.65045754841e-17,-0.048797071114,549.874403565
4928, 07/25  09:00:00,0.981431623008,0.0729498125382,3.051382,-2.06995037699,-0.0917609002121,0.07433,0.04433,-2.06995037699,0.084172905696,0.0,0.0,-0.0917609002121,549.874403565
4929, 07/25  10:00:00,1.34650234791,0.10008551952,3.973714,-2.62721165209,-0.116464292537,0.07433,0.04433,-2.62721165209,0.349177528005,0.0,0.0,-0.116464292537,549.874403565
4930, 07/25  11:00:00,1.64823811621,0.122513539178,4.49235,-2.84411188379,-0.126079479808,0.07433,0.04433,-2.84411188379,0.636060693648,0.0,0.0,-0.126079479808,549.874403565
4931, 07/25  12:00:00,2.04319660936,0.151870803974,4.607607,-2.56441039064,-0.113680312617,0.07433,0.04433,-2.56441039064,0.894730605711,0.0,0.0,-0.113680312617,549.874403565
4932, 07/25  13:00:00,2.51766385808,0.187137954571,4.658321,-2.14065714192,-0.0948953311013,0.07433,0.04433,-2.14065714192,1.11065688517,0.0,0.0,-0.0948953311013,549.874403565
4933, 07/25  14:00:00,3.24172193909,0.240957191733,4.580348,-1.33862606091,-0.0593412932801,0.07433,0.04433,0.0,1.11065688517,-1.33862606091,-0.0593412932801,6.24500451352e-17,549.874403565
4934, 07/25  15:00:00,3.88795290888,0.288991539717,4.025771,-0.13781809112,-0.00610947597935,0.07433,0.04433,0.0,1.11065688517,-0.13781809112,-0.00610947597935,8.67361737988e-19,549.874403565
4935, 07/25  16:00:00,4.25673266471,0.316402938968,3.288981,0.96775166471,0.0719329812379,0.07433,0.04433,0.96775166471,1.01304059141,0.0,0.0,0.0719329812379,549.874403565
4936, 07/25  17:00:00,4.45844470585,1.73580627733,2.244841,2.21360370585,0.861822330799,0.38933,0.35933,2.21360370585,0.789756253607,0.0,0.0,0.861822330799,549.874403565
4937, 07/25  18:00:00,4.09319733316,1.59360451772,1.165005,2.92819233316,1.14003312107,0.38933,0.35933,2.92819233316,0.494391963989,0.0,0.0,1.14003312107,549.874403565
4938, 07/25  19:00:00,3.47409898788,1.35257095895,0.0,3.47409898788,1.35257095895,0.38933,0.35933,3.47409898788,0.143962530786,0.0,0.0,1.35257095895,549.874403565
4939, 07/25  20:00:00,3.28328957403,1.27828312986,0.0,3.28328957403,1.27828312986,0.38933,0.35933,3.28328957403,-0.187220117861,0.0,0.0,1.27828312986,549.874403565
4940, 07/25  21:00:00,3.14917560025,1.22606853645,0.0,3.14917560025,1.22606853645,0.38933,0.35933,0.0,-0.187220117861,3.14917560025,1.22606853645,0.0,549.874403565
4941, 07/25  22:00:00,2.4811752585,0.184425756964,0.0,2.4811752585,0.184425756964,0.07433,0.04433,0.0,-0.187220117861,2.4811752585,0.184425756964,-5.55111512313e-17,549.874403565
4942, 07/25  23:00:00,1.7351040288,0.128970282461,0.0,1.7351040288,0.128970282461,0.07433,0.04433,0.0,-0.187220117861,1.7351040288,0.128970282461,0.0,549.874403565
4943, 07/25  24:00:00,1.03125283504,0.0766530232285,0.0,1.03125283504,0.0766530232285,0.07433,0.04433,0.0,-0.187220117861,1.03125283504,0.0766530232285,-1.38777878078e-17,549.874403565
4944, 07/26  01:00:00,0.670811897721,0.0498614483576,0.0,0.670811897721,0.0498614483576,0.07433,0.04433,0.0,-0.187220117861,0.670811897721,0.0498614483576,0.0,549.874403565
4945, 07/26  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.187220117861,0.538245590827,0.0400077947662,-6.93889390391e-18,549.874403565
4946, 07/26  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.187220117861,0.524477571237,0.03898441787,0.0,549.874403565
4947, 07/26  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.187220117861,0.523253406316,0.0388934256915,0.0,549.874403565
4948, 07/26  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.187220117861,0.577308847613,0.0429113666431,-6.93889390391e-18,549.874403565
4949, 07/26  06:00:00,0.730132343264,0.0542707370748,0.044106,0.686026343264,0.0509923380948,0.07433,0.04433,0.0,-0.187220117861,0.686026343264,0.0509923380948,0.0,549.874403565
4950, 07/26  07:00:00,0.970645825561,0.0721481042139,0.822935,0.147710825561,0.0109793456639,0.07433,0.04433,0.0,-0.187220117861,0.147710825561,0.0109793456639,-8.67361737988e-18,549.874403565
4951, 07/26  08:00:00,0.883950420844,0.0657040347813,2.045242,-1.16129157916,-0.051480055704,0.07433,0.04433,-1.16129157916,-0.0700816162565,0.0,0.0,-0.051480055704,549.874403565
4952, 07/26  09:00:00,0.883281178623,0.065654290007,3.072191,-2.18890982138,-0.0970343723816,0.07433,0.04433,-2.18890982138,0.15071187026,0.0,0.0,-0.0970343723816,549.874403565
4953, 07/26  10:00:00,1.17026582605,0.0869858588503,3.969219,-2.79895317395,-0.124077594201,0.07433,0.04433,-2.79895317395,0.43303991495,0.0,0.0,-0.124077594201,549.874403565
4954, 07/26  11:00:00,1.5247430949,0.113334154244,4.545747,-3.0210039051,-0.133921103113,0.07433,0.04433,-3.0210039051,0.737766029509,0.0,0.0,-0.133921103113,549.874403565
4955, 07/26  12:00:00,1.96380783579,0.145969836434,4.780042,-2.81623416421,-0.124843660499,0.07433,0.04433,-2.81623416421,1.0218371931,0.0,0.0,-0.124843660499,549.874403565
4956, 07/26  13:00:00,2.47987098973,0.184328810667,4.697692,-2.21782101027,-0.0983160053853,0.07433,0.04433,0.0,1.0218371931,-2.21782101027,-0.0983160053853,0.0,549.874403565
4957, 07/26  14:00:00,2.99612605494,0.222702049664,4.529379,-1.53325294506,-0.0679691030545,0.07433,0.04433,0.0,1.0218371931,-1.53325294506,-0.0679691030545,4.16333634234e-17,549.874403565
4958, 07/26  15:00:00,3.78860988893,0.281607373044,3.954905,-0.16629511107,-0.00737186227373,0.07433,0.04433,0.0,1.0218371931,-0.16629511107,-0.00737186227373,1.73472347598e-18,549.874403565
4959, 07/26  16:00:00,4.36618519354,0.324538545436,3.216132,1.15005319354,0.0854834538758,0.07433,0.04433,1.15005319354,0.905832297972,0.0,0.0,0.0854834538758,549.874403565
4960, 07/26  17:00:00,4.29771844178,1.67323072094,2.190252,2.10746644178,0.820499909778,0.38933,0.35933,2.10746644178,0.693253936428,0.0,0.0,0.820499909778,549.874403565
4961, 07/26  18:00:00,4.36738487349,1.7003539528,1.201807,3.16557787349,1.23245443349,0.38933,0.35933,3.16557787349,0.37394476768,0.0,0.0,1.23245443349,549.874403565
4962, 07/26  19:00:00,3.79858861872,1.47890450693,0.0,3.79858861872,1.47890450693,0.38933,0.35933,3.79858861872,-0.00921566075717,0.0,0.0,1.47890450693,549.874403565
4963, 07/26  20:00:00,3.49322628774,1.36001779061,0.0,3.49322628774,1.36001779061,0.38933,0.35933,0.0,-0.00921566075717,3.49322628774,1.36001779061,-2.22044604925e-16,549.874403565
4964, 07/26  21:00:00,3.27240039801,1.27404364696,0.0,3.27240039801,1.27404364696,0.38933,0.35933,0.0,-0.00921566075717,3.27240039801,1.27404364696,0.0,549.874403565
4965, 07/26  22:00:00,2.60503191405,0.193632022171,0.0,2.60503191405,0.193632022171,0.07433,0.04433,0.0,-0.00921566075717,2.60503191405,0.193632022171,0.0,549.874403565
4966, 07/26  23:00:00,1.84567078188,0.137188709217,0.0,1.84567078188,0.137188709217,0.07433,0.04433,0.0,-0.00921566075717,1.84567078188,0.137188709217,0.0,549.874403565
4967, 07/26  24:00:00,1.09585002257,0.0814545321776,0.0,1.09585002257,0.0814545321776,0.07433,0.04433,0.0,-0.00921566075717,1.09585002257,0.0814545321776,0.0,549.874403565
4968, 07/27  01:00:00,0.734036438941,0.0545609285065,0.0,0.734036438941,0.0545609285065,0.07433,0.04433,0.0,-0.00921566075717,0.734036438941,0.0545609285065,0.0,549.874403565
4969, 07/27  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.00921566075717,0.538245590827,0.0400077947662,-6.93889390391e-18,549.874403565
4970, 07/27  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.00921566075717,0.524477571237,0.03898441787,0.0,549.874403565
4971, 07/27  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.00921566075717,0.523253406316,0.0388934256915,0.0,549.874403565
4972, 07/27  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.00921566075717,0.577308847613,0.0429113666431,-6.93889390391e-18,549.874403565
4973, 07/27  06:00:00,0.730132343264,0.0542707370748,0.068428,0.661704343264,0.0491844838348,0.07433,0.04433,0.0,-0.00921566075717,0.661704343264,0.0491844838348,0.0,549.874403565
4974, 07/27  07:00:00,0.970645825561,0.0721481042139,0.772116,0.198529825561,0.0147567219339,0.07433,0.04433,0.0,-0.00921566075717,0.198529825561,0.0147567219339,-1.73472347598e-17,549.874403565
4975, 07/27  08:00:00,0.883950420844,0.0657040347813,1.769157,-0.885206579156,-0.039241207654,0.07433,0.04433,-0.885206579156,0.0800743798788,0.0,0.0,-0.039241207654,549.874403565
4976, 07/27  09:00:00,0.884396452896,0.0657371883438,2.758394,-1.8739975471,-0.0830743112631,0.07433,0.04433,-1.8739975471,0.269102931036,0.0,0.0,-0.0830743112631,549.874403565
4977, 07/27  10:00:00,1.24432310339,0.092490536275,3.749612,-2.50528889661,-0.111059456787,0.07433,0.04433,-2.50528889661,0.521809307887,4.4408920985e-16,3.30091509682e-17,-0.111059456787,549.874403565
4978, 07/27  11:00:00,1.65423436042,0.12295924001,4.26621,-2.61197563958,-0.115788880103,0.07433,0.04433,-2.61197563958,0.785277086471,0.0,0.0,-0.115788880103,549.874403565
4979, 07/27  12:00:00,2.14992287762,0.159803767493,4.679644,-2.52972112238,-0.112142537355,0.07433,0.04433,-2.52972112238,1.04044792132,0.0,0.0,-0.112142537355,549.874403565
4980, 07/27  13:00:00,2.63444128693,0.195818020858,4.556426,-1.92198471307,-0.0852015823304,0.07433,0.04433,0.0,1.04044792132,-1.92198471307,-0.0852015823304,1.38777878078e-17,549.874403565
4981, 07/27  14:00:00,3.39073581932,0.25203339345,4.352372,-0.96163618068,-0.0426293318895,0.07433,0.04433,0.0,1.04044792132,-0.96163618068,-0.0426293318895,-1.38777878078e-17,549.874403565
4982, 07/27  15:00:00,4.13335936732,0.307232601773,3.745939,0.38742036732,0.0287969559029,0.07433,0.04433,0.38742036732,1.0013691558,0.0,0.0,0.0287969559029,549.874403565
4983, 07/27  16:00:00,4.56195903532,0.339090415095,3.118674,1.44328503532,0.107279376675,0.07433,0.04433,1.44328503532,0.855786212239,0.0,0.0,0.107279376675,549.874403565
4984, 07/27  17:00:00,4.97710002267,0.700029118189,2.145999,2.83110102267,0.398194358839,0.14065,0.11065,2.83110102267,0.570215441177,0.0,0.0,0.398194358839,549.874403565
4985, 07/27  18:00:00,4.60479371825,0.647664236472,1.134978,3.46981571825,0.488029580772,0.14065,0.11065,3.46981571825,0.220218057768,2.22044604925e-16,3.12305736827e-17,0.488029580772,549.874403565
4986, 07/27  19:00:00,3.99889743292,0.56244492394,0.0,3.99889743292,0.56244492394,0.14065,0.11065,3.99889743292,-0.183147351723,0.0,0.0,0.56244492394,549.874403565
4987, 07/27  20:00:00,3.6998809647,0.520388257685,0.0,3.6998809647,0.520388257685,0.14065,0.11065,0.0,-0.183147351723,3.6998809647,0.520388257685,0.0,549.874403565
4988, 07/27  21:00:00,3.40964374835,0.479566393205,0.0,3.40964374835,0.479566393205,0.14065,0.11065,0.0,-0.183147351723,3.40964374835,0.479566393205,-1.11022302463e-16,549.874403565
4989, 07/27  22:00:00,2.69916235354,0.200628737739,0.0,2.69916235354,0.200628737739,0.07433,0.04433,0.0,-0.183147351723,2.69916235354,0.200628737739,0.0,549.874403565
4990, 07/27  23:00:00,1.8834741329,0.139998632298,0.0,1.8834741329,0.139998632298,0.07433,0.04433,0.0,-0.183147351723,1.8834741329,0.139998632298,0.0,549.874403565
4991, 07/27  24:00:00,1.18014736515,0.0877203536516,0.0,1.18014736515,0.0877203536516,0.07433,0.04433,0.0,-0.183147351723,1.18014736515,0.0877203536516,-1.38777878078e-17,549.874403565
4992, 07/28  01:00:00,0.771548235845,0.0573491803704,0.0,0.771548235845,0.0573491803704,0.07433,0.04433,0.0,-0.183147351723,0.771548235845,0.0573491803704,0.0,549.874403565
4993, 07/28  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.183147351723,0.538245590827,0.0400077947662,-6.93889390391e-18,549.874403565
4994, 07/28  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.183147351723,0.524477571237,0.03898441787,0.0,549.874403565
4995, 07/28  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.183147351723,0.523253406316,0.0388934256915,0.0,549.874403565
4996, 07/28  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.183147351723,0.577308847613,0.0429113666431,-6.93889390391e-18,549.874403565
4997, 07/28  06:00:00,0.730132343264,0.0542707370748,0.055705,0.674427343264,0.0501301844248,0.07433,0.04433,0.0,-0.183147351723,0.674427343264,0.0501301844248,0.0,549.874403565
4998, 07/28  07:00:00,0.970645825561,0.0721481042139,0.773332,0.197313825561,0.0146663366539,0.07433,0.04433,0.0,-0.183147351723,0.197313825561,0.0146663366539,-1.90819582357e-17,549.874403565
4999, 07/28  08:00:00,0.883950420844,0.0657040347813,1.90339,-1.01943957916,-0.045191756544,0.07433,0.04433,-1.01943957916,-0.0803173416524,0.0,0.0,-0.045191756544,549.874403565
5000, 07/28  09:00:00,0.935108147839,0.0695065886289,3.083577,-2.14846885216,-0.0952416242163,0.07433,0.04433,-2.14846885216,0.136396898426,0.0,0.0,-0.0952416242163,549.874403565
5001, 07/28  10:00:00,1.30009621807,0.0966361518891,3.942933,-2.64283678193,-0.117156954543,0.07433,0.04433,-2.64283678193,0.402977614396,0.0,0.0,-0.117156954543,549.874403565
5002, 07/28  11:00:00,1.74901772213,0.130004487286,4.482778,-2.73376027787,-0.121187593118,0.07433,0.04433,-2.73376027787,0.678729706674,0.0,0.0,-0.121187593118,549.874403565
5003, 07/28  12:00:00,2.22863373828,0.165654345766,4.817239,-2.58860526172,-0.114752871252,0.07433,0.04433,-2.58860526172,0.939840134965,0.0,0.0,-0.114752871252,549.874403565
5004, 07/28  13:00:00,2.77356565865,0.206159135407,4.76713,-1.99356434135,-0.088374707252,0.07433,0.04433,-1.99356434135,1.14092928776,0.0,0.0,-0.088374707252,549.874403565
5005, 07/28  14:00:00,3.31212715235,0.246190411234,4.51301,-1.20088284765,-0.0532351366363,0.07433,0.04433,0.0,1.14092928776,-1.20088284765,-0.0532351366363,-2.77555756156e-17,549.874403565
5006, 07/28  15:00:00,3.94639114156,0.293335253552,4.010185,-0.06379385844,-0.00282798174465,0.07433,0.04433,0.0,1.14092928776,-0.06379385844,-0.00282798174465,-1.90819582357e-17,549.874403565
5007, 07/28  16:00:00,4.59329963148,0.341419961608,3.157017,1.43628263148,0.106758887998,0.07433,0.04433,1.43628263148,0.996052670764,0.0,0.0,0.106758887998,549.874403565
5008, 07/28  17:00:00,4.92962345204,0.693351538529,2.205812,2.72381145204,0.383104080729,0.14065,0.11065,2.72381145204,0.721304108152,0.0,0.0,0.383104080729,549.874403565
5009, 07/28  18:00:00,4.72999129028,0.665273274978,1.146715,3.58327629028,0.503987810228,0.14065,0.11065,3.58327629028,0.359862052588,0.0,0.0,0.503987810228,549.874403565
5010, 07/28  19:00:00,4.18087785269,0.588040469981,0.0,4.18087785269,0.588040469981,0.14065,0.11065,4.18087785269,-0.0618595682756,0.0,0.0,0.588040469981,549.874403565
5011, 07/28  20:00:00,3.78078994391,0.531768105611,0.0,3.78078994391,0.531768105611,0.14065,0.11065,0.0,-0.0618595682756,3.78078994391,0.531768105611,0.0,549.874403565
5012, 07/28  21:00:00,3.51039812504,0.493737496287,0.0,3.51039812504,0.493737496287,0.14065,0.11065,0.0,-0.0618595682756,3.51039812504,0.493737496287,0.0,549.874403565
5013, 07/28  22:00:00,2.83024218628,0.210371901706,0.0,2.83024218628,0.210371901706,0.07433,0.04433,0.0,-0.0618595682756,2.83024218628,0.210371901706,2.77555756156e-17,549.874403565
5014, 07/28  23:00:00,2.14173375395,0.159195069931,0.0,2.14173375395,0.159195069931,0.07433,0.04433,0.0,-0.0618595682756,2.14173375395,0.159195069931,-2.77555756156e-17,549.874403565
5015, 07/28  24:00:00,1.43935735563,0.106987432244,0.0,1.43935735563,0.106987432244,0.07433,0.04433,0.0,-0.0618595682756,1.43935735563,0.106987432244,-1.38777878078e-17,549.874403565
5016, 07/29  01:00:00,1.03035265526,0.0765861128655,0.0,1.03035265526,0.0765861128655,0.07433,0.04433,0.0,-0.0618595682756,1.03035265526,0.0765861128655,-1.38777878078e-17,549.874403565
5017, 07/29  02:00:00,0.746234267166,0.0554675930784,0.0,0.746234267166,0.0554675930784,0.07433,0.04433,0.0,-0.0618595682756,0.746234267166,0.0554675930784,0.0,549.874403565
5018, 07/29  03:00:00,0.628345818669,0.0467049447017,0.0,0.628345818669,0.0467049447017,0.07433,0.04433,0.0,-0.0618595682756,0.628345818669,0.0467049447017,6.93889390391e-18,549.874403565
5019, 07/29  04:00:00,0.558544345045,0.0415166011672,0.0,0.558544345045,0.0415166011672,0.07433,0.04433,0.0,-0.0618595682756,0.558544345045,0.0415166011672,0.0,549.874403565
5020, 07/29  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,-0.0618595682756,0.58208832228,0.0432666249951,6.93889390391e-18,549.874403565
5021, 07/29  06:00:00,0.742528774117,0.0551921637801,0.062028,0.680500774117,0.0505816225401,0.07433,0.04433,0.0,-0.0618595682756,0.680500774117,0.0505816225401,1.38777878078e-17,549.874403565
5022, 07/29  07:00:00,1.09061668208,0.081065537979,0.697567,0.39304968208,0.029215382869,0.07433,0.04433,0.0,-0.0618595682756,0.39304968208,0.029215382869,0.0,549.874403565
5023, 07/29  08:00:00,1.27259997551,0.0945923561797,1.771337,-0.49873702449,-0.0221090122956,0.07433,0.04433,-0.49873702449,-0.0115523854869,0.0,0.0,-0.0221090122956,549.874403565
5024, 07/29  09:00:00,1.41137394931,0.104907425652,2.8889,-1.47752605069,-0.0654987298271,0.07433,0.04433,-1.47752605069,0.137484420399,0.0,0.0,-0.0654987298271,549.874403565
5025, 07/29  10:00:00,1.80613385357,0.134249929336,3.826379,-2.02024514643,-0.0895574673412,0.07433,0.04433,-2.02024514643,0.341264843486,0.0,0.0,-0.0895574673412,549.874403565
