,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6261, 09/18  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.411994120612,0.0,0.0,0.112085851653,482.541553537
6262, 09/18  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.296652609423,0.0,0.0,0.0849946094127,482.541553537
6263, 09/18  24:00:00,0.765506354601,0.0569000873375,0.0,0.765506354601,0.0569000873375,0.07433,0.04433,0.765506354601,0.219436629426,0.0,0.0,0.0569000873375,482.541553537
6264, 09/19  01:00:00,0.631734579906,0.0469568313244,0.0,0.631734579906,0.0469568313244,0.07433,0.04433,0.631734579906,0.155714095456,0.0,0.0,0.0469568313244,482.541553537
6265, 09/19  02:00:00,0.586294094069,0.0435792400121,0.0,0.586294094069,0.0435792400121,0.07433,0.04433,0.586294094069,0.096575104946,0.0,0.0,0.0435792400121,482.541553537
6266, 09/19  03:00:00,0.587415656831,0.0436626057722,0.0,0.587415656831,0.0436626057722,0.07433,0.04433,0.0,0.096575104946,0.587415656831,0.0436626057722,0.0,482.541553537
6267, 09/19  04:00:00,0.599019444955,0.0445251153435,0.0,0.599019444955,0.0445251153435,0.07433,0.04433,0.0,0.096575104946,0.599019444955,0.0445251153435,0.0,482.541553537
6268, 09/19  05:00:00,0.663706996205,0.0493333410279,0.0,0.663706996205,0.0493333410279,0.07433,0.04433,0.0,0.096575104946,0.663706996205,0.0493333410279,-6.93889390391e-18,482.541553537
6269, 09/19  06:00:00,0.870597040561,0.0647114780249,0.0,0.870597040561,0.0647114780249,0.07433,0.04433,0.0,0.096575104946,0.870597040561,0.0647114780249,1.38777878078e-17,482.541553537
6270, 09/19  07:00:00,1.19215462178,0.0886128530369,0.117781,1.07437362178,0.0798581913069,0.07433,0.04433,0.0,0.096575104946,1.07437362178,0.0798581913069,-4.16333634234e-17,482.541553537
6271, 09/19  08:00:00,1.06062256769,0.0788360754564,0.392493,0.66812956769,0.0496620707664,0.07433,0.04433,0.0,0.096575104946,0.66812956769,0.0496620707664,-2.08166817117e-17,482.541553537
6272, 09/19  09:00:00,0.895735594383,0.0665800267305,0.698061,0.197674594383,0.0146931526005,0.07433,0.04433,0.0,0.096575104946,0.197674594383,0.0146931526005,-8.67361737988e-18,482.541553537
6273, 09/19  10:00:00,0.87880479847,0.0653215606703,0.936841,-0.05803620153,-0.00257274481382,0.07433,0.04433,-0.05803620153,0.102429167619,0.0,0.0,-0.00257274481382,482.541553537
6274, 09/19  11:00:00,0.895511381561,0.0665633609914,4.067972,-3.17246061844,-0.140635179215,0.07433,0.04433,-3.17246061844,0.422432593042,0.0,0.0,-0.140635179215,482.541553537
6275, 09/19  12:00:00,0.878816288347,0.0653224147128,4.949157,-4.07034071165,-0.180438203748,0.07433,0.04433,-4.07034071165,0.833004425768,0.0,0.0,-0.180438203748,482.541553537
6276, 09/19  13:00:00,0.853284403063,0.0634246296797,4.806855,-3.95357059694,-0.175261784562,0.07433,0.04433,-3.95357059694,1.23179775556,0.0,0.0,-0.175261784562,482.541553537
6277, 09/19  14:00:00,0.841985537009,0.0625847849659,4.563731,-3.72174546299,-0.164984976374,0.07433,0.04433,0.0,1.23179775556,-3.72174546299,-0.164984976374,2.77555756156e-17,482.541553537
6278, 09/19  15:00:00,0.86884682078,0.0645813841886,3.756807,-2.88796017922,-0.128023274745,0.07433,0.04433,0.0,1.23179775556,-2.88796017922,-0.128023274745,2.77555756156e-17,482.541553537
6279, 09/19  16:00:00,0.997696065961,0.0741587485829,2.686889,-1.68919293404,-0.0748819227659,0.07433,0.04433,0.0,1.23179775556,-1.68919293404,-0.0748819227659,1.38777878078e-17,482.541553537
6280, 09/19  17:00:00,1.24384052287,0.484264430769,1.332444,-0.08860347713,-0.0318378874371,0.38933,0.35933,0.0,1.23179775556,-0.08860347713,-0.0318378874371,0.0,482.541553537
6281, 09/19  18:00:00,1.44845060426,0.563925273757,0.2189,1.22955060426,0.478700936757,0.38933,0.35933,1.22955060426,1.1077740237,8.32667268469e-17,3.24182347633e-17,0.478700936757,482.541553537
6282, 09/19  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.939573565194,0.0,0.0,0.649212177684,482.541553537
6283, 09/19  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.739100510105,0.0,0.0,0.773776420227,482.541553537
6284, 09/19  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.549086803459,0.0,0.0,0.733405921592,482.541553537
6285, 09/19  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.396981256979,0.0,0.0,0.112085851653,482.541553537
6286, 09/19  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.281639745791,0.0,0.0,0.0849946094127,482.541553537
6287, 09/19  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.204462131255,0.0,0.0,0.0568718160122,482.541553537
6288, 09/20  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.142088294292,0.0,0.0,0.0459629829327,482.541553537
6289, 09/20  02:00:00,0.564661882469,0.0419713177239,0.0,0.564661882469,0.0419713177239,0.07433,0.04433,0.564661882469,0.0851313267115,0.0,0.0,0.0419713177239,482.541553537
6290, 09/20  03:00:00,0.571522085076,0.0424812365837,0.0,0.571522085076,0.0424812365837,0.07433,0.04433,0.0,0.0851313267115,0.571522085076,0.0424812365837,0.0,482.541553537
6291, 09/20  04:00:00,0.59714421272,0.0443857293315,0.0,0.59714421272,0.0443857293315,0.07433,0.04433,0.0,0.0851313267115,0.59714421272,0.0443857293315,6.93889390391e-18,482.541553537
6292, 09/20  05:00:00,0.678350181642,0.0504217690014,0.0,0.678350181642,0.0504217690014,0.07433,0.04433,0.0,0.0851313267115,0.678350181642,0.0504217690014,6.93889390391e-18,482.541553537
6293, 09/20  06:00:00,0.89678974311,0.0666583816054,0.0,0.89678974311,0.0666583816054,0.07433,0.04433,0.0,0.0851313267115,0.89678974311,0.0666583816054,0.0,482.541553537
6294, 09/20  07:00:00,1.22972331675,0.091405334134,0.117997,1.11172631675,0.082634617124,0.07433,0.04433,0.0,0.0851313267115,1.11172631675,0.082634617124,0.0,482.541553537
6295, 09/20  08:00:00,1.08622952858,0.0807394408594,0.429852,0.65637752858,0.0487885416994,0.07433,0.04433,0.0,0.0851313267115,0.65637752858,0.0487885416994,-6.93889390391e-18,482.541553537
6296, 09/20  09:00:00,0.892404779046,0.0663324472265,0.728738,0.163666779046,0.0121653516865,0.07433,0.04433,0.0,0.0851313267115,0.163666779046,0.0121653516865,8.67361737988e-18,482.541553537
6297, 09/20  10:00:00,0.87880479847,0.0653215606703,0.964167,-0.08536220153,-0.00378410639382,0.07433,0.04433,-0.08536220153,0.0937417399449,0.0,0.0,-0.00378410639382,482.541553537
6298, 09/20  11:00:00,0.895511381561,0.0665633609914,4.702997,-3.80748561844,-0.168785837465,0.07433,0.04433,-3.80748561844,0.477799601236,0.0,0.0,-0.168785837465,482.541553537
6299, 09/20  12:00:00,0.878816288347,0.0653224147128,4.981563,-4.10274671165,-0.181874761728,0.07433,0.04433,-4.10274671165,0.891640199836,0.0,0.0,-0.181874761728,482.541553537
6300, 09/20  13:00:00,0.853284403063,0.0634246296797,4.952466,-4.09918159694,-0.181716720192,0.07433,0.04433,-4.09918159694,1.30512118832,0.0,0.0,-0.181716720192,482.541553537
6301, 09/20  14:00:00,0.841985537009,0.0625847849659,4.521609,-3.67962346299,-0.163117708114,0.07433,0.04433,0.0,1.30512118832,-3.67962346299,-0.163117708114,8.32667268469e-17,482.541553537
6302, 09/20  15:00:00,0.86884682078,0.0645813841886,3.781856,-2.91300917922,-0.129133696915,0.07433,0.04433,0.0,1.30512118832,-2.91300917922,-0.129133696915,2.77555756156e-17,482.541553537
6303, 09/20  16:00:00,0.997696065961,0.0741587485829,2.733907,-1.73621093404,-0.0769662307059,0.07433,0.04433,0.0,1.30512118832,-1.73621093404,-0.0769662307059,1.38777878078e-17,482.541553537
6304, 09/20  17:00:00,1.24384052287,0.484264430769,1.362016,-0.11817547713,-0.0424639941971,0.38933,0.35933,0.0,1.30512118832,-0.11817547713,-0.0424639941971,-8.32667268469e-17,482.541553537
6305, 09/20  18:00:00,1.44845060426,0.563925273757,0.211469,1.23698160426,0.481594047987,0.38933,0.35933,1.23698160426,1.18034789776,1.11022302463e-16,4.32243130177e-17,0.481594047987,482.541553537
6306, 09/20  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,1.01214743926,0.0,0.0,0.649212177684,482.541553537
6307, 09/20  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.811674384166,0.0,0.0,0.773776420227,482.541553537
6308, 09/20  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.62166067752,0.0,0.0,0.733405921592,482.541553537
6309, 09/20  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.46955513104,0.0,0.0,0.112085851653,482.541553537
6310, 09/20  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.354213619852,0.0,0.0,0.0849946094127,482.541553537
6311, 09/20  24:00:00,0.780491647331,0.0580139441461,0.0,0.780491647331,0.0580139441461,0.07433,0.04433,0.780491647331,0.275486086023,0.0,0.0,0.0580139441461,482.541553537
6312, 09/21  01:00:00,0.658081453249,0.04891519442,0.0,0.658081453249,0.04891519442,0.07433,0.04433,0.658081453249,0.209105965172,0.0,0.0,0.04891519442,482.541553537
6313, 09/21  02:00:00,0.613309254816,0.0455872769105,0.0,0.613309254816,0.0455872769105,0.07433,0.04433,0.613309254816,0.147241978195,0.0,0.0,0.0455872769105,482.541553537
6314, 09/21  03:00:00,0.617574886473,0.0459043413115,0.0,0.617574886473,0.0459043413115,0.07433,0.04433,0.617574886473,0.0849477205521,0.0,0.0,0.0459043413115,482.541553537
6315, 09/21  04:00:00,0.637972695728,0.0474205104735,0.0,0.637972695728,0.0474205104735,0.07433,0.04433,0.0,0.0849477205521,0.637972695728,0.0474205104735,0.0,482.541553537
6316, 09/21  05:00:00,0.705906270852,0.0524700131124,0.0,0.705906270852,0.0524700131124,0.07433,0.04433,0.0,0.0849477205521,0.705906270852,0.0524700131124,0.0,482.541553537
6317, 09/21  06:00:00,0.936412455655,0.0696035378288,0.0,0.936412455655,0.0696035378288,0.07433,0.04433,0.0,0.0849477205521,0.936412455655,0.0696035378288,-1.38777878078e-17,482.541553537
6318, 09/21  07:00:00,1.20876187752,0.0898472703561,0.105749,1.10301287752,0.0819869471861,0.07433,0.04433,0.0,0.0849477205521,1.10301287752,0.0819869471861,0.0,482.541553537
6319, 09/21  08:00:00,1.07787303971,0.0801183030416,0.397436,0.68043703971,0.0505768851616,0.07433,0.04433,0.0,0.0849477205521,0.68043703971,0.0505768851616,6.93889390391e-18,482.541553537
6320, 09/21  09:00:00,0.89972690871,0.0668767011244,0.838945,0.06078190871,0.00451791927441,0.07433,0.04433,0.0,0.0849477205521,0.06078190871,0.00451791927441,0.0,482.541553537
6321, 09/21  10:00:00,0.87880479847,0.0653215606703,3.719641,-2.84083620153,-0.125934268814,0.07433,0.04433,-2.84083620153,0.37150047089,0.0,0.0,-0.125934268814,482.541553537
6322, 09/21  11:00:00,0.895511381561,0.0665633609914,4.517124,-3.62161261844,-0.160546087375,0.07433,0.04433,-3.62161261844,0.736809479525,0.0,0.0,-0.160546087375,482.541553537
6323, 09/21  12:00:00,0.878816288347,0.0653224147128,4.610238,-3.73142171165,-0.165413924478,0.07433,0.04433,-3.73142171165,1.11319483873,0.0,0.0,-0.165413924478,482.541553537
6324, 09/21  13:00:00,0.853284403063,0.0634246296797,4.793967,-3.94068259694,-0.174690459522,0.07433,0.04433,0.0,1.11319483873,-3.94068259694,-0.174690459522,0.0,482.541553537
6325, 09/21  14:00:00,0.841985537009,0.0625847849659,3.968935,-3.12694946299,-0.138617669694,0.07433,0.04433,0.0,1.11319483873,-3.12694946299,-0.138617669694,0.0,482.541553537
6326, 09/21  15:00:00,0.86884682078,0.0645813841886,3.508926,-2.64007917922,-0.117034710015,0.07433,0.04433,0.0,1.11319483873,-2.64007917922,-0.117034710015,8.32667268469e-17,482.541553537
6327, 09/21  16:00:00,0.997696065961,0.0741587485829,2.212372,-1.21467593404,-0.0538465841559,0.07433,0.04433,0.0,1.11319483873,-1.21467593404,-0.0538465841559,2.77555756156e-17,482.541553537
6328, 09/21  17:00:00,1.24384052287,0.174946169542,1.177096,0.06674452287,0.00938761714167,0.14065,0.11065,0.06674452287,1.10646237503,0.0,0.0,0.00938761714167,482.541553537
6329, 09/21  18:00:00,1.44845060426,0.203724577489,0.192822,1.25562860426,0.176604163189,0.14065,0.11065,1.25562860426,0.97980817731,5.55111512313e-17,7.80764342068e-18,0.176604163189,482.541553537
6330, 09/21  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.811607718807,0.0,0.0,0.234535465521,482.541553537
6331, 09/21  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.611134663717,0.0,0.0,0.279535749891,482.541553537
6332, 09/21  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.421120957072,0.0,0.0,0.264951436755,482.541553537
6333, 09/21  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.269015410592,0.0,0.0,0.112085851653,482.541553537
6334, 09/21  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.153673899403,0.0,0.0,0.0849946094127,482.541553537
6335, 09/21  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.0764962848674,0.0,0.0,0.0568718160122,482.541553537
6336, 09/22  01:00:00,0.618849607306,0.0459990913111,0.0,0.618849607306,0.0459990913111,0.07433,0.04433,0.0,0.0764962848674,0.618849607306,0.0459990913111,-6.93889390391e-18,482.541553537
6337, 09/22  02:00:00,0.579568720784,0.0430793430159,0.0,0.579568720784,0.0430793430159,0.07433,0.04433,0.0,0.0764962848674,0.579568720784,0.0430793430159,0.0,482.541553537
6338, 09/22  03:00:00,0.599928910603,0.0445927159251,0.0,0.599928910603,0.0445927159251,0.07433,0.04433,0.0,0.0764962848674,0.599928910603,0.0445927159251,-6.93889390391e-18,482.541553537
6339, 09/22  04:00:00,0.627359894357,0.0466316609476,0.0,0.627359894357,0.0466316609476,0.07433,0.04433,0.0,0.0764962848674,0.627359894357,0.0466316609476,0.0,482.541553537
6340, 09/22  05:00:00,0.699380280777,0.0519849362702,0.0,0.699380280777,0.0519849362702,0.07433,0.04433,0.0,0.0764962848674,0.699380280777,0.0519849362702,0.0,482.541553537
6341, 09/22  06:00:00,0.936157085468,0.0695845561628,0.0,0.936157085468,0.0695845561628,0.07433,0.04433,0.0,0.0764962848674,0.936157085468,0.0695845561628,0.0,482.541553537
6342, 09/22  07:00:00,1.20653115305,0.0896814606062,0.284149,0.92238215305,0.0685606654362,0.07433,0.04433,0.0,0.0764962848674,0.92238215305,0.0685606654362,0.0,482.541553537
6343, 09/22  08:00:00,1.06532180566,0.0791853698147,1.543336,-0.47801419434,-0.0211903692351,0.07433,0.04433,-0.47801419434,0.124713173266,0.0,0.0,-0.0211903692351,482.541553537
6344, 09/22  09:00:00,0.889785606035,0.0661377640966,2.017266,-1.12748039397,-0.0499812058645,0.07433,0.04433,-1.12748039396,0.238441169153,0.0,0.0,-0.0499812058645,482.541553537
6345, 09/22  10:00:00,0.87880479847,0.0653215606703,2.019505,-1.14070020153,-0.0505672399338,0.07433,0.04433,-1.14070020153,0.353502635874,0.0,0.0,-0.0505672399338,482.541553537
6346, 09/22  11:00:00,0.895511381561,0.0665633609914,2.157308,-1.26179661844,-0.0559354440954,0.07433,0.04433,-1.26179661844,0.480778995977,0.0,0.0,-0.0559354440954,482.541553537
6347, 09/22  12:00:00,0.878816288347,0.0653224147128,2.325719,-1.44690271165,-0.0641411972076,0.07433,0.04433,-1.44690271165,0.626726851497,0.0,0.0,-0.0641411972076,482.541553537
6348, 09/22  13:00:00,0.853284403063,0.0634246296797,3.659082,-2.80579759694,-0.124381007472,0.07433,0.04433,-2.80579759694,0.909745287358,4.4408920985e-16,3.30091509682e-17,-0.124381007472,482.541553537
6349, 09/22  14:00:00,0.841985537009,0.0625847849659,2.920853,-2.07886746299,-0.0921561946344,0.07433,0.04433,-2.07886746299,1.11943889405,0.0,0.0,-0.0921561946344,482.541553537
6350, 09/22  15:00:00,0.86884682078,0.0645813841886,1.367881,-0.49903417922,-0.0221221851648,0.07433,0.04433,0.0,1.11943889405,-0.49903417922,-0.0221221851648,3.46944695195e-18,482.541553537
6351, 09/22  16:00:00,0.997696065961,0.0741587485829,0.988318,0.009378065961,0.000697071642881,0.07433,0.04433,0.009378065961,1.11849293645,0.0,0.0,0.000697071642881,482.541553537
6352, 09/22  17:00:00,1.24384052287,0.174946169542,0.524158,0.71968252287,0.101223346842,0.14065,0.11065,0.71968252287,1.04589916769,0.0,0.0,0.101223346842,482.541553537
6353, 09/22  18:00:00,1.44845060426,0.203724577489,0.092426,1.35602460426,0.190724860589,0.14065,0.11065,1.35602460426,0.90911811017,-9.71445146547e-17,-1.07490405465e-17,0.190724860589,482.541553537
6354, 09/22  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.740917651666,0.0,0.0,0.234535465521,482.541553537
6355, 09/22  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.540444596577,0.0,0.0,0.279535749891,482.541553537
6356, 09/22  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.350430889932,0.0,0.0,0.264951436755,482.541553537
6357, 09/22  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.198325343452,0.0,0.0,0.112085851653,482.541553537
6358, 09/22  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.082983832263,0.0,0.0,0.0849946094127,482.541553537
6359, 09/22  24:00:00,0.767605695805,0.0570561313692,0.0,0.767605695805,0.0570561313692,0.07433,0.04433,0.0,0.082983832263,0.767605695805,0.0570561313692,0.0,482.541553537
6360, 09/23  01:00:00,0.668631326032,0.049699366464,0.0,0.668631326032,0.049699366464,0.07433,0.04433,0.0,0.082983832263,0.668631326032,0.049699366464,0.0,482.541553537
6361, 09/23  02:00:00,0.618249819586,0.0459545090898,0.0,0.618249819586,0.0459545090898,0.07433,0.04433,0.0,0.082983832263,0.618249819586,0.0459545090898,-6.93889390391e-18,482.541553537
6362, 09/23  03:00:00,0.614553549771,0.0456797653545,0.0,0.614553549771,0.0456797653545,0.07433,0.04433,0.0,0.082983832263,0.614553549771,0.0456797653545,-6.93889390391e-18,482.541553537
6363, 09/23  04:00:00,0.619938245936,0.0460800098204,0.0,0.619938245936,0.0460800098204,0.07433,0.04433,0.0,0.082983832263,0.619938245936,0.0460800098204,6.93889390391e-18,482.541553537
6364, 09/23  05:00:00,0.69338497376,0.0515393050996,0.0,0.69338497376,0.0515393050996,0.07433,0.04433,0.0,0.082983832263,0.69338497376,0.0515393050996,6.93889390391e-18,482.541553537
6365, 09/23  06:00:00,0.922512356308,0.0685703434444,0.0,0.922512356308,0.0685703434444,0.07433,0.04433,0.0,0.082983832263,0.922512356308,0.0685703434444,-2.77555756156e-17,482.541553537
6366, 09/23  07:00:00,1.22811269309,0.0912856164774,0.312364,0.91574869309,0.0680676003574,0.07433,0.04433,0.0,0.082983832263,0.91574869309,0.0680676003574,0.0,482.541553537
6367, 09/23  08:00:00,1.1086038873,0.082402526943,1.158207,-0.0496031127,-0.00219890598599,0.07433,0.04433,-0.0496031127,0.0879872563823,0.0,0.0,-0.00219890598599,482.541553537
6368, 09/23  09:00:00,0.946384760823,0.070344779272,2.71845,-1.77206523918,-0.0785556520527,0.07433,0.04433,-1.77206523918,0.266733981657,0.0,0.0,-0.0785556520527,482.541553537
6369, 09/23  10:00:00,0.938207065722,0.0697369311951,2.408855,-1.47064793428,-0.0651938229265,0.07433,0.04433,-1.47064793428,0.415076997745,0.0,0.0,-0.0651938229265,482.541553537
6370, 09/23  11:00:00,0.956748267443,0.071115098719,3.817167,-2.86041873256,-0.126802362414,0.07433,0.04433,-2.86041873256,0.703605021463,0.0,0.0,-0.126802362414,482.541553537
6371, 09/23  12:00:00,0.934595211918,0.0694684621019,4.040441,-3.10584578808,-0.137682143786,0.07433,0.04433,-3.10584578808,1.01688906516,0.0,0.0,-0.137682143786,482.541553537
6372, 09/23  13:00:00,0.904137107485,0.0672045111994,3.281479,-2.37734189252,-0.105387566095,0.07433,0.04433,0.0,1.01688906516,-2.37734189252,-0.105387566095,1.38777878078e-17,482.541553537
6373, 09/23  14:00:00,0.887632037723,0.065977689364,3.561565,-2.67393296228,-0.118535448218,0.07433,0.04433,0.0,1.01688906516,-2.67393296228,-0.118535448218,1.38777878078e-17,482.541553537
6374, 09/23  15:00:00,0.912082288966,0.0677950765388,3.416717,-2.50463471103,-0.11103045674,0.07433,0.04433,0.0,1.01688906516,-2.50463471103,-0.11103045674,-2.77555756156e-17,482.541553537
6375, 09/23  16:00:00,1.03960030493,0.0772734906654,2.292703,-1.25310269507,-0.0555500424725,0.07433,0.04433,0.0,1.01688906516,-1.25310269507,-0.0555500424725,2.08166817117e-17,482.541553537
6376, 09/23  17:00:00,1.2850844413,0.500321925531,1.192875,0.0922094413,0.0358999017813,0.38933,0.35933,0.0922094413,1.00758797663,0.0,0.0,0.0358999017813,482.541553537
6377, 09/23  18:00:00,1.48847930558,0.579509648041,0.095406,1.39307330558,0.542365230061,0.38933,0.35933,1.39307330558,0.867069847876,-1.11022302463e-16,-3.98936439439e-17,0.542365230061,482.541553537
6378, 09/23  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.694839443354,0.0,0.0,0.664766772802,482.541553537
6379, 09/23  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.490264584523,0.0,0.0,0.789608368389,482.541553537
6380, 09/23  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.296060638616,0.0,0.0,0.749579208991,482.541553537
6381, 09/23  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.140625527666,0.0,0.0,0.114539391829,482.541553537
6382, 09/23  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.0234558652869,0.0,0.0,0.0863417653047,482.541553537
6383, 09/23  24:00:00,0.777105986549,0.0577622879802,0.0,0.777105986549,0.0577622879802,0.07433,0.04433,0.0,0.0234558652869,0.777105986549,0.0577622879802,0.0,482.541553537
6384, 09/24  01:00:00,0.650078278254,0.0483203184226,0.0,0.650078278254,0.0483203184226,0.07433,0.04433,0.0,0.0234558652869,0.650078278254,0.0483203184226,6.93889390391e-18,482.541553537
6385, 09/24  02:00:00,0.606402775224,0.0450739182824,0.0,0.606402775224,0.0450739182824,0.07433,0.04433,0.0,0.0234558652869,0.606402775224,0.0450739182824,0.0,482.541553537
6386, 09/24  03:00:00,0.612710208755,0.0455427498168,0.0,0.612710208755,0.0455427498168,0.07433,0.04433,0.0,0.0234558652869,0.612710208755,0.0455427498168,0.0,482.541553537
6387, 09/24  04:00:00,0.627514711819,0.0466431685295,0.0,0.627514711819,0.0466431685295,0.07433,0.04433,0.0,0.0234558652869,0.627514711819,0.0466431685295,-6.93889390391e-18,482.541553537
6388, 09/24  05:00:00,0.698843252495,0.051945018958,0.0,0.698843252495,0.051945018958,0.07433,0.04433,0.0,0.0234558652869,0.698843252495,0.051945018958,0.0,482.541553537
6389, 09/24  06:00:00,0.942752774133,0.0700748137013,0.0,0.942752774133,0.0700748137013,0.07433,0.04433,0.0,0.0234558652869,0.942752774133,0.0700748137013,0.0,482.541553537
6390, 09/24  07:00:00,1.28819178661,0.0957512954987,0.082077,1.20611478661,0.0896505120887,0.07433,0.04433,0.0,0.0234558652869,1.20611478661,0.0896505120887,-1.38777878078e-17,482.541553537
6391, 09/24  08:00:00,1.15454886043,0.0858176167958,0.336487,0.81806186043,0.0608065380858,0.07433,0.04433,0.0,0.0234558652869,0.81806186043,0.0608065380858,0.0,482.541553537
6392, 09/24  09:00:00,0.979431320013,0.0728011300166,0.581039,0.398392320013,0.0296125011466,0.07433,0.04433,0.0,0.0234558652869,0.398392320013,0.0296125011466,1.04083408559e-17,482.541553537
6393, 09/24  10:00:00,0.943459779466,0.0701273654077,0.940838,0.002621779466,0.000194876867708,0.07433,0.04433,0.0,0.0234558652869,0.002621779466,0.000194876867708,0.0,482.541553537
6394, 09/24  11:00:00,0.956748267443,0.071115098719,4.413249,-3.45650073256,-0.153226677474,0.07433,0.04433,-3.45650073256,0.372110177326,0.0,0.0,-0.153226677474,482.541553537
6395, 09/24  12:00:00,0.934595211918,0.0694684621019,4.336867,-3.40227178808,-0.150822708366,0.07433,0.04433,-3.40227178808,0.715294461499,0.0,0.0,-0.150822708366,482.541553537
6396, 09/24  13:00:00,0.904137107485,0.0672045111994,3.949513,-3.04537589252,-0.135001513315,0.07433,0.04433,-3.04537589251,1.02247895786,0.0,0.0,-0.135001513315,482.541553537
6397, 09/24  14:00:00,0.887632037723,0.065977689364,4.218576,-3.33094396228,-0.147660745848,0.07433,0.04433,0.0,1.02247895786,-3.33094396228,-0.147660745848,5.55111512313e-17,482.541553537
6398, 09/24  15:00:00,0.912082288966,0.0677950765388,3.477131,-2.56504871103,-0.11370860936,0.07433,0.04433,0.0,1.02247895786,-2.56504871103,-0.11370860936,2.77555756156e-17,482.541553537
6399, 09/24  16:00:00,1.03960030493,0.0772734906654,2.523876,-1.48427569507,-0.0657979415625,0.07433,0.04433,0.0,1.02247895786,-1.48427569507,-0.0657979415625,1.38777878078e-17,482.541553537
6400, 09/24  17:00:00,1.2850844413,0.500321925531,1.207674,0.0774104413,0.0301382071113,0.38933,0.35933,0.0774104413,1.01467063197,0.0,0.0,0.0301382071113,482.541553537
6401, 09/24  18:00:00,1.48847930558,0.579509648041,0.16024,1.32823930558,0.517123408841,0.38933,0.35933,1.32823930558,0.880692254085,-8.32667268469e-17,-2.99202329579e-17,0.517123408841,482.541553537
6402, 09/24  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.708461849563,0.0,0.0,0.664766772802,482.541553537
