,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4838, 07/21  15:00:00,0.830424582719,0.0617254592335,4.027857,-3.19743241728,-0.141742179058,0.07433,0.04433,0.0,1.15906445088,-3.19743241728,-0.141742179058,2.77555756156e-17,509.635144307
4839, 07/21  16:00:00,0.950250768863,0.0706321396496,3.488442,-2.53819123114,-0.112518017276,0.07433,0.04433,0.0,1.15906445088,-2.53819123114,-0.112518017276,1.38777878078e-17,509.635144307
4840, 07/21  17:00:00,1.14761515412,0.161412071427,2.322081,-1.17446584588,-0.129954645847,0.14065,0.11065,0.0,1.15906445088,-1.17446584588,-0.129954645847,-2.77555756156e-17,509.635144307
4841, 07/21  18:00:00,1.24235245247,0.17473687244,1.234023,0.00832945247,0.00117153748991,0.14065,0.11065,0.00832945247,1.15822426604,0.0,0.0,0.00117153748991,509.635144307
4842, 07/21  19:00:00,1.30486314117,0.183529000806,0.0,1.30486314117,0.183529000806,0.14065,0.11065,1.30486314117,1.02660382213,0.0,0.0,0.183529000806,509.635144307
4843, 07/21  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.870622188013,0.0,0.0,0.217497773163,509.635144307
4844, 07/21  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.691458624336,0.0,0.0,0.249822207294,509.635144307
4845, 07/21  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.540126671982,0.0,0.0,0.111515793832,509.635144307
4846, 07/21  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.425738494007,0.0,0.0,0.084292102715,509.635144307
4847, 07/21  24:00:00,0.777722462937,0.0578081106701,0.0,0.777722462937,0.0578081106701,0.07433,0.04433,0.777722462937,0.347290285471,0.0,0.0,0.0578081106701,509.635144307
4848, 07/22  01:00:00,0.6548721787,0.0486766490428,0.0,0.6548721787,0.0486766490428,0.07433,0.04433,0.6548721787,0.281233881435,0.0,0.0,0.0486766490428,509.635144307
4849, 07/22  02:00:00,0.596303382241,0.044323230402,0.0,0.596303382241,0.044323230402,0.07433,0.04433,0.596303382241,0.221085262474,0.0,0.0,0.044323230402,509.635144307
4850, 07/22  03:00:00,0.602319032256,0.0447703736676,0.0,0.602319032256,0.0447703736676,0.07433,0.04433,0.602319032256,0.160329849972,0.0,0.0,0.0447703736676,509.635144307
4851, 07/22  04:00:00,0.61445264099,0.0456722648048,0.0,0.61445264099,0.0456722648048,0.07433,0.04433,0.61445264099,0.0983505305965,0.0,0.0,0.0456722648048,509.635144307
4852, 07/22  05:00:00,0.68709169072,0.0510715253712,0.0,0.68709169072,0.0510715253712,0.07433,0.04433,0.0,0.0983505305965,0.68709169072,0.0510715253712,0.0,509.635144307
4853, 07/22  06:00:00,0.857956045741,0.0637718728799,0.070453,0.787503045741,0.0585351013899,0.07433,0.04433,0.0,0.0983505305965,0.787503045741,0.0585351013899,0.0,509.635144307
4854, 07/22  07:00:00,1.06890211519,0.0794514942221,0.339155,0.72974711519,0.0542421030721,0.07433,0.04433,0.0,0.0983505305965,0.72974711519,0.0542421030721,6.93889390391e-18,509.635144307
4855, 07/22  08:00:00,0.965543197941,0.071768825903,0.7373,0.228243197941,0.016965316903,0.07433,0.04433,0.0,0.0983505305965,0.228243197941,0.016965316903,0.0,509.635144307
4856, 07/22  09:00:00,0.896596931301,0.0666440499036,1.003803,-0.107206068699,-0.00475244502543,0.07433,0.04433,-0.107206068699,0.109164316278,0.0,0.0,-0.00475244502543,509.635144307
4857, 07/22  10:00:00,0.904553929357,0.0672354935691,1.889825,-0.985271070643,-0.0436770665616,0.07433,0.04433,-0.985271070643,0.208547777728,0.0,0.0,-0.0436770665616,509.635144307
4858, 07/22  11:00:00,0.918438937074,0.0682675661927,2.951789,-2.03335006293,-0.0901384082895,0.07433,0.04433,-2.03335006293,0.413650082683,0.0,0.0,-0.0901384082895,509.635144307
4859, 07/22  12:00:00,0.896385242099,0.0666283150452,3.674841,-2.7784557579,-0.123168943748,0.07433,0.04433,-2.7784557579,0.693910570313,0.0,0.0,-0.123168943748,509.635144307
4860, 07/22  13:00:00,0.865765772234,0.0643523698502,3.278097,-2.41233122777,-0.106938643327,0.07433,0.04433,-2.41233122777,0.937240385553,0.0,0.0,-0.106938643327,509.635144307
4861, 07/22  14:00:00,0.849157493785,0.063117876513,3.382953,-2.53379550622,-0.112323154791,0.07433,0.04433,-2.53379550622,1.19282220006,0.0,0.0,-0.112323154791,509.635144307
4862, 07/22  15:00:00,0.873660050905,0.0649391515838,2.251366,-1.3777059491,-0.0610737047234,0.07433,0.04433,0.0,1.19282220006,-1.3777059491,-0.0610737047234,6.93889390391e-18,509.635144307
4863, 07/22  16:00:00,0.992155007834,0.0737468817323,3.154087,-2.16193199217,-0.0958384452127,0.07433,0.04433,0.0,1.19282220006,-2.16193199217,-0.0958384452127,2.77555756156e-17,509.635144307
4864, 07/22  17:00:00,1.18885907256,0.46285850272,2.31485,-1.12599092744,-0.404602319957,0.38933,0.35933,0.0,1.19282220006,-1.12599092744,-0.404602319957,5.55111512313e-17,509.635144307
4865, 07/22  18:00:00,1.28238115379,0.499269454605,1.164121,0.11826015379,0.0460422256751,0.38933,0.35933,0.11826015379,1.18089339814,0.0,0.0,0.0460422256751,509.635144307
4866, 07/22  19:00:00,1.34481535425,0.52357696187,0.0,1.34481535425,0.52357696187,0.38933,0.35933,1.34481535425,1.04524300821,0.0,0.0,0.52357696187,509.635144307
4867, 07/22  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.885159570359,0.0,0.0,0.617882485138,509.635144307
4868, 07/22  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.701805767421,0.0,0.0,0.707700340124,509.635144307
4869, 07/22  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.547144250597,0.0,0.0,0.113969334008,509.635144307
4870, 07/22  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.430927921431,0.0,0.0,0.085639258607,509.635144307
4871, 07/22  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.352804067395,0.0,0.0,0.0575690953866,509.635144307
4872, 07/23  01:00:00,0.624575197215,0.046424674409,0.0,0.624575197215,0.046424674409,0.07433,0.04433,0.624575197215,0.289803694315,0.0,0.0,0.046424674409,509.635144307
4873, 07/23  02:00:00,0.560720753717,0.0416783736238,0.0,0.560720753717,0.0416783736238,0.07433,0.04433,0.560720753717,0.233244265066,0.0,0.0,0.0416783736238,509.635144307
4874, 07/23  03:00:00,0.564312586419,0.0419453545485,0.0,0.564312586419,0.0419453545485,0.07433,0.04433,0.564312586419,0.176322530683,0.0,0.0,0.0419453545485,509.635144307
4875, 07/23  04:00:00,0.594352645081,0.0441782321089,0.0,0.594352645081,0.0441782321089,0.07433,0.04433,0.594352645081,0.116370680933,0.0,0.0,0.0441782321089,509.635144307
4876, 07/23  05:00:00,0.666863418956,0.049567957931,0.0,0.666863418956,0.049567957931,0.07433,0.04433,0.666863418956,0.0491047306117,0.0,0.0,0.049567957931,509.635144307
4877, 07/23  06:00:00,0.845018554745,0.0628102291742,0.010991,0.834027554745,0.0619932681442,0.07433,0.04433,0.0,0.0491047306117,0.834027554745,0.0619932681442,0.0,509.635144307
4878, 07/23  07:00:00,1.04678670343,0.077807655666,0.362157,0.68462970343,0.050888525856,0.07433,0.04433,0.0,0.0491047306117,0.68462970343,0.050888525856,0.0,509.635144307
4879, 07/23  08:00:00,0.948933454898,0.0705342237026,1.006422,-0.057488545102,-0.00254846720437,0.07433,0.04433,-0.057488545102,0.054903551643,0.0,0.0,-0.00254846720437,509.635144307
4880, 07/23  09:00:00,0.885637183861,0.0658294118764,1.04529,-0.159652816139,-0.00707740933944,0.07433,0.04433,-0.159652816139,0.07100759648,0.0,0.0,-0.00707740933944,509.635144307
4881, 07/23  10:00:00,0.899822486409,0.0668838054148,1.594439,-0.694616513591,-0.0307923500475,0.07433,0.04433,-0.694616513591,0.141072978037,0.0,0.0,-0.0307923500475,509.635144307
4882, 07/23  11:00:00,0.918438937074,0.0682675661927,3.43007,-2.51163106293,-0.11134060502,0.07433,0.04433,-2.51163106293,0.394419083852,0.0,0.0,-0.11134060502,509.635144307
4883, 07/23  12:00:00,0.896385242099,0.0666283150452,3.0499,-2.1535147579,-0.0954653092178,0.07433,0.04433,-2.1535147579,0.611642300185,0.0,0.0,-0.0954653092178,509.635144307
4884, 07/23  13:00:00,0.865765772234,0.0643523698502,4.403603,-3.53783722777,-0.156832324307,0.07433,0.04433,-3.53783722777,0.968500955858,0.0,0.0,-0.156832324307,509.635144307
4885, 07/23  14:00:00,0.849157493785,0.063117876513,4.249149,-3.39999150622,-0.150721623471,0.07433,0.04433,-3.39999150622,1.31145522992,0.0,0.0,-0.150721623471,509.635144307
4886, 07/23  15:00:00,0.873660050905,0.0649391515838,3.975323,-3.1016629491,-0.137496718533,0.07433,0.04433,0.0,1.31145522992,-3.1016629491,-0.137496718533,5.55111512313e-17,509.635144307
4887, 07/23  16:00:00,0.992155007834,0.0737468817323,3.266582,-2.27442699217,-0.100825348563,0.07433,0.04433,0.0,1.31145522992,-2.27442699217,-0.100825348563,2.77555756156e-17,509.635144307
4888, 07/23  17:00:00,1.18885907256,0.46285850272,2.332073,-1.14321392744,-0.410791060547,0.38933,0.35933,0.0,1.31145522992,-1.14321392744,-0.410791060547,0.0,509.635144307
4889, 07/23  18:00:00,1.28238115379,0.499269454605,1.252543,0.02983815379,0.0116168884151,0.38933,0.35933,0.02983815379,1.30844548053,0.0,0.0,0.0116168884151,509.635144307
4890, 07/23  19:00:00,1.34481535425,0.52357696187,0.0,1.34481535425,0.52357696187,0.38933,0.35933,1.34481535425,1.1727950906,0.0,0.0,0.52357696187,509.635144307
4891, 07/23  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,1.01271165275,0.0,0.0,0.617882485138,509.635144307
4892, 07/23  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.829357849808,0.0,0.0,0.707700340124,509.635144307
4893, 07/23  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.674696332984,0.0,0.0,0.113969334008,509.635144307
4894, 07/23  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.558480003818,0.0,0.0,0.085639258607,509.635144307
4895, 07/23  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.480356149782,0.0,0.0,0.0575690953866,509.635144307
4896, 07/24  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.417820265185,0.0,0.0,0.0460823950612,509.635144307
4897, 07/24  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.36248293518,0.0,0.0,0.0407778145205,509.635144307
4898, 07/24  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.308542275322,0.0,0.0,0.0397486149505,509.635144307
4899, 07/24  04:00:00,0.533327283027,0.0396422169474,0.0,0.533327283027,0.0396422169474,0.07433,0.04433,0.533327283027,0.254746002345,0.0,0.0,0.0396422169474,509.635144307
4900, 07/24  05:00:00,0.588222095699,0.0437225483733,0.0,0.588222095699,0.0437225483733,0.07433,0.04433,0.588222095699,0.195412535938,0.0,0.0,0.0437225483733,509.635144307
4901, 07/24  06:00:00,0.743780283294,0.0552851884572,0.080731,0.663049283294,0.0492844532272,0.07433,0.04433,0.663049283294,0.128531314262,0.0,0.0,0.0492844532272,509.635144307
4902, 07/24  07:00:00,0.988812665837,0.0734984454517,0.833777,0.155035665837,0.0115238010417,0.07433,0.04433,0.155035665837,0.11289299748,0.0,0.0,0.0115238010417,509.635144307
4903, 07/24  08:00:00,0.898498102962,0.0667853639932,2.140311,-1.24181289704,-0.0550495657257,0.07433,0.04433,-1.24181289704,0.23815361647,0.0,0.0,-0.0550495657257,509.635144307
4904, 07/24  09:00:00,0.831385569548,0.0617968893845,2.487448,-1.65606243045,-0.0734132475419,0.07433,0.04433,-1.65606243045,0.40519923632,0.0,0.0,-0.0734132475419,509.635144307
4905, 07/24  10:00:00,0.840420219156,0.0624684348899,2.831903,-1.99148278084,-0.0882824316748,0.07433,0.04433,-1.99148278084,0.606078423862,0.0,0.0,-0.0882824316748,509.635144307
4906, 07/24  11:00:00,0.857202051192,0.0637158284651,4.355577,-3.49837494881,-0.155082961481,0.07433,0.04433,-3.49837494881,0.958956552758,0.0,0.0,-0.155082961481,509.635144307
4907, 07/24  12:00:00,0.840606318527,0.0624822676561,4.84607,-4.00546368147,-0.177562205,0.07433,0.04433,-4.00546368147,1.3629842942,0.0,0.0,-0.177562205,509.635144307
4908, 07/24  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.3629842942,-4.18508693219,-0.185524903704,5.55111512313e-17,509.635144307
4909, 07/24  14:00:00,0.80351099307,0.0597249721149,4.904815,-4.10130400693,-0.181810806627,0.07433,0.04433,0.0,1.3629842942,-4.10130400693,-0.181810806627,-2.77555756156e-17,509.635144307
4910, 07/24  15:00:00,0.830424582719,0.0617254592335,4.287528,-3.45710341728,-0.153253394488,0.07433,0.04433,0.0,1.3629842942,-3.45710341728,-0.153253394488,2.77555756156e-17,509.635144307
4911, 07/24  16:00:00,0.950250768863,0.0706321396496,3.319539,-2.36928823114,-0.105030547286,0.07433,0.04433,0.0,1.3629842942,-2.36928823114,-0.105030547286,0.0,509.635144307
4912, 07/24  17:00:00,1.14761515412,0.446801007954,2.176603,-1.02898784588,-0.36974620266,0.38933,0.35933,0.0,1.3629842942,-1.02898784588,-0.36974620266,0.0,509.635144307
4913, 07/24  18:00:00,1.24235245247,0.48368508032,1.199956,0.04239645247,0.0165062108401,0.38933,0.35933,0.04239645247,1.35870779981,0.0,0.0,0.0165062108401,509.635144307
4914, 07/24  19:00:00,1.30486314117,0.508022366752,0.0,1.30486314117,0.508022366752,0.38933,0.35933,1.30486314117,1.22708735591,0.0,0.0,0.508022366752,509.635144307
4915, 07/24  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,1.07110572179,0.0,0.0,0.602050536976,509.635144307
4916, 07/24  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.891942158116,0.0,0.0,0.691527052725,509.635144307
4917, 07/24  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.740610205761,0.0,0.0,0.111515793832,509.635144307
4918, 07/24  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.626222027786,0.0,0.0,0.084292102715,509.635144307
4919, 07/24  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.548871769256,0.0,0.0,0.0569990365484,509.635144307
4920, 07/25  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.486335884659,0.0,0.0,0.0460823950612,509.635144307
4921, 07/25  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.430998554654,0.0,0.0,0.0407778145205,509.635144307
4922, 07/25  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.377057894796,0.0,0.0,0.0397486149505,509.635144307
4923, 07/25  04:00:00,0.533327283027,0.0396422169474,0.0,0.533327283027,0.0396422169474,0.07433,0.04433,0.533327283027,0.323261621819,0.0,0.0,0.0396422169474,509.635144307
4924, 07/25  05:00:00,0.588222095699,0.0437225483733,0.0,0.588222095699,0.0437225483733,0.07433,0.04433,0.588222095699,0.263928155411,0.0,0.0,0.0437225483733,509.635144307
4925, 07/25  06:00:00,0.745101910381,0.0553834249986,0.090815,0.654286910381,0.0486331460486,0.07433,0.04433,0.654286910381,0.197930786897,-2.77555756156e-17,-1.23040466704e-18,0.0486331460486,509.635144307
4926, 07/25  07:00:00,0.988812665837,0.0734984454517,0.802009,0.186803665837,0.0138851164817,0.07433,0.04433,0.186803665837,0.179088058763,0.0,0.0,0.0138851164817,509.635144307
4927, 07/25  08:00:00,0.898498102962,0.0667853639932,2.162546,-1.26404789704,-0.0560352432757,0.07433,0.04433,-1.26404789704,0.306591503439,0.0,0.0,-0.0560352432757,509.635144307
4928, 07/25  09:00:00,0.831385569548,0.0617968893845,3.318476,-2.48709043045,-0.110252718782,0.07433,0.04433,-2.48709043045,0.557462216366,0.0,0.0,-0.110252718782,509.635144307
4929, 07/25  10:00:00,0.840420219156,0.0624684348899,4.027967,-3.18754678084,-0.141303948795,0.07433,0.04433,-3.18754678084,0.87898737026,0.0,0.0,-0.141303948795,509.635144307
4930, 07/25  11:00:00,0.857202051192,0.0637158284651,4.861375,-4.00417294881,-0.177504986821,0.07433,0.04433,-4.00417294881,1.28288491659,0.0,0.0,-0.177504986821,509.635144307
4931, 07/25  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.28288491659,-4.15939368147,-0.1843859219,2.77555756156e-17,509.635144307
4932, 07/25  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.28288491659,-4.18508693219,-0.185524903704,5.55111512313e-17,509.635144307
4933, 07/25  14:00:00,0.80351099307,0.0597249721149,4.943392,-4.13988100693,-0.183520925037,0.07433,0.04433,0.0,1.28288491659,-4.13988100693,-0.183520925037,5.55111512313e-17,509.635144307
4934, 07/25  15:00:00,0.830424582719,0.0617254592335,4.305553,-3.47512841728,-0.154052442738,0.07433,0.04433,0.0,1.28288491659,-3.47512841728,-0.154052442738,2.77555756156e-17,509.635144307
4935, 07/25  16:00:00,0.950250768863,0.0706321396496,3.36324,-2.41298923114,-0.106967812616,0.07433,0.04433,0.0,1.28288491659,-2.41298923114,-0.106967812616,5.55111512313e-17,509.635144307
4936, 07/25  17:00:00,1.14761515412,0.446801007954,2.383762,-1.23614684588,-0.44418464613,0.38933,0.35933,0.0,1.28288491659,-1.23614684588,-0.44418464613,5.55111512313e-17,509.635144307
4937, 07/25  18:00:00,1.24235245247,0.48368508032,1.206538,0.03581445247,0.0139436407801,0.38933,0.35933,0.03581445247,1.27927234299,0.0,0.0,0.0139436407801,509.635144307
4938, 07/25  19:00:00,1.30486314117,0.508022366752,0.0,1.30486314117,0.508022366752,0.38933,0.35933,1.30486314117,1.14765189908,0.0,0.0,0.508022366752,509.635144307
4939, 07/25  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.991670264965,0.0,0.0,0.602050536976,509.635144307
4940, 07/25  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.812506701289,0.0,0.0,0.691527052725,509.635144307
4941, 07/25  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.661174748934,0.0,0.0,0.111515793832,509.635144307
4942, 07/25  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.546786570959,0.0,0.0,0.084292102715,509.635144307
4943, 07/25  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.469436312428,0.0,0.0,0.0569990365484,509.635144307
4944, 07/26  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.406900427832,0.0,0.0,0.0460823950612,509.635144307
4945, 07/26  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.351563097826,0.0,0.0,0.0407778145205,509.635144307
4946, 07/26  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.297622437969,0.0,0.0,0.0397486149505,509.635144307
4947, 07/26  04:00:00,0.533327283027,0.0396422169474,0.0,0.533327283027,0.0396422169474,0.07433,0.04433,0.533327283027,0.243826164992,0.0,0.0,0.0396422169474,509.635144307
4948, 07/26  05:00:00,0.603429846188,0.0448529404672,0.0,0.603429846188,0.0448529404672,0.07433,0.04433,0.603429846188,0.182958705626,0.0,0.0,0.0448529404672,509.635144307
4949, 07/26  06:00:00,0.766261739899,0.0569562351267,0.053667,0.712594739899,0.0529671670167,0.07433,0.04433,0.712594739899,0.111079875553,2.77555756156e-17,2.06307193551e-18,0.0529671670167,509.635144307
4950, 07/26  07:00:00,0.988812665837,0.0734984454517,0.359678,0.629134665837,0.0467635797117,0.07433,0.04433,0.629134665837,0.0476195927207,-5.55111512313e-17,-2.46080933408e-18,0.0467635797117,509.635144307
4951, 07/26  08:00:00,0.898498102962,0.0667853639932,1.174968,-0.276469897038,-0.0122559105357,0.07433,0.04433,-0.276469897038,0.075506877929,0.0,0.0,-0.0122559105357,509.635144307
4952, 07/26  09:00:00,0.831385569548,0.0617968893845,2.260696,-1.42931043045,-0.0633613313819,0.07433,0.04433,-1.42931043045,0.21968021489,0.0,0.0,-0.0633613313819,509.635144307
4953, 07/26  10:00:00,0.840420219156,0.0624684348899,2.958602,-2.11818178084,-0.0938989983448,0.07433,0.04433,-2.11818178084,0.433339423643,0.0,0.0,-0.0938989983448,509.635144307
4954, 07/26  11:00:00,0.857202051192,0.0637158284651,4.452531,-3.59532894881,-0.159380932301,0.07433,0.04433,-3.59532894881,0.795997220702,0.0,0.0,-0.159380932301,509.635144307
4955, 07/26  12:00:00,0.840606318527,0.0624822676561,4.896937,-4.05633068147,-0.17981713911,0.07433,0.04433,-4.05633068147,1.20515587351,0.0,0.0,-0.17981713911,509.635144307
4956, 07/26  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.20515587351,-4.18508693219,-0.185524903704,5.55111512313e-17,509.635144307
4957, 07/26  14:00:00,0.80351099307,0.0597249721149,4.961567,-4.15805600693,-0.184326622787,0.07433,0.04433,0.0,1.20515587351,-4.15805600693,-0.184326622787,2.77555756156e-17,509.635144307
4958, 07/26  15:00:00,0.830424582719,0.0617254592335,4.357062,-3.52663741728,-0.156335836708,0.07433,0.04433,0.0,1.20515587351,-3.52663741728,-0.156335836708,0.0,509.635144307
4959, 07/26  16:00:00,0.950250768863,0.0706321396496,3.511274,-2.56102323114,-0.113530159836,0.07433,0.04433,0.0,1.20515587351,-2.56102323114,-0.113530159836,2.77555756156e-17,509.635144307
4960, 07/26  17:00:00,1.14761515412,0.446801007954,1.398056,-0.25044084588,-0.0899909091501,0.38933,0.35933,0.0,1.20515587351,-0.25044084588,-0.0899909091501,0.0,509.635144307
4961, 07/26  18:00:00,1.24235245247,0.48368508032,1.073107,0.16924545247,0.0658923320101,0.38933,0.35933,0.16924545247,1.18808422754,0.0,0.0,0.0658923320101,509.635144307
4962, 07/26  19:00:00,1.30486314117,0.508022366752,0.0,1.30486314117,0.508022366752,0.38933,0.35933,1.30486314117,1.05646378363,0.0,0.0,0.508022366752,509.635144307
4963, 07/26  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.900482149516,0.0,0.0,0.602050536976,509.635144307
4964, 07/26  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.721318585839,0.0,0.0,0.691527052725,509.635144307
4965, 07/26  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.569986633485,0.0,0.0,0.111515793832,509.635144307
4966, 07/26  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.45559845551,0.0,0.0,0.084292102715,509.635144307
4967, 07/26  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.378248196979,0.0,0.0,0.0569990365484,509.635144307
4968, 07/27  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.315712312383,0.0,0.0,0.0460823950612,509.635144307
4969, 07/27  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.260374982377,0.0,0.0,0.0407778145205,509.635144307
4970, 07/27  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.20643432252,0.0,0.0,0.0397486149505,509.635144307
4971, 07/27  04:00:00,0.534920264033,0.0397606232256,0.0,0.534920264033,0.0397606232256,0.07433,0.04433,0.534920264033,0.152477366893,0.0,0.0,0.0397606232256,509.635144307
4972, 07/27  05:00:00,0.599031342921,0.0445259997193,0.0,0.599031342921,0.0445259997193,0.07433,0.04433,0.599031342921,0.0920535808396,0.0,0.0,0.0445259997193,509.635144307
4973, 07/27  06:00:00,0.755643408013,0.0561669745176,0.040759,0.714884408013,0.0531373580476,0.07433,0.04433,0.0,0.0920535808396,0.714884408013,0.0531373580476,0.0,509.635144307
4974, 07/27  07:00:00,1.00195542759,0.0744753469328,0.310323,0.69163242759,0.0514090383428,0.07433,0.04433,0.0,0.0920535808396,0.69163242759,0.0514090383428,1.38777878078e-17,509.635144307
4975, 07/27  08:00:00,0.909405175911,0.0675960867255,1.27874,-0.369334824089,-0.0163726127519,0.07433,0.04433,-0.369334824089,0.129308072873,0.0,0.0,-0.0163726127519,509.635144307
4976, 07/27  09:00:00,0.83866080069,0.0623376573153,2.921043,-2.08238219931,-0.0923120028954,0.07433,0.04433,-2.08238219931,0.339356208048,0.0,0.0,-0.0923120028954,509.635144307
4977, 07/27  10:00:00,0.84610275178,0.0628908175398,3.940255,-3.09415224822,-0.137163769164,0.07433,0.04433,-3.09415224822,0.651460734249,0.0,0.0,-0.137163769164,509.635144307
4978, 07/27  11:00:00,0.857202051192,0.0637158284651,4.681238,-3.82403594881,-0.169519513611,0.07433,0.04433,-3.82403594881,1.0371880134,0.0,0.0,-0.169519513611,509.635144307
4979, 07/27  12:00:00,0.840606318527,0.0624822676561,4.822679,-3.98207268147,-0.17652528197,0.07433,0.04433,0.0,1.0371880134,-3.98207268147,-0.17652528197,5.55111512313e-17,509.635144307
4980, 07/27  13:00:00,0.814913067812,0.0605724883305,4.704158,-3.88924493219,-0.172410227844,0.07433,0.04433,0.0,1.0371880134,-3.88924493219,-0.172410227844,2.77555756156e-17,509.635144307
4981, 07/27  14:00:00,0.80351099307,0.0597249721149,4.788212,-3.98470100693,-0.176641795637,0.07433,0.04433,0.0,1.0371880134,-3.98470100693,-0.176641795637,5.55111512313e-17,509.635144307
