,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3953, 06/14  18:00:00,1.40749476518,0.547979936928,1.462396,-0.05490123482,-0.0197276607079,0.38933,0.35933,0.0,1.21708843812,-0.05490123482,-0.0197276607079,-8.32667268469e-17,567.719519233
3954, 06/14  19:00:00,1.53664755302,0.598262991817,0.488878,1.04776955302,0.407928120077,0.38933,0.35933,1.04776955302,1.11140080749,-5.55111512313e-17,-1.99468219719e-17,0.407928120077,567.719519233
3955, 06/14  20:00:00,1.85834474693,0.723509360322,0.0,1.85834474693,0.723509360322,0.38933,0.35933,1.85834474693,0.923951141082,0.0,0.0,0.723509360322,567.719519233
3956, 06/14  21:00:00,2.1903478731,0.852768137434,0.0,2.1903478731,0.852768137434,0.38933,0.35933,2.1903478731,0.703012599502,0.0,0.0,0.852768137434,567.719519233
3957, 06/14  22:00:00,1.88845874609,0.140369138597,0.0,1.88845874609,0.140369138597,0.07433,0.04433,1.88845874609,0.512525359406,0.0,0.0,0.140369138597,567.719519233
3958, 06/14  23:00:00,1.54379087931,0.114749976059,0.0,1.54379087931,0.114749976059,0.07433,0.04433,1.54379087931,0.356804476176,0.0,0.0,0.114749976059,567.719519233
3959, 06/14  24:00:00,1.13559211841,0.0844085621614,0.0,1.13559211841,0.0844085621614,0.07433,0.04433,1.13559211841,0.24225825749,0.0,0.0,0.0844085621614,567.719519233
3960, 06/15  01:00:00,0.97997904458,0.0728418423836,0.0,0.97997904458,0.0728418423836,0.07433,0.04433,0.97997904458,0.143408598243,0.0,0.0,0.0728418423836,567.719519233
3961, 06/15  02:00:00,0.919729665406,0.0683635060296,0.0,0.919729665406,0.0683635060296,0.07433,0.04433,0.919729665406,0.0506362430299,0.0,0.0,0.0683635060296,567.719519233
3962, 06/15  03:00:00,0.923700009833,0.0686586217309,0.0,0.923700009833,0.0686586217309,0.07433,0.04433,0.0,0.0506362430299,0.923700009833,0.0686586217309,0.0,567.719519233
3963, 06/15  04:00:00,0.937159763816,0.0696590852444,0.0,0.937159763816,0.0696590852444,0.07433,0.04433,0.0,0.0506362430299,0.937159763816,0.0696590852444,1.38777878078e-17,567.719519233
3964, 06/15  05:00:00,0.983685924392,0.0731173747601,0.0,0.983685924392,0.0731173747601,0.07433,0.04433,0.0,0.0506362430299,0.983685924392,0.0731173747601,1.38777878078e-17,567.719519233
3965, 06/15  06:00:00,1.1599423729,0.0862185165777,0.217496,0.9424463729,0.0700520388977,0.07433,0.04433,0.0,0.0506362430299,0.9424463729,0.0700520388977,0.0,567.719519233
3966, 06/15  07:00:00,1.29902512483,0.0965565375286,1.301863,-0.00283787517,-0.000125803006286,0.07433,0.04433,-0.00283787517,0.0509224971035,0.0,0.0,-0.000125803006286,567.719519233
3967, 06/15  08:00:00,1.1538465883,0.0857654169083,2.608296,-1.4544494117,-0.0644757424207,0.07433,0.04433,-1.4544494117,0.197631581888,0.0,0.0,-0.0644757424207,567.719519233
3968, 06/15  09:00:00,1.05952526339,0.0787545128278,3.674132,-2.61460673661,-0.115905516634,0.07433,0.04433,-2.61460673661,0.46136475701,0.0,0.0,-0.115905516634,567.719519233
3969, 06/15  10:00:00,1.074465026,0.0798649853826,4.371153,-3.296687974,-0.146142177887,0.07433,0.04433,-3.296687974,0.793898890955,0.0,0.0,-0.146142177887,567.719519233
3970, 06/15  11:00:00,1.0576647101,0.0786162179017,4.998406,-3.9407412899,-0.174693061381,0.07433,0.04433,-3.9407412899,1.19139813938,0.0,0.0,-0.174693061381,567.719519233
3971, 06/15  12:00:00,1.0134960438,0.0753331609357,5.0,-3.9865039562,-0.176721720378,0.07433,0.04433,0.0,1.19139813938,-3.9865039562,-0.176721720378,5.55111512313e-17,567.719519233
3972, 06/15  13:00:00,0.993718351394,0.0738630850591,5.0,-4.00628164861,-0.177598465483,0.07433,0.04433,0.0,1.19139813938,-4.00628164861,-0.177598465483,5.55111512313e-17,567.719519233
3973, 06/15  14:00:00,0.964208349227,0.071669606598,4.987938,-4.02372965077,-0.178371935419,0.07433,0.04433,0.0,1.19139813938,-4.02372965077,-0.178371935419,0.0,567.719519233
3974, 06/15  15:00:00,0.969724702805,0.0720796371595,4.433773,-3.4640482972,-0.153561261015,0.07433,0.04433,0.0,1.19139813938,-3.4640482972,-0.153561261015,2.77555756156e-17,567.719519233
3975, 06/15  16:00:00,1.09531166019,0.0814145157019,3.72491,-2.62959833981,-0.116570094404,0.07433,0.04433,0.0,1.19139813938,-2.62959833981,-0.116570094404,1.38777878078e-17,567.719519233
3976, 06/15  17:00:00,1.32348828005,0.186148626589,2.676974,-1.35348571995,-0.149763194912,0.14065,0.11065,0.0,1.19139813938,-1.35348571995,-0.149763194912,-5.55111512313e-17,567.719519233
3977, 06/15  18:00:00,1.43909607985,0.202408863631,1.442971,-0.00387492015,-0.000428759914597,0.14065,0.11065,0.0,1.19139813938,-0.00387492015,-0.000428759914597,0.0,567.719519233
3978, 06/15  19:00:00,1.5711560885,0.220983103848,0.445342,1.1258140885,0.158345751548,0.14065,0.11065,1.1258140885,1.07783822231,1.11022302463e-16,1.56152868414e-17,0.158345751548,567.719519233
3979, 06/15  20:00:00,1.91565549628,0.269436945552,0.0,1.91565549628,0.269436945552,0.14065,0.11065,1.91565549628,0.884607668978,0.0,0.0,0.269436945552,567.719519233
3980, 06/15  21:00:00,2.25130062231,0.316645432528,0.0,2.25130062231,0.316645432528,0.14065,0.11065,2.25130062231,0.657520875021,0.0,0.0,0.316645432528,567.719519233
3981, 06/15  22:00:00,1.9866040907,0.147664282062,0.0,1.9866040907,0.147664282062,0.07433,0.04433,1.9866040907,0.457133796838,0.0,0.0,0.147664282062,567.719519233
3982, 06/15  23:00:00,1.60343028955,0.119182973422,0.0,1.60343028955,0.119182973422,0.07433,0.04433,1.60343028955,0.295397136625,0.0,0.0,0.119182973422,567.719519233
3983, 06/15  24:00:00,1.22921570603,0.0913676034292,0.0,1.22921570603,0.0913676034292,0.07433,0.04433,1.22921570603,0.171407185662,0.0,0.0,0.0913676034292,567.719519233
3984, 06/16  01:00:00,1.07180055472,0.0796669352323,0.0,1.07180055472,0.0796669352323,0.07433,0.04433,1.07180055472,0.0632955681727,0.0,0.0,0.0796669352323,567.719519233
3985, 06/16  02:00:00,1.0132288847,0.0753133029998,0.0,1.0132288847,0.0753133029998,0.07433,0.04433,0.0,0.0632955681727,1.0132288847,0.0753133029998,0.0,567.719519233
3986, 06/16  03:00:00,1.03507327616,0.076936996617,0.0,1.03507327616,0.076936996617,0.07433,0.04433,0.0,0.0632955681727,1.03507327616,0.076936996617,-1.38777878078e-17,567.719519233
3987, 06/16  04:00:00,1.04071804313,0.0773565721459,0.0,1.04071804313,0.0773565721459,0.07433,0.04433,0.0,0.0632955681727,1.04071804313,0.0773565721459,-1.38777878078e-17,567.719519233
3988, 06/16  05:00:00,1.09486109165,0.0813810249423,0.0,1.09486109165,0.0813810249423,0.07433,0.04433,0.0,0.0632955681727,1.09486109165,0.0813810249423,1.38777878078e-17,567.719519233
3989, 06/16  06:00:00,1.24058770298,0.0922128839625,0.217266,1.02332170298,0.0760635021825,0.07433,0.04433,0.0,0.0632955681727,1.02332170298,0.0760635021825,-1.38777878078e-17,567.719519233
3990, 06/16  07:00:00,1.39361617539,0.103587490317,1.300721,0.09289517539,0.00690489838674,0.07433,0.04433,0.0,0.0632955681727,0.09289517539,0.00690489838674,-8.67361737988e-19,567.719519233
3991, 06/16  08:00:00,1.25187539387,0.0930518980264,2.521984,-1.27010860613,-0.0563039145097,0.07433,0.04433,-1.27010860613,0.19141035146,0.0,0.0,-0.0563039145097,567.719519233
3992, 06/16  09:00:00,1.13162253741,0.0841135032057,3.633125,-2.50150246259,-0.110891604167,0.07433,0.04433,-2.50150246259,0.443734793907,4.4408920985e-16,3.30091509682e-17,-0.110891604167,567.719519233
3993, 06/16  10:00:00,1.129967047,0.0839904506035,4.380497,-3.250529953,-0.144095992816,0.07433,0.04433,-3.250529953,0.771613007226,0.0,0.0,-0.144095992816,567.719519233
3994, 06/16  11:00:00,1.09796925035,0.0816120543785,4.879562,-3.78159274965,-0.167638006592,0.07433,0.04433,-3.78159274965,1.15305907669,0.0,0.0,-0.167638006592,567.719519233
3995, 06/16  12:00:00,1.05523671356,0.0784357449189,5.0,-3.94476328644,-0.174871356488,0.07433,0.04433,0.0,1.15305907669,-3.94476328644,-0.174871356488,2.77555756156e-17,567.719519233
3996, 06/16  13:00:00,1.00586133336,0.0747656729086,5.0,-3.99413866664,-0.177060167092,0.07433,0.04433,0.0,1.15305907669,-3.99413866664,-0.177060167092,5.55111512313e-17,567.719519233
3997, 06/16  14:00:00,0.967180490968,0.0718905258937,4.740137,-3.77295650903,-0.167255162045,0.07433,0.04433,0.0,1.15305907669,-3.77295650903,-0.167255162045,2.77555756156e-17,567.719519233
3998, 06/16  15:00:00,0.964296322646,0.0716761456623,4.360877,-3.39658067735,-0.150570421427,0.07433,0.04433,0.0,1.15305907669,-3.39658067735,-0.150570421427,-5.55111512313e-17,567.719519233
3999, 06/16  16:00:00,1.06968600935,0.079509761075,3.687608,-2.61792199065,-0.116052481846,0.07433,0.04433,0.0,1.15305907669,-2.61792199065,-0.116052481846,4.16333634234e-17,567.719519233
4000, 06/16  17:00:00,1.27496468634,0.179323783134,2.521927,-1.24696231366,-0.137976380006,0.14065,0.11065,0.0,1.15305907669,-1.24696231366,-0.137976380006,0.0,567.719519233
4001, 06/16  18:00:00,1.37452475771,0.193326907172,1.426425,-0.05190024229,-0.00574276180939,0.14065,0.11065,0.0,1.15305907669,-0.05190024229,-0.00574276180939,-8.67361737988e-19,567.719519233
4002, 06/16  19:00:00,1.51820634113,0.21353572188,0.433148,1.08505834113,0.15261345568,0.14065,0.11065,1.08505834113,1.04361015748,1.11022302463e-16,1.56152868414e-17,0.15261345568,567.719519233
4003, 06/16  20:00:00,1.81878935919,0.25581272337,0.0,1.81878935919,0.25581272337,0.14065,0.11065,1.81878935919,0.860150409645,0.0,0.0,0.25581272337,567.719519233
4004, 06/16  21:00:00,2.15197473497,0.302675246474,0.0,2.15197473497,0.302675246474,0.14065,0.11065,2.15197473497,0.643082534126,0.0,0.0,0.302675246474,567.719519233
4005, 06/16  22:00:00,1.82827529305,0.135895702532,0.0,1.82827529305,0.135895702532,0.07433,0.04433,1.82827529305,0.458665948151,0.0,0.0,0.135895702532,567.719519233
4006, 06/16  23:00:00,1.43925275059,0.106979656951,0.0,1.43925275059,0.106979656951,0.07433,0.04433,1.43925275059,0.313489737748,0.0,0.0,0.106979656951,567.719519233
4007, 06/16  24:00:00,1.01908074915,0.0757482720843,0.0,1.01908074915,0.0757482720843,0.07433,0.04433,1.01908074915,0.210695922558,0.0,0.0,0.0757482720843,567.719519233
4008, 06/17  01:00:00,0.861217109177,0.0640142677251,0.0,0.861217109177,0.0640142677251,0.07433,0.04433,0.861217109177,0.123825679515,0.0,0.0,0.0640142677251,567.719519233
4009, 06/17  02:00:00,0.789209992408,0.0586619787357,0.0,0.789209992408,0.0586619787357,0.07433,0.04433,0.789209992408,0.0442187335749,0.0,0.0,0.0586619787357,567.719519233
4010, 06/17  03:00:00,0.786445298145,0.0584564790111,0.0,0.786445298145,0.0584564790111,0.07433,0.04433,0.0,0.0442187335749,0.786445298145,0.0584564790111,6.93889390391e-18,567.719519233
4011, 06/17  04:00:00,0.789452438644,0.0586799997644,0.0,0.789452438644,0.0586799997644,0.07433,0.04433,0.0,0.0442187335749,0.789452438644,0.0586799997644,6.93889390391e-18,567.719519233
4012, 06/17  05:00:00,0.85784725943,0.0637637867934,0.0,0.85784725943,0.0637637867934,0.07433,0.04433,0.0,0.0442187335749,0.85784725943,0.0637637867934,0.0,567.719519233
4013, 06/17  06:00:00,1.03668926006,0.0770571127003,0.214827,0.82186226006,0.0610890217903,0.07433,0.04433,0.0,0.0442187335749,0.82186226006,0.0610890217903,0.0,567.719519233
4014, 06/17  07:00:00,1.27626178514,0.0948645384895,1.319722,-0.04346021486,-0.00192659132474,0.07433,0.04433,-0.04346021486,0.0486025287729,0.0,0.0,-0.00192659132474,567.719519233
4015, 06/17  08:00:00,1.15157774268,0.0855967736134,2.498087,-1.34650925732,-0.059690755377,0.07433,0.04433,-1.34650925732,0.184423781274,0.0,0.0,-0.059690755377,567.719519233
4016, 06/17  09:00:00,1.06595337422,0.0792323143058,3.606457,-2.54050362578,-0.112620525731,0.07433,0.04433,-2.54050362578,0.440682238139,0.0,0.0,-0.112620525731,567.719519233
4017, 06/17  10:00:00,1.07448688195,0.0798666099353,4.346521,-3.27203411805,-0.145049272453,0.07433,0.04433,-3.27203411805,0.77072955844,0.0,0.0,-0.145049272453,567.719519233
4018, 06/17  11:00:00,1.06272509172,0.0789923560675,4.920851,-3.85812590828,-0.171030721514,0.07433,0.04433,-3.85812590828,1.15989546303,0.0,0.0,-0.171030721514,567.719519233
4019, 06/17  12:00:00,1.03341624534,0.0768138295161,5.0,-3.96658375466,-0.175838657844,0.07433,0.04433,0.0,1.15989546303,-3.96658375466,-0.175838657844,2.77555756156e-17,567.719519233
4020, 06/17  13:00:00,0.995547477511,0.0739990440034,5.0,-4.00445252249,-0.177517380322,0.07433,0.04433,0.0,1.15989546303,-4.00445252249,-0.177517380322,5.55111512313e-17,567.719519233
4021, 06/17  14:00:00,0.956917718636,0.0711276940262,4.880063,-3.92314528136,-0.173913030323,0.07433,0.04433,0.0,1.15989546303,-3.92314528136,-0.173913030323,5.55111512313e-17,567.719519233
4022, 06/17  15:00:00,0.994689695569,0.0739352850716,4.153385,-3.15869530443,-0.140024962845,0.07433,0.04433,0.0,1.15989546303,-3.15869530443,-0.140024962845,-2.77555756156e-17,567.719519233
4023, 06/17  16:00:00,1.1053141894,0.0821580036981,3.537292,-2.4319778106,-0.107809576344,0.07433,0.04433,0.0,1.15989546303,-2.4319778106,-0.107809576344,2.77555756156e-17,567.719519233
4024, 06/17  17:00:00,1.33817302567,0.520990904084,2.424575,-1.08640197433,-0.390376821436,0.38933,0.35933,0.0,1.15989546303,-1.08640197433,-0.390376821436,5.55111512313e-17,567.719519233
4025, 06/17  18:00:00,1.42448765696,0.554595779484,1.393466,0.03102165696,0.0120776617042,0.38933,0.35933,0.03102165696,1.15676633467,0.0,0.0,0.0120776617042,567.719519233
4026, 06/17  19:00:00,1.5350564578,0.597643530715,0.397471,1.1375854578,0.442896146285,0.38933,0.35933,1.1375854578,1.04201904953,-1.11022302463e-16,-3.98936439439e-17,0.442896146285,567.719519233
4027, 06/17  20:00:00,1.85759209761,0.723216331363,0.0,1.85759209761,0.723216331363,0.38933,0.35933,1.85759209761,0.854645302214,0.0,0.0,0.723216331363,567.719519233
4028, 06/17  21:00:00,2.17269128261,0.845893897059,0.0,2.17269128261,0.845893897059,0.38933,0.35933,2.17269128261,0.635487766017,0.0,0.0,0.845893897059,567.719519233
4029, 06/17  22:00:00,1.89538069227,0.140883646856,0.0,1.89538069227,0.140883646856,0.07433,0.04433,1.89538069227,0.444302315051,0.0,0.0,0.140883646856,567.719519233
4030, 06/17  23:00:00,1.48228403671,0.110178172449,0.0,1.48228403671,0.110178172449,0.07433,0.04433,1.48228403671,0.294785575131,0.0,0.0,0.110178172449,567.719519233
4031, 06/17  24:00:00,1.05267597319,0.0782454050872,0.0,1.05267597319,0.0782454050872,0.07433,0.04433,1.05267597319,0.188603038042,0.0,0.0,0.0782454050872,567.719519233
4032, 06/18  01:00:00,0.891992398749,0.066301794999,0.0,0.891992398749,0.066301794999,0.07433,0.04433,0.891992398749,0.0986285175097,0.0,0.0,0.066301794999,567.719519233
4033, 06/18  02:00:00,0.815302844433,0.0606014604267,0.0,0.815302844433,0.0606014604267,0.07433,0.04433,0.0,0.0986285175097,0.815302844433,0.0606014604267,6.93889390391e-18,567.719519233
4034, 06/18  03:00:00,0.81570713641,0.0606315114494,0.0,0.81570713641,0.0606315114494,0.07433,0.04433,0.0,0.0986285175097,0.81570713641,0.0606315114494,6.93889390391e-18,567.719519233
4035, 06/18  04:00:00,0.813899963179,0.0604971842631,0.0,0.813899963179,0.0604971842631,0.07433,0.04433,0.0,0.0986285175097,0.813899963179,0.0604971842631,-6.93889390391e-18,567.719519233
4036, 06/18  05:00:00,0.876452372005,0.0651467048111,0.0,0.876452372005,0.0651467048111,0.07433,0.04433,0.0,0.0986285175097,0.876452372005,0.0651467048111,0.0,567.719519233
4037, 06/18  06:00:00,1.03661730514,0.0770517642911,0.210704,0.82591330514,0.0613901359711,0.07433,0.04433,0.0,0.0986285175097,0.82591330514,0.0613901359711,0.0,567.719519233
4038, 06/18  07:00:00,1.25508729283,0.0932906384761,1.308353,-0.05326570717,-0.00236126879885,0.07433,0.04433,-0.05326570717,0.104001384442,0.0,0.0,-0.00236126879885,567.719519233
4039, 06/18  08:00:00,1.12781273967,0.0838303209397,2.554869,-1.42705626033,-0.0632614040204,0.07433,0.04433,-1.42705626033,0.247947345165,0.0,0.0,-0.0632614040204,567.719519233
4040, 06/18  09:00:00,1.04735403804,0.0778498256475,3.666869,-2.61951496196,-0.116123098264,0.07433,0.04433,-2.61951496196,0.512175608835,0.0,0.0,-0.116123098264,567.719519233
4041, 06/18  10:00:00,1.05731435009,0.0785901756422,4.509062,-3.45174764991,-0.153015973321,0.07433,0.04433,-3.45174764991,0.860350481439,0.0,0.0,-0.153015973321,567.719519233
4042, 06/18  11:00:00,1.03043846243,0.0765924909124,5.0,-3.96956153757,-0.17597066296,0.07433,0.04433,-3.96956153757,1.26075680392,0.0,0.0,-0.17597066296,567.719519233
4043, 06/18  12:00:00,1.00012834376,0.0743395397917,5.0,-3.99987165624,-0.177314310521,0.07433,0.04433,0.0,1.26075680392,-3.99987165624,-0.177314310521,2.77555756156e-17,567.719519233
4044, 06/18  13:00:00,0.962832167661,0.0715673150222,5.0,-4.03716783234,-0.178967650008,0.07433,0.04433,0.0,1.26075680392,-4.03716783234,-0.178967650008,0.0,567.719519233
4045, 06/18  14:00:00,0.939092463744,0.0698027428301,5.0,-4.06090753626,-0.180020031082,0.07433,0.04433,0.0,1.26075680392,-4.06090753626,-0.180020031082,2.77555756156e-17,567.719519233
4046, 06/18  15:00:00,0.967661844628,0.0719263049112,4.42174,-3.45407815537,-0.153119284628,0.07433,0.04433,0.0,1.26075680392,-3.45407815537,-0.153119284628,0.0,567.719519233
4047, 06/18  16:00:00,1.07012469609,0.0795423686604,3.67404,-2.60391530391,-0.115431565422,0.07433,0.04433,0.0,1.26075680392,-2.60391530391,-0.115431565422,2.77555756156e-17,567.719519233
4048, 06/18  17:00:00,1.31159469696,0.510643163367,2.603512,-1.29191730304,-0.464224644501,0.38933,0.35933,0.0,1.26075680392,-1.29191730304,-0.464224644501,0.0,567.719519233
4049, 06/18  18:00:00,1.41026948673,0.549060219269,1.398154,0.01211548673,0.00471692244859,0.38933,0.35933,0.01211548673,1.259534725,0.0,0.0,0.00471692244859,567.719519233
4050, 06/18  19:00:00,1.52917663595,0.595354339674,0.404656,1.12452063595,0.437809619194,0.38933,0.35933,1.12452063595,1.1461052774,-1.11022302463e-16,-3.98936439439e-17,0.437809619194,567.719519233
4051, 06/18  20:00:00,1.85733894558,0.723117771683,0.0,1.85733894558,0.723117771683,0.38933,0.35933,1.85733894558,0.958757065326,0.0,0.0,0.723117771683,567.719519233
4052, 06/18  21:00:00,2.17906453041,0.848375193625,0.0,2.17906453041,0.848375193625,0.38933,0.35933,2.17906453041,0.738956665001,0.0,0.0,0.848375193625,567.719519233
4053, 06/18  22:00:00,1.88507073109,0.140117307442,0.0,1.88507073109,0.140117307442,0.07433,0.04433,1.88507073109,0.548811171119,0.0,0.0,0.140117307442,567.719519233
4054, 06/18  23:00:00,1.47342724219,0.109519846912,0.0,1.47342724219,0.109519846912,0.07433,0.04433,1.47342724219,0.400187808588,0.0,0.0,0.109519846912,567.719519233
4055, 06/18  24:00:00,1.06135916267,0.0788908265613,0.0,1.06135916267,0.0788908265613,0.07433,0.04433,1.06135916267,0.293129405503,0.0,0.0,0.0788908265613,567.719519233
4056, 06/19  01:00:00,0.919574565084,0.0683519774227,0.0,0.919574565084,0.0683519774227,0.07433,0.04433,0.919574565084,0.200372695129,0.0,0.0,0.0683519774227,567.719519233
4057, 06/19  02:00:00,0.871792460945,0.064800333622,0.0,0.871792460945,0.064800333622,0.07433,0.04433,0.871792460945,0.112435725277,0.0,0.0,0.064800333622,567.719519233
4058, 06/19  03:00:00,0.886712358526,0.0659093296092,0.0,0.886712358526,0.0659093296092,0.07433,0.04433,0.886712358526,0.0229937979468,0.0,0.0,0.0659093296092,567.719519233
4059, 06/19  04:00:00,0.911925442941,0.0677834181738,0.0,0.911925442941,0.0677834181738,0.07433,0.04433,0.0,0.0229937979468,0.911925442941,0.0677834181738,0.0,567.719519233
4060, 06/19  05:00:00,0.964897380511,0.0717208222934,0.0,0.964897380511,0.0717208222934,0.07433,0.04433,0.0,0.0229937979468,0.964897380511,0.0717208222934,1.38777878078e-17,567.719519233
4061, 06/19  06:00:00,1.11533404312,0.0829027794251,0.218683,0.89665104312,0.0666480720351,0.07433,0.04433,0.0,0.0229937979468,0.89665104312,0.0666480720351,0.0,567.719519233
4062, 06/19  07:00:00,1.27251156314,0.0945857844882,1.289657,-0.01714543686,-0.000760057216004,0.07433,0.04433,-0.01714543686,0.0247232436943,0.0,0.0,-0.000760057216004,567.719519233
4063, 06/19  08:00:00,1.11438348206,0.0828321242215,2.545807,-1.43142351794,-0.0634550045503,0.07433,0.04433,-1.43142351794,0.169109726007,0.0,0.0,-0.0634550045503,567.719519233
4064, 06/19  09:00:00,1.00229133188,0.0745003146986,3.58554,-2.58324866812,-0.114515413458,0.07433,0.04433,-2.58324866812,0.429679839222,0.0,0.0,-0.114515413458,567.719519233
4065, 06/19  10:00:00,1.00136586222,0.0744315245388,4.388813,-3.38744713778,-0.150165531618,0.07433,0.04433,-3.38744713778,0.771368773428,0.0,0.0,-0.150165531618,567.719519233
4066, 06/19  11:00:00,0.981176385267,0.0729308407169,4.926231,-3.94505461473,-0.174884271071,0.07433,0.04433,-3.94505461473,1.16930310328,0.0,0.0,-0.174884271071,567.719519233
4067, 06/19  12:00:00,0.94115744073,0.0699562325695,5.0,-4.05884255927,-0.179928490652,0.07433,0.04433,0.0,1.16930310328,-4.05884255927,-0.179928490652,2.77555756156e-17,567.719519233
4068, 06/19  13:00:00,0.911163322025,0.0677267697261,4.769656,-3.85849267798,-0.171046980415,0.07433,0.04433,0.0,1.16930310328,-3.85849267797,-0.171046980415,0.0,567.719519233
4069, 06/19  14:00:00,0.875572844988,0.065081329568,4.82177,-3.94619715501,-0.174934919882,0.07433,0.04433,0.0,1.16930310328,-3.94619715501,-0.174934919882,8.32667268469e-17,567.719519233
4070, 06/19  15:00:00,0.902323500426,0.0670697057867,4.266924,-3.36460049957,-0.149152740146,0.07433,0.04433,0.0,1.16930310328,-3.36460049957,-0.149152740146,0.0,567.719519233
4071, 06/19  16:00:00,1.02466451084,0.0761633130907,3.590891,-2.56622648916,-0.113760820264,0.07433,0.04433,0.0,1.16930310328,-2.56622648916,-0.113760820264,5.55111512313e-17,567.719519233
4072, 06/19  17:00:00,1.22864012008,0.478346457951,2.579935,-1.35129487992,-0.485560789202,0.38933,0.35933,0.0,1.16930310328,-1.35129487992,-0.485560789202,5.55111512313e-17,567.719519233
4073, 06/19  18:00:00,1.39872108307,0.544564079272,1.387523,0.01119808307,0.00435974968164,0.38933,0.35933,0.01119808307,1.16817356209,0.0,0.0,0.00435974968164,567.719519233
4074, 06/19  19:00:00,1.46861072787,0.571774214682,0.391597,1.07701372787,0.419313754672,0.38933,0.35933,1.07701372787,1.05953609623,0.0,0.0,0.419313754672,567.719519233
4075, 06/19  20:00:00,1.7950056105,0.698849534336,0.0,1.7950056105,0.698849534336,0.38933,0.35933,1.7950056105,0.878475395058,0.0,0.0,0.698849534336,567.719519233
4076, 06/19  21:00:00,2.10794923302,0.820687874892,0.0,2.10794923302,0.820687874892,0.38933,0.35933,2.10794923302,0.665848334769,0.0,0.0,0.820687874892,567.719519233
4077, 06/19  22:00:00,1.84605115062,0.137216982026,0.0,1.84605115062,0.137216982026,0.07433,0.04433,1.84605115062,0.479638713042,0.0,0.0,0.137216982026,567.719519233
4078, 06/19  23:00:00,1.46371512424,0.108797945185,0.0,1.46371512424,0.108797945185,0.07433,0.04433,1.46371512424,0.331995003652,0.0,0.0,0.108797945185,567.719519233
4079, 06/19  24:00:00,1.07437449489,0.0798582562052,0.0,1.07437449489,0.0798582562052,0.07433,0.04433,1.07437449489,0.22362375499,0.0,0.0,0.0798582562052,567.719519233
4080, 06/20  01:00:00,0.934305638349,0.0694469380985,0.0,0.934305638349,0.0694469380985,0.07433,0.04433,0.934305638349,0.129381133686,0.0,0.0,0.0694469380985,567.719519233
4081, 06/20  02:00:00,0.881476725096,0.0655201649764,0.0,0.881476725096,0.0655201649764,0.07433,0.04433,0.881476725096,0.0404673202819,0.0,0.0,0.0655201649764,567.719519233
4082, 06/20  03:00:00,0.893134539642,0.0663866903316,0.0,0.893134539642,0.0663866903316,0.07433,0.04433,0.0,0.0404673202819,0.893134539642,0.0663866903316,1.38777878078e-17,567.719519233
4083, 06/20  04:00:00,0.902169506891,0.0670582594472,0.0,0.902169506891,0.0670582594472,0.07433,0.04433,0.0,0.0404673202819,0.902169506891,0.0670582594472,0.0,567.719519233
4084, 06/20  05:00:00,0.98065288397,0.0728919288655,0.0,0.98065288397,0.0728919288655,0.07433,0.04433,0.0,0.0404673202819,0.98065288397,0.0728919288655,1.38777878078e-17,567.719519233
4085, 06/20  06:00:00,1.14347425629,0.08499444147,0.244217,0.89925725629,0.06684179186,0.07433,0.04433,0.0,0.0404673202819,0.89925725629,0.06684179186,0.0,567.719519233
4086, 06/20  07:00:00,1.33387760636,0.0991471224807,1.236029,0.09784860636,0.00727308691074,0.07433,0.04433,0.0,0.0404673202819,0.09784860636,0.00727308691074,0.0,567.719519233
4087, 06/20  08:00:00,1.15052306075,0.0855183791055,2.393147,-1.24262393925,-0.055085519227,0.07433,0.04433,-1.24262393925,0.165809748415,0.0,0.0,-0.055085519227,567.719519233
4088, 06/20  09:00:00,1.04228794612,0.0774732630351,3.390673,-2.34838505388,-0.104103909439,0.07433,0.04433,-2.34838505388,0.402689367057,0.0,0.0,-0.104103909439,567.719519233
4089, 06/20  10:00:00,1.04069568715,0.0773549104259,4.301054,-3.26035831285,-0.144531684009,0.07433,0.04433,-3.26035831285,0.73155895874,0.0,0.0,-0.144531684009,567.719519233
4090, 06/20  11:00:00,0.999462465641,0.0742900450711,4.998062,-3.99859953436,-0.177257917358,0.07433,0.04433,-3.99859953436,1.13489431945,0.0,0.0,-0.177257917358,567.719519233
4091, 06/20  12:00:00,0.958162300138,0.0712202037693,5.0,-4.04183769986,-0.179174665235,0.07433,0.04433,0.0,1.13489431945,-4.04183769986,-0.179174665235,2.77555756156e-17,567.719519233
4092, 06/20  13:00:00,0.908119447765,0.0675005185524,4.910417,-4.00229755224,-0.177421850491,0.07433,0.04433,0.0,1.13489431945,-4.00229755224,-0.177421850491,5.55111512313e-17,567.719519233
4093, 06/20  14:00:00,0.888073721295,0.0660105197039,4.794665,-3.90659127871,-0.173179191385,0.07433,0.04433,0.0,1.13489431945,-3.90659127871,-0.173179191385,0.0,567.719519233
4094, 06/20  15:00:00,0.901909415755,0.0670389268731,4.303739,-3.40182958424,-0.15080310547,0.07433,0.04433,0.0,1.13489431945,-3.40182958424,-0.15080310547,-2.77555756156e-17,567.719519233
