,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5982, 09/07  07:00:00,1.2529369761,0.0931308054335,0.245818,1.0071189761,0.0748591534935,0.07433,0.04433,0.0,0.0959688028983,1.0071189761,0.0748591534935,-1.38777878078e-17,389.196726727
5983, 09/07  08:00:00,1.11211769714,0.0826637084284,0.703996,0.40812169714,0.0303356857484,0.07433,0.04433,0.0,0.0959688028983,0.40812169714,0.0303356857484,3.46944695195e-18,389.196726727
5984, 09/07  09:00:00,0.957957912848,0.071205011662,1.086863,-0.128905087152,-0.00571436251345,0.07433,0.04433,-0.128905087152,0.10897135026,0.0,0.0,-0.00571436251345,389.196726727
5985, 09/07  10:00:00,0.915517965408,0.0680504503688,1.976211,-1.06069303459,-0.0470205222235,0.07433,0.04433,-1.06069303459,0.215962561567,0.0,0.0,-0.0470205222235,389.196726727
5986, 09/07  11:00:00,0.916697332645,0.0681381127355,2.036481,-1.11978366735,-0.0496400099738,0.07433,0.04433,-1.11978366736,0.328914195136,0.0,0.0,-0.0496400099738,389.196726727
5987, 09/07  12:00:00,0.890961239837,0.0662251489571,2.000286,-1.10932476016,-0.049176366618,0.07433,0.04433,-1.10932476016,0.440810847562,0.0,0.0,-0.049176366618,389.196726727
5988, 09/07  13:00:00,0.853284403063,0.0634246296797,3.520788,-2.66750359694,-0.118250434452,0.07433,0.04433,-2.66750359694,0.709879684346,0.0,0.0,-0.118250434452,389.196726727
5989, 09/07  14:00:00,0.841985537009,0.0625847849659,2.703648,-1.86166246299,-0.0825274969844,0.07433,0.04433,-1.86166246299,0.897664005978,0.0,0.0,-0.0825274969844,389.196726727
5990, 09/07  15:00:00,0.86884682078,0.0645813841886,1.896546,-1.02769917922,-0.0455579046148,0.07433,0.04433,-1.02769917922,1.00132715494,0.0,0.0,-0.0455579046148,389.196726727
5991, 09/07  16:00:00,0.997696065961,0.0741587485829,1.361975,-0.364278934039,-0.0161484851459,0.07433,0.04433,0.0,1.00132715494,-0.364278934039,-0.0161484851459,6.93889390391e-18,389.196726727
5992, 09/07  17:00:00,1.24384052287,0.174946169542,1.041774,0.20206652287,0.0284206564417,0.14065,0.11065,0.20206652287,0.980944875294,0.0,0.0,0.0284206564417,389.196726727
5993, 09/07  18:00:00,1.44845060426,0.203724577489,0.419763,1.02868760426,0.144684911539,0.14065,0.11065,1.02868760426,0.877182024735,1.11022302463e-16,1.56152868414e-17,0.144684911539,389.196726727
5994, 09/07  19:00:00,1.66930567378,0.234787843017,0.072892,1.59641367378,0.224535583217,0.14065,0.11065,1.59641367378,0.716153124634,-4.16333634234e-17,-4.6067316628e-18,0.224535583217,389.196726727
5995, 09/07  20:00:00,1.99301506091,0.280317568317,0.0,1.99301506091,0.280317568317,0.14065,0.11065,1.99301506091,0.515119377296,0.0,0.0,0.280317568317,389.196726727
5996, 09/07  21:00:00,1.90224296813,0.267550473467,0.0,1.90224296813,0.267550473467,0.14065,0.11065,1.90224296813,0.323241734355,0.0,0.0,0.267550473467,389.196726727
5997, 09/07  22:00:00,1.53758578062,0.114288751073,0.0,1.53758578062,0.114288751073,0.07433,0.04433,1.53758578062,0.168146754194,0.0,0.0,0.114288751073,389.196726727
5998, 09/07  23:00:00,1.19878007903,0.0891053232743,0.0,1.19878007903,0.0891053232743,0.07433,0.04433,1.19878007903,0.0472268192423,0.0,0.0,0.0891053232743,389.196726727
5999, 09/07  24:00:00,0.837934812128,0.0622836945855,0.0,0.837934812128,0.0622836945855,0.07433,0.04433,0.0,0.0472268192423,0.837934812128,0.0622836945855,2.08166817117e-17,389.196726727
6000, 09/08  01:00:00,0.707630023395,0.052598139639,0.0,0.707630023395,0.052598139639,0.07433,0.04433,0.0,0.0472268192423,0.707630023395,0.052598139639,0.0,389.196726727
6001, 09/08  02:00:00,0.650218131825,0.0483307137386,0.0,0.650218131825,0.0483307137386,0.07433,0.04433,0.0,0.0472268192423,0.650218131825,0.0483307137386,6.93889390391e-18,389.196726727
6002, 09/08  03:00:00,0.646377444845,0.0480452354753,0.0,0.646377444845,0.0480452354753,0.07433,0.04433,0.0,0.0472268192423,0.646377444845,0.0480452354753,0.0,389.196726727
6003, 09/08  04:00:00,0.667531817484,0.0496176399936,0.0,0.667531817484,0.0496176399936,0.07433,0.04433,0.0,0.0472268192423,0.667531817484,0.0496176399936,0.0,389.196726727
6004, 09/08  05:00:00,0.732372026763,0.0544372127493,0.0,0.732372026763,0.0544372127493,0.07433,0.04433,0.0,0.0472268192423,0.732372026763,0.0544372127493,1.38777878078e-17,389.196726727
6005, 09/08  06:00:00,0.96261562022,0.071551219051,0.0,0.96261562022,0.071551219051,0.07433,0.04433,0.0,0.0472268192423,0.96261562022,0.071551219051,1.38777878078e-17,389.196726727
6006, 09/08  07:00:00,1.23798018523,0.0920190671681,0.231626,1.00635418523,0.0748023065881,0.07433,0.04433,0.0,0.0472268192423,1.00635418523,0.0748023065881,0.0,389.196726727
6007, 09/08  08:00:00,1.10988763151,0.0824979476501,0.697548,0.41233963151,0.0306492048101,0.07433,0.04433,0.0,0.0472268192423,0.41233963151,0.0306492048101,2.08166817117e-17,389.196726727
6008, 09/08  09:00:00,0.956629415348,0.0711062644428,1.341135,-0.384505584652,-0.0170451325676,0.07433,0.04433,-0.384505584652,0.0860115730916,0.0,0.0,-0.0170451325676,389.196726727
6009, 09/08  10:00:00,0.928115395168,0.0689868173228,1.895247,-0.967131604832,-0.0428729440422,0.07433,0.04433,-0.967131604832,0.183565321933,0.0,0.0,-0.0428729440422,389.196726727
6010, 09/08  11:00:00,0.913516920813,0.067901712724,2.139778,-1.22626107919,-0.0543601536404,0.07433,0.04433,-1.22626107919,0.30725724218,0.0,0.0,-0.0543601536404,389.196726727
6011, 09/08  12:00:00,0.885877584988,0.0658472808922,2.514629,-1.62875141501,-0.0722025502275,0.07433,0.04433,-1.62875141501,0.47154802295,0.0,0.0,-0.0722025502275,389.196726727
6012, 09/08  13:00:00,0.853284403063,0.0634246296797,3.070783,-2.21749859694,-0.0983017128022,0.07433,0.04433,-2.21749859694,0.695225235132,4.4408920985e-16,3.30091509682e-17,-0.0983017128022,389.196726727
6013, 09/08  14:00:00,0.841985537009,0.0625847849659,2.566658,-1.72467246299,-0.0764547302844,0.07433,0.04433,-1.72467246299,0.869191491066,0.0,0.0,-0.0764547302844,389.196726727
6014, 09/08  15:00:00,0.86884682078,0.0645813841886,3.785102,-2.91625517922,-0.129277592095,0.07433,0.04433,-2.91625517922,1.16335169004,0.0,0.0,-0.129277592095,389.196726727
6015, 09/08  16:00:00,0.997696065961,0.0741587485829,3.143869,-2.14617293404,-0.0951398461659,0.07433,0.04433,0.0,1.16335169004,-2.14617293404,-0.0951398461659,2.77555756156e-17,389.196726727
6016, 09/08  17:00:00,1.24384052287,0.174946169542,1.955619,-0.71177847713,-0.0787582884944,0.14065,0.11065,0.0,1.16335169004,-0.71177847713,-0.0787582884944,-2.77555756156e-17,389.196726727
6017, 09/08  18:00:00,1.44845060426,0.203724577489,0.713586,0.73486460426,0.103358706589,0.14065,0.11065,0.73486460426,1.08922651754,0.0,0.0,0.103358706589,389.196726727
6018, 09/08  19:00:00,1.66751130836,0.234535465521,0.05794,1.60957130836,0.226386204521,0.14065,0.11065,1.60957130836,0.926870417944,1.04083408559e-16,1.46393314138e-17,0.226386204521,389.196726727
6019, 09/08  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.726397362855,0.0,0.0,0.279535749891,389.196726727
6020, 09/08  21:00:00,1.89233107385,0.266156365537,0.0,1.89233107385,0.266156365537,0.14065,0.11065,1.89233107385,0.535519524326,0.0,0.0,0.266156365537,389.196726727
6021, 09/08  22:00:00,1.53566473681,0.114145959887,0.0,1.53566473681,0.114145959887,0.07433,0.04433,1.53566473681,0.380618318233,0.0,0.0,0.114145959887,389.196726727
6022, 09/08  23:00:00,1.19009553932,0.0884598014377,0.0,1.19009553932,0.0884598014377,0.07433,0.04433,1.19009553932,0.260574385473,0.0,0.0,0.0884598014377,389.196726727
6023, 09/08  24:00:00,0.829620856315,0.0616657182499,0.0,0.829620856315,0.0616657182499,0.07433,0.04433,0.829620856315,0.176891229793,0.0,0.0,0.0616657182499,389.196726727
6024, 09/09  01:00:00,0.703579078878,0.052297032933,0.0,0.703579078878,0.052297032933,0.07433,0.04433,0.703579078878,0.105921801839,0.0,0.0,0.052297032933,389.196726727
6025, 09/09  02:00:00,0.660484807298,0.0490938357265,0.0,0.660484807298,0.0490938357265,0.07433,0.04433,0.660484807298,0.0392992566933,0.0,0.0,0.0490938357265,389.196726727
6026, 09/09  03:00:00,0.648923486182,0.0482344827279,0.0,0.648923486182,0.0482344827279,0.07433,0.04433,0.0,0.0392992566933,0.648923486182,0.0482344827279,0.0,389.196726727
6027, 09/09  04:00:00,0.65755562252,0.0488761094219,0.0,0.65755562252,0.0488761094219,0.07433,0.04433,0.0,0.0392992566933,0.65755562252,0.0488761094219,0.0,389.196726727
6028, 09/09  05:00:00,0.734777510734,0.0546160123729,0.0,0.734777510734,0.0546160123729,0.07433,0.04433,0.0,0.0392992566933,0.734777510734,0.0546160123729,-6.93889390391e-18,389.196726727
6029, 09/09  06:00:00,0.970672581805,0.0721500930056,0.0,0.970672581805,0.0721500930056,0.07433,0.04433,0.0,0.0392992566933,0.970672581805,0.0721500930056,0.0,389.196726727
6030, 09/09  07:00:00,1.26059132759,0.0936997533798,0.164322,1.09626932759,0.0814856991198,0.07433,0.04433,0.0,0.0392992566933,1.09626932759,0.0814856991198,0.0,389.196726727
6031, 09/09  08:00:00,1.14548329662,0.0851437734378,0.797565,0.34791829662,0.0258607669878,0.07433,0.04433,0.0,0.0392992566933,0.34791829662,0.0258607669878,0.0,389.196726727
6032, 09/09  09:00:00,0.993558581297,0.0738512093478,1.169497,-0.175938418703,-0.0077993501011,0.07433,0.04433,-0.175938418703,0.0570460165178,0.0,0.0,-0.0077993501011,389.196726727
6033, 09/09  10:00:00,0.995705707519,0.0740108052399,1.535142,-0.539436292481,-0.0239132108457,0.07433,0.04433,-0.539436292481,0.111458500124,0.0,0.0,-0.0239132108457,389.196726727
6034, 09/09  11:00:00,0.973051127013,0.0723268902709,2.591745,-1.61869387299,-0.0717566993895,0.07433,0.04433,-1.61869387299,0.274734785117,0.0,0.0,-0.0717566993895,389.196726727
6035, 09/09  12:00:00,0.934595211918,0.0694684621019,4.586593,-3.65199778808,-0.161893061946,0.07433,0.04433,-3.65199778808,0.643108720172,0.0,0.0,-0.161893061946,389.196726727
6036, 09/09  13:00:00,0.904137107485,0.0672045111994,4.498718,-3.59458089251,-0.159347770965,0.07433,0.04433,-3.59458089252,1.00569106142,0.0,0.0,-0.159347770965,389.196726727
6037, 09/09  14:00:00,0.887632037723,0.065977689364,4.661263,-3.77363096228,-0.167285060558,0.07433,0.04433,0.0,1.00569106142,-3.77363096228,-0.167285060558,2.77555756156e-17,389.196726727
6038, 09/09  15:00:00,0.912082288966,0.0677950765388,4.123085,-3.21100271103,-0.14234375018,0.07433,0.04433,0.0,1.00569106142,-3.21100271103,-0.14234375018,2.77555756156e-17,389.196726727
6039, 09/09  16:00:00,1.03960030493,0.0772734906654,3.221653,-2.18205269507,-0.0967303959725,0.07433,0.04433,0.0,1.00569106142,-2.18205269507,-0.0967303959725,1.38777878078e-17,389.196726727
6040, 09/09  17:00:00,1.2850844413,0.500321925531,1.972876,-0.6877915587,-0.247144140788,0.38933,0.35933,0.0,1.00569106142,-0.6877915587,-0.247144140788,-8.32667268469e-17,389.196726727
6041, 09/09  18:00:00,1.48847930558,0.579509648041,0.688305,0.80017430558,0.311531862391,0.38933,0.35933,0.80017430558,0.924978154467,0.0,0.0,0.311531862391,389.196726727
6042, 09/09  19:00:00,1.70746352144,0.664766772802,0.055842,1.65162152144,0.643025806942,0.38933,0.35933,1.65162152144,0.758380485361,-5.55111512313e-17,-1.99468219719e-17,0.643025806942,389.196726727
6043, 09/09  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.55380562653,0.0,0.0,0.789608368389,389.196726727
6044, 09/09  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.359601680623,0.0,0.0,0.749579208991,389.196726727
6045, 09/09  22:00:00,1.55250927438,0.115398014365,0.0,1.55250927438,0.115398014365,0.07433,0.04433,1.55250927438,0.203001380239,0.0,0.0,0.115398014365,389.196726727
6046, 09/09  23:00:00,1.19471740507,0.0888033447189,0.0,1.19471740507,0.0888033447189,0.07433,0.04433,1.19471740507,0.0824912437819,0.0,0.0,0.0888033447189,389.196726727
6047, 09/09  24:00:00,0.824619013948,0.0612939313068,0.0,0.824619013948,0.0612939313068,0.07433,0.04433,0.0,0.0824912437819,0.824619013948,0.0612939313068,6.93889390391e-18,389.196726727
6048, 09/10  01:00:00,0.688639385206,0.0511865655024,0.0,0.688639385206,0.0511865655024,0.07433,0.04433,0.0,0.0824912437819,0.688639385206,0.0511865655024,0.0,389.196726727
6049, 09/10  02:00:00,0.624376513763,0.046409906268,0.0,0.624376513763,0.046409906268,0.07433,0.04433,0.0,0.0824912437819,0.624376513763,0.046409906268,0.0,389.196726727
6050, 09/10  03:00:00,0.61631569584,0.0458107456718,0.0,0.61631569584,0.0458107456718,0.07433,0.04433,0.0,0.0824912437819,0.61631569584,0.0458107456718,6.93889390391e-18,389.196726727
6051, 09/10  04:00:00,0.620463782531,0.0461190729555,0.0,0.620463782531,0.0461190729555,0.07433,0.04433,0.0,0.0824912437819,0.620463782531,0.0461190729555,-6.93889390391e-18,389.196726727
6052, 09/10  05:00:00,0.687022874898,0.0510664102912,0.0,0.687022874898,0.0510664102912,0.07433,0.04433,0.0,0.0824912437819,0.687022874898,0.0510664102912,0.0,389.196726727
6053, 09/10  06:00:00,0.915895524987,0.0680785143723,0.0,0.915895524987,0.0680785143723,0.07433,0.04433,0.0,0.0824912437819,0.915895524987,0.0680785143723,-1.38777878078e-17,389.196726727
6054, 09/10  07:00:00,1.26028988244,0.0936773469618,0.115195,1.14509488244,0.0851149026118,0.07433,0.04433,0.0,0.0824912437819,1.14509488244,0.0851149026118,0.0,389.196726727
6055, 09/10  08:00:00,1.14962239725,0.0854514327876,0.427242,0.72238039725,0.0536945349276,0.07433,0.04433,0.0,0.0824912437819,0.72238039725,0.0536945349276,-6.93889390391e-18,389.196726727
6056, 09/10  09:00:00,1.01482442766,0.075431899708,0.994539,0.02028542766,0.00150781583797,0.07433,0.04433,0.0,0.0824912437819,0.02028542766,0.00150781583797,-2.16840434497e-19,389.196726727
6057, 09/10  10:00:00,0.994794790248,0.0739430967591,1.574198,-0.579403209752,-0.0256849442883,0.07433,0.04433,-0.579403209752,0.140935156606,0.0,0.0,-0.0256849442883,389.196726727
6058, 09/10  11:00:00,0.996073405681,0.0740381362443,1.634201,-0.638127594319,-0.0282881962562,0.07433,0.04433,-0.638127594319,0.205302548545,0.0,0.0,-0.0282881962562,389.196726727
6059, 09/10  12:00:00,0.941201625805,0.0699595168461,2.55982,-1.61861837419,-0.0717533525281,0.07433,0.04433,-1.6186183742,0.368571218039,0.0,0.0,-0.0717533525281,389.196726727
6060, 09/10  13:00:00,0.904137107485,0.0672045111994,3.296559,-2.39242189252,-0.106056062495,0.07433,0.04433,-2.39242189251,0.609892795432,-4.4408920985e-16,-1.96864746727e-17,-0.106056062495,389.196726727
6061, 09/10  14:00:00,0.887632037723,0.065977689364,4.290654,-3.40302196228,-0.150855963588,0.07433,0.04433,-3.40302196228,0.953152749043,0.0,0.0,-0.150855963588,389.196726727
6062, 09/10  15:00:00,0.912082288966,0.0677950765388,3.718406,-2.80632371103,-0.12440433011,0.07433,0.04433,-2.80632371103,1.23622425359,0.0,0.0,-0.12440433011,389.196726727
6063, 09/10  16:00:00,1.03960030493,0.0772734906654,2.230691,-1.19109069507,-0.0528010505125,0.07433,0.04433,0.0,1.23622425359,-1.19109069507,-0.0528010505125,2.77555756156e-17,389.196726727
6064, 09/10  17:00:00,1.2850844413,0.500321925531,0.808102,0.4769824413,0.185703573871,0.38933,0.35933,0.4769824413,1.18811143725,0.0,0.0,0.185703573871,389.196726727
6065, 09/10  18:00:00,1.48847930558,0.579509648041,0.311164,1.17731530558,0.458364167921,0.38933,0.35933,1.17731530558,1.06935663588,0.0,0.0,0.458364167921,389.196726727
6066, 09/10  19:00:00,1.70746352144,0.664766772802,0.0355,1.67196352144,0.650945557802,0.38933,0.35933,1.67196352144,0.900707086402,9.02056207508e-17,3.51197543269e-17,0.650945557802,389.196726727
6067, 09/10  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.69613222757,0.0,0.0,0.789608368389,389.196726727
6068, 09/10  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.501928281663,0.0,0.0,0.749579208991,389.196726727
6069, 09/10  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.346493170714,0.0,0.0,0.114539391829,389.196726727
6070, 09/10  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.229323508334,0.0,0.0,0.0863417653047,389.196726727
6071, 09/10  24:00:00,0.781191561613,0.0580659687747,0.0,0.781191561613,0.0580659687747,0.07433,0.04433,0.781191561613,0.150525374742,0.0,0.0,0.0580659687747,389.196726727
6072, 09/11  01:00:00,0.635214917954,0.0472155248515,0.0,0.635214917954,0.0472155248515,0.07433,0.04433,0.635214917954,0.0864517820102,0.0,0.0,0.0472155248515,389.196726727
6073, 09/11  02:00:00,0.574131448097,0.0426751905371,0.0,0.574131448097,0.0426751905371,0.07433,0.04433,0.0,0.0864517820102,0.574131448097,0.0426751905371,0.0,389.196726727
6074, 09/11  03:00:00,0.567852774394,0.0422084967207,0.0,0.567852774394,0.0422084967207,0.07433,0.04433,0.0,0.0864517820102,0.567852774394,0.0422084967207,0.0,389.196726727
6075, 09/11  04:00:00,0.572314346319,0.0425401253619,0.0,0.572314346319,0.0425401253619,0.07433,0.04433,0.0,0.0864517820102,0.572314346319,0.0425401253619,6.93889390391e-18,389.196726727
6076, 09/11  05:00:00,0.627313456691,0.0466282092358,0.0,0.627313456691,0.0466282092358,0.07433,0.04433,0.0,0.0864517820102,0.627313456691,0.0466282092358,0.0,389.196726727
6077, 09/11  06:00:00,0.834942541226,0.0620612790893,0.0,0.834942541226,0.0620612790893,0.07433,0.04433,0.0,0.0864517820102,0.834942541226,0.0620612790893,-1.38777878078e-17,389.196726727
6078, 09/11  07:00:00,1.17234469748,0.0871403813637,0.250909,0.92143569748,0.0684903153937,0.07433,0.04433,0.0,0.0864517820102,0.92143569748,0.0684903153937,0.0,389.196726727
6079, 09/11  08:00:00,1.05465865865,0.0783927780975,0.567322,0.48733665865,0.0362237338375,0.07433,0.04433,0.0,0.0864517820102,0.48733665865,0.0362237338375,0.0,389.196726727
6080, 09/11  09:00:00,0.919820652968,0.0683702691351,1.065553,-0.145732347032,-0.00646031494393,0.07433,0.04433,-0.145732347032,0.101151680875,0.0,0.0,-0.00646031494393,389.196726727
6081, 09/11  10:00:00,0.894517314616,0.0664894719954,1.483999,-0.589481685384,-0.0261317231131,0.07433,0.04433,-0.589481685384,0.160612201031,0.0,0.0,-0.0261317231131,389.196726727
6082, 09/11  11:00:00,0.895511381561,0.0665633609914,2.096414,-1.20090261844,-0.0532360130754,0.07433,0.04433,-1.20090261844,0.281746234742,0.0,0.0,-0.0532360130754,389.196726727
6083, 09/11  12:00:00,0.878816288347,0.0653224147128,2.385233,-1.50641671165,-0.0667794528276,0.07433,0.04433,-1.50641671165,0.433697217219,0.0,0.0,-0.0667794528276,389.196726727
6084, 09/11  13:00:00,0.853284403063,0.0634246296797,2.649753,-1.79646859694,-0.0796374529022,0.07433,0.04433,-1.79646859694,0.614905488598,0.0,0.0,-0.0796374529022,389.196726727
6085, 09/11  14:00:00,0.841985537009,0.0625847849659,2.405882,-1.56389646299,-0.0693275302044,0.07433,0.04433,-1.56389646299,0.772654405087,0.0,0.0,-0.0693275302044,389.196726727
6086, 09/11  15:00:00,0.86884682078,0.0645813841886,2.923384,-2.05453717922,-0.0910776331548,0.07433,0.04433,-2.05453717922,0.979893836583,4.4408920985e-16,3.30091509682e-17,-0.0910776331548,389.196726727
6087, 09/11  16:00:00,0.997696065961,0.0741587485829,1.542948,-0.545251934039,-0.0241710182359,0.07433,0.04433,-0.545251934039,1.03489293905,0.0,0.0,-0.0241710182359,389.196726727
6088, 09/11  17:00:00,1.24384052287,0.484264430769,0.612434,0.63140652287,0.245825501549,0.38933,0.35933,0.63140652287,0.971203495911,0.0,0.0,0.245825501549,389.196726727
6089, 09/11  18:00:00,1.44845060426,0.563925273757,0.420075,1.02837560426,0.400377474007,0.38933,0.35933,1.02837560426,0.86747211653,0.0,0.0,0.400377474007,389.196726727
6090, 09/11  19:00:00,1.67007990423,0.650212209114,0.042611,1.62746890423,0.633622468484,0.38933,0.35933,1.62746890423,0.70331070154,-4.85722573274e-17,-1.74534692254e-17,0.633622468484,389.196726727
6091, 09/11  20:00:00,1.99469078221,0.776592962238,0.0,1.99469078221,0.776592962238,0.38933,0.35933,1.99469078221,0.502107925608,0.0,0.0,0.776592962238,389.196726727
6092, 09/11  21:00:00,1.89866155225,0.739205902137,0.0,1.89866155225,0.739205902137,0.38933,0.35933,1.89866155225,0.310591537065,0.0,0.0,0.739205902137,389.196726727
6093, 09/11  22:00:00,1.52898209246,0.113649238933,0.0,1.52898209246,0.113649238933,0.07433,0.04433,1.52898209246,0.156364403668,0.0,0.0,0.113649238933,389.196726727
6094, 09/11  23:00:00,1.17820074389,0.0875756612933,0.0,1.17820074389,0.0875756612933,0.07433,0.04433,1.17820074389,0.0375202888854,0.0,0.0,0.0875756612933,389.196726727
6095, 09/11  24:00:00,0.81970805883,0.0609289000128,0.0,0.81970805883,0.0609289000128,0.07433,0.04433,0.0,0.0375202888854,0.81970805883,0.0609289000128,2.77555756156e-17,389.196726727
6096, 09/12  01:00:00,0.685129175745,0.0509256516331,0.0,0.685129175745,0.0509256516331,0.07433,0.04433,0.0,0.0375202888854,0.685129175745,0.0509256516331,6.93889390391e-18,389.196726727
6097, 09/12  02:00:00,0.632332525699,0.0470012766352,0.0,0.632332525699,0.0470012766352,0.07433,0.04433,0.0,0.0375202888854,0.632332525699,0.0470012766352,-6.93889390391e-18,389.196726727
6098, 09/12  03:00:00,0.623929478814,0.0463766781602,0.0,0.623929478814,0.0463766781602,0.07433,0.04433,0.0,0.0375202888854,0.623929478814,0.0463766781602,-6.93889390391e-18,389.196726727
6099, 09/12  04:00:00,0.623868760002,0.0463721649309,0.0,0.623868760002,0.0463721649309,0.07433,0.04433,0.0,0.0375202888854,0.623868760002,0.0463721649309,0.0,389.196726727
6100, 09/12  05:00:00,0.688331838525,0.0511637055576,0.0,0.688331838525,0.0511637055576,0.07433,0.04433,0.0,0.0375202888854,0.688331838525,0.0511637055576,0.0,389.196726727
6101, 09/12  06:00:00,0.908811022347,0.0675519232911,0.0,0.908811022347,0.0675519232911,0.07433,0.04433,0.0,0.0375202888854,0.908811022347,0.0675519232911,0.0,389.196726727
6102, 09/12  07:00:00,1.23814871717,0.0920315941472,0.157402,1.08074671717,0.0803319034872,0.07433,0.04433,0.0,0.0375202888854,1.08074671717,0.0803319034872,0.0,389.196726727
6103, 09/12  08:00:00,1.10585130535,0.0821979275267,0.714446,0.39140530535,0.0290931563467,0.07433,0.04433,0.0,0.0375202888854,0.39140530535,0.0290931563467,-1.73472347598e-17,389.196726727
6104, 09/12  09:00:00,0.945906966083,0.0703092647889,1.054715,-0.108808033917,-0.00482346014354,0.07433,0.04433,-0.108808033917,0.0484956634463,0.0,0.0,-0.00482346014354,389.196726727
6105, 09/12  10:00:00,0.917580784285,0.0682037796959,1.539103,-0.621522215715,-0.0275520798226,0.07433,0.04433,-0.621522215715,0.111188084859,0.0,0.0,-0.0275520798226,389.196726727
6106, 09/12  11:00:00,0.912615167097,0.0678346853703,2.071797,-1.1591818329,-0.0513865306526,0.07433,0.04433,-1.1591818329,0.228113778139,0.0,0.0,-0.0513865306526,389.196726727
6107, 09/12  12:00:00,0.878816288347,0.0653224147128,2.227618,-1.34880171165,-0.0597923798776,0.07433,0.04433,-1.34880171165,0.364166268574,0.0,0.0,-0.0597923798776,389.196726727
6108, 09/12  13:00:00,0.853284403063,0.0634246296797,2.180347,-1.32706259694,-0.0588286849222,0.07433,0.04433,-1.32706259694,0.498025952852,0.0,0.0,-0.0588286849222,389.196726727
6109, 09/12  14:00:00,0.841985537009,0.0625847849659,2.744832,-1.90284646299,-0.0843531837044,0.07433,0.04433,-1.90284646299,0.68996446981,0.0,0.0,-0.0843531837044,389.196726727
6110, 09/12  15:00:00,0.86884682078,0.0645813841886,2.001595,-1.13274817922,-0.0502147267848,0.07433,0.04433,-1.13274817922,0.80422382275,0.0,0.0,-0.0502147267848,389.196726727
6111, 09/12  16:00:00,0.997696065961,0.0741587485829,1.457729,-0.460032934039,-0.0203932599659,0.07433,0.04433,-0.460032934039,0.850626956597,0.0,0.0,-0.0203932599659,389.196726727
6112, 09/12  17:00:00,1.24384052287,0.484264430769,0.788917,0.45492352287,0.177115375159,0.38933,0.35933,0.45492352287,0.804739204743,0.0,0.0,0.177115375159,389.196726727
6113, 09/12  18:00:00,1.44845060426,0.563925273757,0.246902,1.20154860426,0.467798918097,0.38933,0.35933,1.20154860426,0.683540010988,-5.55111512313e-17,-1.99468219719e-17,0.467798918097,389.196726727
6114, 09/12  19:00:00,1.66751130836,0.649212177684,0.036385,1.63112630836,0.635046405634,0.38933,0.35933,1.63112630836,0.51900967673,1.11022302463e-16,4.32243130177e-17,0.635046405634,389.196726727
6115, 09/12  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.318536621641,0.0,0.0,0.773776420227,389.196726727
6116, 09/12  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.128522914995,0.0,0.0,0.733405921592,389.196726727
6117, 09/12  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,-0.0235826314846,0.0,0.0,0.112085851653,389.196726727
6118, 09/12  23:00:00,1.14657836945,0.0852251702012,0.0,1.14657836945,0.0852251702012,0.07433,0.04433,0.0,-0.0235826314846,1.14657836945,0.0852251702012,1.38777878078e-17,389.196726727
6119, 09/12  24:00:00,0.783071551012,0.0582057083867,0.0,0.783071551012,0.0582057083867,0.07433,0.04433,0.0,-0.0235826314846,0.783071551012,0.0582057083867,6.93889390391e-18,389.196726727
6120, 09/13  01:00:00,0.640322219548,0.047595150579,0.0,0.640322219548,0.047595150579,0.07433,0.04433,0.0,-0.0235826314846,0.640322219548,0.047595150579,-6.93889390391e-18,389.196726727
6121, 09/13  02:00:00,0.582398826886,0.0432897048024,0.0,0.582398826886,0.0432897048024,0.07433,0.04433,0.0,-0.0235826314846,0.582398826886,0.0432897048024,0.0,389.196726727
6122, 09/13  03:00:00,0.586187653318,0.0435713282711,0.0,0.586187653318,0.0435713282711,0.07433,0.04433,0.0,-0.0235826314846,0.586187653318,0.0435713282711,-6.93889390391e-18,389.196726727
6123, 09/13  04:00:00,0.591272867673,0.0439493122541,0.0,0.591272867673,0.0439493122541,0.07433,0.04433,0.0,-0.0235826314846,0.591272867673,0.0439493122541,0.0,389.196726727
