Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.13569,0.13569,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
0.09879,0.09879,95899,Sacramento Municipal Util Dist,1055,R-TOD,3298586
