Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
0.23325866,0.23225663,90101,Southern California Edison Co,1228,D-CARE,3153640
