Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.41773127,0.39910267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
0.22823127,0.20960267,90101,Southern California Edison Co,1228,TOU-D-T-NEM2,3248446
