Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.38841564,0.38825044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.41341564,0.41325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.31341564,0.31325044,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.24704664,0.24688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.32204664,0.32188144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
0.34704664,0.34688144,96733,Maui Electric Co Ltd,314,TOU-R,3256734
