Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.397819,0.397819,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.209601,0.209601,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
0.462246,0.462246,96733,Maui Electric Co Ltd,314,TOU-RI,3265016
