Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.38925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35925684,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25722184,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.35285884,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
0.25082384,0.1716,96733,Maui Electric Co Ltd,314,TOU-EV-CGS,3242960
