Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.41341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.41341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.41341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.41341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.38841564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.41341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.41341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.41341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.41341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.31341564,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.34704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.348409,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.32204664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
0.24704664,0.1441,96733,Maui Electric Co Ltd,314,TOU-R-SE,3301635
