Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.321727,0.321727,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.212447,0.212447,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.335177,0.335177,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
0.225897,0.225897,96733,Maui Electric Co Ltd,314,EV-R,3162919
