Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.40157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37657203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.30157203,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.41341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.31341564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.38841564,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
