Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.561251,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.427102,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.024119,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.554853,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.420704,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.030517,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
