Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
0.0442,0.0381615,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-A-95PCT,3288409
