Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
0.10797,0.10797,89199,NV Energy - South (prev. Nevada Power),531,RM,6770
