Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
0.04619,0.04619,89199,NV Energy - South (prev. Nevada Power),531,ORM-DDP,3311772
