Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04812,0.04812,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.04539,0.04539,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.03786,0.03786,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
0.0442,0.0442,89199,NV Energy - South (prev. Nevada Power),531,ORS-REVRR-TOU,611
