Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
0.11532,0.11532,89199,NV Energy - South (prev. Nevada Power),531,RS,604
