Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04189,0.04189,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
0.04613,0.04613,89199,NV Energy - South (prev. Nevada Power),531,OLRS-REVRR-TOU,613
