Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.030718,0.030718,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.021931,0.021931,13905,New York State Elec & Gas Corp,562,SC11,3285798
