Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07791496,0.07791496,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07791496,0.07791496,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07465079,0.07465079,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07192521,0.07192521,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.0839047,0.0839047,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
0.07737636,0.07737636,13905,New York State Elec & Gas Corp,562,SC12,80702
