Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
0.47104839,0.47022391,92194,San Diego Gas & Electric Co,1071,DM,3155770
