Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30228186,0.3014886,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.30965186,0.3088586,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3094866,0.30873595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
0.3021166,0.30136595,92194,San Diego Gas & Electric Co,1071,DR-TOU-DER,495
