Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.22962,0.22962,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.23968,0.23968,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.24874,0.24874,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.3011,0.3011,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
0.1682,0.1682,92194,San Diego Gas & Electric Co,1071,EV-TOU,488
