Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956559,0.37862593,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219762,0.3712762,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
