Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.22964,0.20908,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.24874,0.22818,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
0.23969,0.21913,92194,San Diego Gas & Electric Co,1071,DR-TOU-SES-NEM2,3249953
