Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23964776,0.23818757,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
0.23513284,0.23488837,92194,San Diego Gas & Electric Co,1071,DR-TOU-MB,3236883
