Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082381,0.082381,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.089307,0.089307,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.079915,0.079915,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086652,0.086652,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081057,0.081057,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113949,0.113949,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109087,0.109087,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113593,0.113593,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110466,0.110466,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.119565,0.119565,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111608,0.111608,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.109669,0.109669,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.1105,0.1105,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.118238,0.118238,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.117575,0.117575,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.115032,0.115032,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.12222,0.12222,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113891,0.113891,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.114606,0.114606,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.110218,0.110218,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.113292,0.113292,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.11135,0.11135,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.111185,0.111185,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
