Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.14089,0.14089,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.14089,0.14089,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.34349,0.34349,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.130773,0.130773,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.130773,0.130773,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.130773,0.130773,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.130773,0.130773,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.130773,0.130773,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.130773,0.130773,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.130773,0.130773,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.130773,0.130773,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.333373,0.333373,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134303,0.134303,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134303,0.134303,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134303,0.134303,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134303,0.134303,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134303,0.134303,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134303,0.134303,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134303,0.134303,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134303,0.134303,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336903,0.336903,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133436,0.133436,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336036,0.336036,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133452,0.133452,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133452,0.133452,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133452,0.133452,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133452,0.133452,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133452,0.133452,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133452,0.133452,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133452,0.133452,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133452,0.133452,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.336052,0.336052,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142023,0.142023,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142023,0.142023,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142023,0.142023,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142023,0.142023,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142023,0.142023,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142023,0.142023,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142023,0.142023,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142023,0.142023,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.344623,0.344623,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.155829,0.155829,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.155829,0.155829,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.155829,0.155829,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.155829,0.155829,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.155829,0.155829,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.155829,0.155829,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.155829,0.155829,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.155829,0.155829,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.358429,0.358429,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146569,0.146569,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146569,0.146569,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146569,0.146569,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146569,0.146569,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146569,0.146569,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146569,0.146569,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146569,0.146569,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146569,0.146569,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.349169,0.349169,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135627,0.135627,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135627,0.135627,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135627,0.135627,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135627,0.135627,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135627,0.135627,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135627,0.135627,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135627,0.135627,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135627,0.135627,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338227,0.338227,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133382,0.133382,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133382,0.133382,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133382,0.133382,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133382,0.133382,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133382,0.133382,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133382,0.133382,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133382,0.133382,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133382,0.133382,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.335982,0.335982,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.132014,0.132014,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.132014,0.132014,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.132014,0.132014,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.132014,0.132014,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.132014,0.132014,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.132014,0.132014,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.132014,0.132014,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.132014,0.132014,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.334614,0.334614,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.129341,0.129341,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.129341,0.129341,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.129341,0.129341,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.129341,0.129341,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.129341,0.129341,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.129341,0.129341,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.129341,0.129341,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.129341,0.129341,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.331941,0.331941,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135681,0.135681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135681,0.135681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135681,0.135681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135681,0.135681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135681,0.135681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135681,0.135681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135681,0.135681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135681,0.135681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.338281,0.338281,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135212,0.135212,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135212,0.135212,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135212,0.135212,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135212,0.135212,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135212,0.135212,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135212,0.135212,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135212,0.135212,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135212,0.135212,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.337812,0.337812,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.337812,0.337812,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
