Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.131723,0.131723,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.107058,0.107058,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.074204,0.074204,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.128412,0.128412,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.102364,0.102364,13603,National Grid - New York,579,SC1C,804
0.069927,0.069927,13603,National Grid - New York,579,SC1C,804
