Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
0.1155252,0.11557204,86011,Arizona Public Service Co,2885,E-12,389
