Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.1302572,0.13030404,86011,Arizona Public Service Co,2885,R-BASIC,3289755
