Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14044554,0.14237944,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.13989054,0.14182444,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.13989054,0.14182444,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
