Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.25368704,0.25373237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06408704,0.06413237,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.4733992,0.47344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.2529992,0.25304604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
0.0633992,0.06344604,86011,Arizona Public Service Co,2885,ET-SP,409
