Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.2360152,0.23606204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
0.0770652,0.07711204,86011,Arizona Public Service Co,2885,ET-2,391
