Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.2560692,0.25611604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0501792,0.05022604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.0728292,0.07287604,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.25606754,0.25609944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05017754,0.05020944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07282754,0.07285944,86011,Arizona Public Service Co,2885,ET-EV,3154382
