Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1729277,0.1729277,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.12118306,0.12118306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.08300292,0.08300292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.1694977,0.1694977,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.07957292,0.07957292,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
0.11775306,0.11775306,80299,Xcel Energy - Colorado,913,RE-TOU,3270550
