Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
0.4334133,0.43065296,95196,Pacific Gas & Electric Co,734,E-1,522
