Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.23401,0.21287,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.21521,0.19407,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
