Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.17180956,0.16268559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.15945956,0.15033559,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
