Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.28641148,0.26492476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
0.26958148,0.24809476,95196,Pacific Gas & Electric Co,734,E-6-TOU-FERA-NEM2,3269066
