Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
0.43298291,0.42634908,95196,Pacific Gas & Electric Co,734,E-1-EH,521
